date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,2293000,None,-1132080000,-1132080000,-126466000,-2293000,2242070000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,21673000,4.69,0.0301,433318000,433318000,None,-0.214,0.29,10246403000,1230243000,1.23,2016-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,691589000,None,None,None,0.446,415351000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-12048000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,6231000,None,-1132080000,-1132080000,102233000,-6231000,1652673000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,22827000,4.69,0.0301,330623000,330623000,None,-0.214,0.29,10246403000,1230243000,1.23,2016-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,463111000,None,None,None,0.446,26722000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-1152000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,9934000,None,-1132080000,-1132080000,-680875000,-4091000,2550364000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,22828000,4.69,0.0301,745140000,745140000,None,-0.214,0.29,10246403000,1230243000,1.23,2016-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,324640000,None,None,None,0.446,220221000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-13262000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,368000,None,-1132080000,-1132080000,-557607000,-368000,2633598000,None,688358000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,23490000,4.69,0.0301,579242000,579242000,None,-0.214,0.29,10246403000,1230243000,1.23,2015-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,394679000,None,None,None,0.446,1013564000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-3268000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,42340000,None,-1132080000,-1132080000,-524093000,-42340000,1967436000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,29525000,4.69,0.0301,871336000,871336000,None,-0.214,0.29,10246403000,1230243000,1.23,2015-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-483864000,None,None,None,0.446,-216903000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-22103000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,13264000,None,-1132080000,-1132080000,-78788000,-13264000,2992276000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,23622000,4.69,0.0301,1075808000,1075808000,None,-0.214,0.29,10246403000,1230243000,1.23,2015-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,349534000,None,None,None,0.446,1121096000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-8028000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,3275000,None,-1132080000,-1132080000,-758914000,2568000,4953332000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,24800000,4.69,0.0301,970960000,970960000,None,-0.214,0.29,10246403000,1230243000,1.23,2015-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1364001000,None,None,None,0.446,479286000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-27632000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,8885000,None,-1132080000,-1132080000,890612000,-8884000,3753935000,None,76647000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,25006000,4.69,0.0301,568229000,568229000,None,-0.214,0.29,10246403000,1230243000,1.23,2014-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1263434000,None,None,None,0.446,-412664000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-2394000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7768000,None,-1132080000,-1132080000,-495935000,-7764000,2776022000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,25085000,4.69,0.0301,657244000,657244000,None,-0.214,0.29,10246403000,1230243000,1.23,2014-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,553862000,None,None,None,0.446,224209000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-8568000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7495000,None,-1132080000,-1132080000,-420127000,-7495000,2704695000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,25566000,4.69,0.0301,414261000,414261000,None,-0.214,0.29,10246403000,1230243000,1.23,2014-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1223382000,None,None,None,0.446,863186000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-6161000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,6123000,None,-1132080000,-1132080000,-1024457000,-282000,2985351000,None,-141227000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,26258000,4.69,0.0301,708862000,708862000,None,-0.214,0.29,10246403000,1230243000,1.23,2014-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,654875000,None,None,None,0.446,980258000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-19129000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7063000,None,-1132080000,-1132080000,-865561000,-6978000,2382491000,None,362662000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,26396000,4.69,0.0301,276687000,276687000,None,-0.214,0.29,10246403000,1230243000,1.23,2013-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1493823000,None,None,None,0.446,815236000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-3608000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,3929000,None,-1132080000,-1132080000,-1014418000,-150085000,1301592000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,24783000,4.69,0.0301,287677000,287677000,None,-0.214,0.29,10246403000,1230243000,1.23,2013-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,460915000,None,None,None,0.446,1392149000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-5091000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7301000,None,-1132080000,-1132080000,-382599000,-7349000,1332193000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,21579000,4.69,0.0301,343600000,343600000,None,-0.214,0.29,10246403000,1230243000,1.23,2013-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,510592000,None,None,None,0.446,236254000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-5700000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7344000,None,-1132080000,-1132080000,-997036000,-1492000,1797692000,None,207811000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,22913000,4.69,0.0301,561515000,561515000,None,-0.214,0.29,10246403000,1230243000,1.23,2013-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,427589000,None,None,None,0.446,1104302000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-9741000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,10047000,None,-1132080000,-1132080000,-309449000,-41377000,476350000,None,471062000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,23742000,4.69,0.0301,112131000,112131000,None,-0.214,0.29,10246403000,1230243000,1.23,2012-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,121471000,None,None,None,0.446,226805000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-1602000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,6025000,None,-1132080000,-1132080000,414358000,-3508000,458579000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,30597000,4.69,0.0301,112109000,112109000,None,-0.214,0.29,10246403000,1230243000,1.23,2012-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,196502000,None,None,None,0.446,10018000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-3523000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7862000,None,-1132080000,-1132080000,-182881000,-7872000,1874509000,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,36693000,4.69,0.0301,111066000,111066000,None,-0.214,0.29,10246403000,1230243000,1.23,2012-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,94277000,None,None,None,0.446,212104000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-8418000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,13086000,None,-1132080000,-1132080000,-327439000,-170224000,-363440000,-5000,1276926000,None,None,-136409000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,48142000,4.69,0.0301,279224000,279224000,None,-0.214,0.29,10246403000,1230243000,1.23,2012-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,417632000,None,None,None,0.446,134228000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-8821000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,10521000,None,-1132080000,-1132080000,-168829000,-10522000,-2707612000,None,1050147000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,82827000,4.69,0.0301,110296000,110296000,None,-0.214,0.29,10246403000,1230243000,1.23,2011-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,455361000,None,None,None,0.446,341174000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-2897000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,8793000,None,-1132080000,-1132080000,-218251000,-9291000,158179000,-24000,0,None,None,48293000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,42339000,4.69,0.0301,110295000,110295000,None,-0.214,0.29,10246403000,1230243000,1.23,2011-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-986775000,None,None,None,0.446,385745000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-2424000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,11460000,None,-1132080000,-1132080000,82493000,-34696000,-21008000,8000,0,None,None,-66215000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,41579000,4.69,0.0301,110247000,110247000,None,-0.214,0.29,10246403000,1230243000,1.23,2011-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,184597000,None,None,None,0.446,-68813000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-24567000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,5710000,None,-1132080000,-1132080000,-568928000,-5389000,-132810000,None,-725972000,None,None,129936000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,40846000,4.69,0.0301,371994000,371994000,None,-0.214,0.29,10246403000,1230243000,1.23,2011-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,78364000,None,None,None,0.446,441507000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-6823000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,23573000,None,-1132080000,-1132080000,259864000,-23739000,None,None,3617829000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,40845000,4.69,0.0301,110119000,110119000,None,-0.214,0.29,10246403000,1230243000,1.23,2010-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,138776000,None,None,None,0.446,-688000000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-3199000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,11780000,None,-1132080000,-1132080000,256684000,-12177000,None,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,40872000,4.69,0.0301,109977000,109977000,None,-0.214,0.29,10246403000,1230243000,1.23,2010-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,147527000,None,None,None,0.446,289275000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-712000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,11833000,None,-1132080000,-1132080000,-93705000,-33153000,None,None,0,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,40822000,4.69,0.0301,109746000,109746000,None,-0.214,0.29,10246403000,1230243000,1.23,2010-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-656320000,None,None,None,0.446,6340000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-11754000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,6974000,None,-1132080000,-1132080000,-338219000,-7120000,None,None,-627214000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39512000,4.69,0.0301,269548000,269548000,None,-0.214,0.29,10246403000,1230243000,1.23,2010-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-237306000,None,None,None,0.446,20500000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-9489000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,5304000,None,-1132080000,-1132080000,-38613000,-1742000,None,None,314348000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39511000,4.69,0.0301,93231000,93231000,None,-0.214,0.29,10246403000,1230243000,1.23,2009-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-383377000,None,None,None,0.446,505981000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-497000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,5430000,None,-1132080000,-1132080000,494539000,-5590000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39513000,4.69,0.0301,84826000,84826000,None,-0.214,0.29,10246403000,1230243000,1.23,2009-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-479510000,None,None,None,0.446,-787058000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-46000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
