date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,56663000,56663000,,,,,,,,,29000,27611003,None,1530000,1530000,7291000,None,None,13010000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2008-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,16870000,None,None,85000000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,1956000,9677000,None,None,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,17564000,2025-11-06,annual,1.24,USD,pre-market,10764000,-248370000,0.0874,0.197,0.299,35.87,20025000,60172000,None,None,302.36,314.55,8.7719,109229000,88499000,16968000,104955000,19734000,63158999,50000,4274000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,94588000,94588000,,,,,,,,,28000,16688418,None,1530000,1530000,4544000,None,None,4783000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2007-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,7990000,None,None,16006000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,1391000,4464000,None,None,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,21304000,2025-11-06,annual,1.24,USD,pre-market,10764000,-155579000,0.0874,0.197,0.299,35.87,20025000,26677000,10671000,None,302.36,314.55,8.7719,130741000,108752000,21029000,38466000,21989000,17437000,50000,92275000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,33231000,33231000,,,,,,,,,1000,917276,None,1530000,1530000,3450000,None,None,1417000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2006-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,3390000,None,None,None,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,1827000,6124000,None,None,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,16999000,2025-11-06,annual,1.24,USD,pre-market,10764000,-102040000,0.0874,0.197,0.299,35.87,20025000,29222000,29222000,None,302.36,314.55,8.7719,57140000,39865000,39080000,158905000,17275000,119825000,50000,-101765000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,7660000,7660000,,,,,,,,,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2005-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,1019000,1296000,None,None,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,7054000,2025-11-06,annual,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,21000000,None,7660000,7660000,-456999999,-31000000,None,None,-22500000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,22000000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2025-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,87600000,None,None,None,0.167,125700000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-29500000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,23200000,None,7660000,7660000,-343600000,-23200000,None,None,1900000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,22300000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2025-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,22500000,None,None,None,0.167,196500000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-30100000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,12300000,None,7660000,7660000,277800000,-15700000,None,None,-6600000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,21700000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2025-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,35400000,None,None,None,0.167,63800000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,56000000,None,7660000,7660000,-20900000,-68000000,None,None,6200000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,21500000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2024-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,100700000,None,None,None,0.167,147700000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,None,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,26700000,None,7660000,7660000,7800000,-29300000,None,None,-8300000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,21300000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2024-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,77500000,None,None,None,0.167,98500000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,11000000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,22500000,None,7660000,7660000,8800000,-24900000,None,None,-700000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,19200000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2024-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,188600000,None,None,None,0.167,86800000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-1100000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,24000000,None,7660000,7660000,-14100000,-24000000,None,None,-29600000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,18800000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2024-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,51500000,None,None,None,0.167,87600000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-5000000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,2000000,None,7660000,7660000,2200000,-31600000,None,None,11700000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,18800000,10800000,10800000,None,0.148,0.1,-21505000,-20269000,1.14,2023-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,103300000,None,None,None,0.167,45200000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-100000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,22400000,None,7660000,7660000,-6900000,-22600000,None,None,-2600000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,18700000,100000,100000,None,0.148,0.1,-21505000,-20269000,1.14,2023-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,51900000,None,None,None,0.167,56000000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-200000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,18100000,None,7660000,7660000,3200000,-23100000,24100000,None,-24500000,None,None,-33200000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,18100000,10300000,10300000,None,0.148,0.1,-21505000,-20269000,1.14,2023-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,27300000,None,None,None,0.167,44000000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-1500000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,37100000,None,7660000,7660000,-12100000,-42100000,-53700000,None,-38200000,None,None,-12100000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,17200000,11400000,11400000,None,0.148,0.1,-21505000,-20269000,1.14,2023-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,23800000,None,None,None,0.167,500000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-11400000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,88400000,None,7660000,7660000,-14500000,-88400000,-52200000,None,-14600000,None,None,-1000000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,16200000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2022-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,17000000,None,None,None,0.167,50700000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-100000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,33900000,None,7660000,7660000,-3900000,-33900000,18900000,None,-10500000,None,None,600000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,15900000,2200000,2200000,None,0.148,0.1,-21505000,-20269000,1.14,2022-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-5200000,None,None,None,0.167,56700000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-200000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,19100000,None,7660000,7660000,-1600000,-21900000,1800000,None,-11000000,None,None,-21400000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,15800000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2022-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-35000000,None,None,None,0.167,25300000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-1200000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,15900000,None,7660000,7660000,-20300000,-46900000,-80900000,None,-13000000,None,None,-30000000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,15300000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2022-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,27800000,None,None,None,0.167,-13700000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-15300000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,36900000,None,7660000,7660000,-1500000,-36400000,-59500000,None,-46300000,None,None,-35800000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,14900000,14400000,14400000,None,0.148,0.1,-21505000,-20269000,1.14,2021-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,29200000,None,None,None,0.167,-25500000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-600000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,29200000,None,7660000,7660000,42200000,-12200000,2000000,-2200000,-63100000,None,None,-16000000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,14500000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2021-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,12600000,None,None,None,0.167,-25800000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-300000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,23200000,None,7660000,7660000,28400000,-11400000,33900000,-1400000,-27100000,None,None,-2200000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,15200000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2021-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-25000000,None,None,None,0.167,18300000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-1200000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,33400000,None,7660000,7660000,-28400000,-22700000,-86500000,-300000,-17900000,None,None,-17300000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,12800000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2021-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,0,None,None,None,0.167,-35100000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-26100000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,69700000,None,7660000,7660000,130100000,-51300000,79100000,None,-27600000,None,None,-15600000,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,25700000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2020-12-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-17100000,None,None,None,0.167,-1000000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-2900000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,26500000,None,7660000,7660000,10500000,2700000,59000000,1600000,-20100000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,10900000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2020-09-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,11600000,None,None,None,0.167,44200000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-100000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,24800000,None,7660000,7660000,483900000,67200000,577700000,200000,-7600000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,9900000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2020-06-30,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,14400000,None,None,None,0.167,26400000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-1600000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,27400000,None,7660000,7660000,-19000000,13400000,-12300000,-3100000,4800000,None,None,None,1000,304962,None,1530000,1530000,1624000,None,None,140000,None,None,1236000,8900000,None,None,None,0.148,0.1,-21505000,-20269000,1.14,2020-03-31,46.51,None,1788700000.0,-1480000,None,131000,None,None,None,0,None,864000,None,None,8302000,None,None,-2100000,None,None,None,0.167,-3600000,20025000,-21505000,1019000,1296000,None,None,None,None,None,None,None,2.153,14.68,8.06,None,None,None,None,None,-25200000,None,0.0976,None,7054000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-66058000,0.0874,0.197,0.299,35.87,20025000,9781000,1479000,550000,302.36,314.55,8.7719,16792000,9683000,4515000,82883000,7109000,78368000,50000,-66091000,84.15,None,354.88,230.05
