date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,981000000,None,2411000000,2411000000,-584000000,-1043000000,None,None,65000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,742000000,1.5,0.0131,1266000000,1266000000,None,1.873,0.08,5355000000,6792000000,1.03,2017-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,4473000000,None,None,None,0.119,2237000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1313000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,895000000,None,2411000000,2411000000,-3167000000,-821000000,None,None,-98000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,708000000,1.5,0.0131,1208000000,1208000000,None,1.873,0.08,5355000000,6792000000,1.03,2017-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1865000000,None,None,None,0.119,3512000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-3424000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,805000000,None,2411000000,2411000000,-2743000000,-900000000,None,None,3000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,711000000,1.5,0.0131,1237000000,1237000000,None,1.873,0.08,5355000000,6792000000,1.03,2017-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2474000000,None,None,None,0.119,4133000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-2444000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,883000000,None,2411000000,2411000000,-2062000000,-1355000000,None,None,-12000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,676000000,1.5,0.0131,1237000000,1237000000,None,1.873,0.08,5355000000,6792000000,1.03,2017-03-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2539000000,None,None,None,0.119,3438000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-2035000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1040000000,None,2411000000,2411000000,-987000000,-1035000000,None,None,102000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,687000000,1.5,0.0131,0,0,None,1.873,0.08,5355000000,6792000000,1.03,2016-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2488000000,None,None,None,0.119,1260000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1465000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1082000000,None,2411000000,2411000000,-2900000000,-1532000000,None,None,-28000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,689000000,1.5,0.0131,1145000000,1145000000,None,1.873,0.08,5355000000,6792000000,1.03,2016-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1892000000,None,None,None,0.119,3827000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1591000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1135000000,None,2411000000,2411000000,-2110000000,-1188000000,None,None,-4000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,626000000,1.5,0.0131,1168000000,1168000000,None,1.873,0.08,5355000000,6792000000,1.03,2016-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2712000000,None,None,None,0.119,3624000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1517000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1150000000,None,2411000000,2411000000,-1513000000,-1240000000,None,None,84000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,605000000,1.5,0.0131,1168000000,1168000000,None,1.873,0.08,5355000000,6792000000,1.03,2016-03-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2276000000,None,None,None,0.119,3400000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-2039000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1406000000,None,2411000000,2411000000,-468000000,-1798000000,None,None,134000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,607000000,1.5,0.0131,0,0,None,1.873,0.08,5355000000,6792000000,1.03,2015-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2910000000,None,None,None,0.119,2362000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-2352000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1204000000,None,2411000000,2411000000,-2273000000,-1190000000,None,None,-47000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,603000000,1.5,0.0131,1115000000,1115000000,None,1.873,0.08,5355000000,6792000000,1.03,2015-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1741000000,None,None,None,0.119,3328000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-3272000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1156000000,None,2411000000,2411000000,-896000000,-1228000000,None,None,-81000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,575000000,1.5,0.0131,1948000000,1948000000,None,1.873,0.08,5355000000,6792000000,1.03,2015-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2639000000,None,None,None,0.119,2808000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1035000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,907000000,None,2411000000,2411000000,-3242000000,-836000000,None,None,37000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,584000000,1.5,0.0131,1948000000,1948000000,None,1.873,0.08,5355000000,6792000000,1.03,2015-03-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2228000000,None,None,None,0.119,2918000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-485000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,998000000,None,2411000000,2411000000,897000000,-991000000,None,None,92000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,592000000,1.5,0.0131,0,0,None,1.873,0.08,5355000000,6792000000,1.03,2014-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2244000000,None,None,None,0.119,1855000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1303000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1063000000,None,2411000000,2411000000,-2620000000,-1053000000,None,None,-142000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,590000000,1.5,0.0131,1508000000,1508000000,None,1.873,0.08,5355000000,6792000000,1.03,2014-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1625000000,None,None,None,0.119,3105000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1440000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,889000000,None,2411000000,2411000000,-1652000000,-1281000000,None,None,-73000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,557000000,1.5,0.0131,1508000000,1508000000,None,1.873,0.08,5355000000,6792000000,1.03,2014-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2419000000,None,None,None,0.119,2936000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1833000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,701000000,None,2411000000,2411000000,-2201000000,-484000000,None,None,37000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,580000000,1.5,0.0131,1508000000,1508000000,None,1.873,0.08,5355000000,6792000000,1.03,2014-03-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2056000000,None,None,None,0.119,2527000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1536000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,658000000,None,2411000000,2411000000,-237000000,-527000000,None,None,97000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,561000000,1.5,0.0131,0,0,None,1.873,0.08,5355000000,6792000000,1.03,2013-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1904000000,None,None,None,0.119,1212000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1718000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,987000000,None,2411000000,2411000000,-1778000000,-1014000000,None,None,-27000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,559000000,1.5,0.0131,1324000000,1324000000,None,1.873,0.08,5355000000,6792000000,1.03,2013-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1543000000,None,None,None,0.119,2735000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1393000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,690000000,None,2411000000,2411000000,-2746000000,-672000000,None,None,-59000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,569000000,1.5,0.0131,1324000000,1324000000,None,1.873,0.08,5355000000,6792000000,1.03,2013-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2034000000,None,None,None,0.119,3413000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-800000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,574000000,None,2411000000,2411000000,-826000000,-525000000,None,None,42000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,550000000,1.5,0.0131,24000000,24000000,None,1.873,0.08,5355000000,6792000000,1.03,2013-03-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1621000000,None,None,None,0.119,2160000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-850000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,545000000,None,2411000000,2411000000,1136000000,-2465000000,None,None,95000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,514000000,1.5,0.0131,1300000000,1300000000,None,1.873,0.08,5355000000,6792000000,1.03,2012-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1438000000,None,None,None,0.119,1144000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1044000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,933000000,None,2411000000,2411000000,-1305000000,-1289000000,None,None,-58000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,492000000,1.5,0.0131,1076000000,1076000000,None,1.873,0.08,5355000000,6792000000,1.03,2012-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1390000000,None,None,None,0.119,1535000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-973000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,740000000,None,2411000000,2411000000,-1454000000,-689000000,None,None,6000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,522000000,1.5,0.0131,1076000000,1076000000,None,1.873,0.08,5355000000,6792000000,1.03,2012-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,2036000000,None,None,None,0.119,2885000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-373000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,1477000000,None,2411000000,2411000000,-96000000,-1803000000,None,None,18000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,488000000,1.5,0.0131,1076000000,1076000000,None,1.873,0.08,5355000000,6792000000,1.03,2012-03-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1226000000,None,None,None,0.119,1812000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-869000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,634000000,None,2411000000,2411000000,-130000000,-978000000,None,None,52000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,485000000,1.5,0.0131,0,0,None,1.873,0.08,5355000000,6792000000,1.03,2011-12-31,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1521000000,None,None,None,0.119,1734000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-800000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,998000000,None,2411000000,2411000000,-1201000000,-1119000000,None,None,-94000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,462000000,1.5,0.0131,756000000,756000000,None,1.873,0.08,5355000000,6792000000,1.03,2011-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1251000000,None,None,None,0.119,2104000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1964000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,716000000,None,2411000000,2411000000,-825000000,-611000000,None,None,-75000000,None,None,None,22377000000,2076000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,476000000,1.5,0.0131,756000000,756000000,None,1.873,0.08,5355000000,6792000000,1.03,2011-06-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,1663000000,None,None,None,0.119,1822000000,28392000000,5355000000,1750000000,1611000000,None,None,None,None,None,None,None,5.4,1.86,2.162,None,None,None,None,None,-1427000000,None,0.131,None,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
