date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,258515000,None,465649000,465649000,-484114000,-201757000,None,None,-88600000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,172500000,1.65,0.0105,168566000,168566000,None,0.123,0.07,1038001000,1443476000,1.21,2017-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,536300000,None,None,None,0.125,448400000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-349999000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,257550000,None,465649000,465649000,-630172000,-343596000,None,None,770500000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,166400000,1.65,0.0105,169129000,169129000,None,0.123,0.07,1038001000,1443476000,1.21,2017-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,677900000,None,None,None,0.125,1513600000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-524998000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,258762000,None,465649000,465649000,-3882000,-303706000,None,None,-567700000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,167600000,1.65,0.0105,170351000,170351000,None,0.123,0.07,1038001000,1443476000,1.21,2016-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,549800000,None,None,None,0.125,929700000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-418838000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,242199000,None,465649000,465649000,-548366000,-278435000,None,None,-29300000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,167800000,1.65,0.0105,171441000,171441000,None,0.123,0.07,1038001000,1443476000,1.21,2016-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,562200000,None,None,None,0.125,738300000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-414911000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,266236000,None,465649000,465649000,-404457000,-289141000,None,None,-161600000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,157000000,1.65,0.0105,140067000,140067000,None,0.123,0.07,1038001000,1443476000,1.21,2016-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,508300000,None,None,None,0.125,445233000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-341251000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,238713000,None,465649000,465649000,-611328000,-214277000,None,None,691200000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,163000000,1.65,0.0105,140177000,140177000,None,0.123,0.07,1038001000,1443476000,1.21,2016-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,666500000,None,None,None,0.125,1280779000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-532193000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,245792000,None,465649000,465649000,-532533000,-378005000,None,None,-672500000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,155200000,1.65,0.0105,141212000,141212000,None,0.123,0.07,1038001000,1443476000,1.21,2015-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,587300000,None,None,None,0.125,728000000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-445023000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,203700000,None,465649000,465649000,-557395000,-228362000,None,None,-226600000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,150000000,1.65,0.0105,142444000,142444000,None,0.123,0.07,1038001000,1443476000,1.21,2015-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,549300000,None,None,None,0.125,481100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-431176000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,201234000,None,465649000,465649000,-474599000,-242471000,None,None,-298700000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,148500000,1.65,0.0105,120438000,120438000,None,0.123,0.07,1038001000,1443476000,1.21,2015-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,474600000,None,None,None,0.125,447500000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-419905000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,205623000,None,465649000,465649000,-468958000,-260816000,None,None,687100000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,150800000,1.65,0.0105,120204000,120204000,None,0.123,0.07,1038001000,1443476000,1.21,2015-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,648200000,None,None,None,0.125,1196100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-436495000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,280784000,None,465649000,465649000,-437022000,-283664000,None,None,-612500000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,146500000,1.65,0.0105,121429000,121429000,None,0.123,0.07,1038001000,1443476000,1.21,2014-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,595000000,None,None,None,0.125,736300000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-414425000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,231754000,None,465649000,465649000,-224700000,-259099000,None,None,-180900000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,147500000,1.65,0.0105,122088000,122088000,None,0.123,0.07,1038001000,1443476000,1.21,2014-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,517600000,None,None,None,0.125,605424000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-439788000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,193361000,None,465649000,465649000,-428835000,-164262000,None,None,-226000000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,144200000,1.65,0.0105,102181000,102181000,None,0.123,0.07,1038001000,1443476000,1.21,2014-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,454300000,None,None,None,0.125,482951000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-359996000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,187395000,None,465649000,465649000,-525500000,-250834000,None,None,690000000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,136900000,1.65,0.0105,102787000,102787000,None,0.123,0.07,1038001000,1443476000,1.21,2014-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,582300000,None,None,None,0.125,956900000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-472977000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,262269000,None,465649000,465649000,-396258000,-283672000,None,None,-456400000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,141312000,1.65,0.0105,103704000,103704000,None,0.123,0.07,1038001000,1443476000,1.21,2013-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,622700000,None,None,None,0.125,822100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-370545000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,258499000,None,465649000,465649000,-381170000,-259558000,None,None,-113500000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,135500000,1.65,0.0105,104053000,104053000,None,0.123,0.07,1038001000,1443476000,1.21,2013-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,479500000,None,None,None,0.125,530600000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-324939000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,238515000,None,465649000,465649000,159100000,-241567000,None,None,-84900000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,130500000,1.65,0.0105,83211000,83211000,None,0.123,0.07,1038001000,1443476000,1.21,2013-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,452900000,None,None,None,0.125,280700000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-302635000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,202631000,None,465649000,465649000,-372912000,-428698000,None,None,364200000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,136500000,1.65,0.0105,83606000,83606000,None,0.123,0.07,1038001000,1443476000,1.21,2013-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,604844000,None,None,None,0.125,965600000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-340650000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,336684000,None,465649000,465649000,-435804000,-327120000,None,None,-277300000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,125900000,1.65,0.0105,84603000,84603000,None,0.123,0.07,1038001000,1443476000,1.21,2012-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,461551000,None,None,None,0.125,772300000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-407461000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,184652000,None,465649000,465649000,-335046000,-189475000,None,None,-117200000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,125900000,1.65,0.0105,84953000,84953000,None,0.123,0.07,1038001000,1443476000,1.21,2012-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,421092000,None,None,None,0.125,603100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-299712000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,254261000,None,465649000,465649000,-331800000,-331555000,None,None,57500000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,120600000,1.65,0.0105,70800000,70800000,None,0.123,0.07,1038001000,1443476000,1.21,2012-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,419200000,None,None,None,0.125,704600000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-297259000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,141911000,None,465649000,465649000,-355185000,-165886000,None,None,744300000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,128800000,1.65,0.0105,71498000,71498000,None,0.123,0.07,1038001000,1443476000,1.21,2012-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,475265000,None,None,None,0.125,1085100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-346056000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,222202000,None,465649000,465649000,-309511000,-204043000,None,None,-359600000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,120500000,1.65,0.0105,71896000,71896000,None,0.123,0.07,1038001000,1443476000,1.21,2011-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,406487000,None,None,None,0.125,505100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-303435000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,213164000,None,465649000,465649000,-370803000,-210728000,None,None,-362600000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,120200000,1.65,0.0105,73008000,73008000,None,0.123,0.07,1038001000,1443476000,1.21,2011-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,348338000,None,None,None,0.125,182600000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-332997000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,226053000,None,465649000,465649000,-300213000,-230384000,None,None,-209300000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,116200000,1.65,0.0105,58614000,58614000,None,0.123,0.07,1038001000,1443476000,1.21,2011-04-30,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,266000000,None,None,None,0.125,143100000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-338324000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,166783000,None,465649000,465649000,-368816000,-113922000,None,None,507887000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,116983000,1.65,0.0105,59287000,59287000,None,0.123,0.07,1038001000,1443476000,1.21,2011-01-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,334414000,None,None,None,0.125,877289000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-347858000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,213495000,None,465649000,465649000,-284700000,-202809000,None,None,-373800000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,113900000,1.65,0.0105,59917000,59917000,None,0.123,0.07,1038001000,1443476000,1.21,2010-10-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,372300000,None,None,None,0.125,433223000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-270871000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,177762000,None,465649000,465649000,-394139000,-192727000,None,None,-266600000,None,None,None,460967000,1966000000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,113600000,1.65,0.0105,61033000,61033000,None,0.123,0.07,1038001000,1443476000,1.21,2010-07-31,30.58,183425000,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,807150000,None,None,305000000,None,None,None,0.125,138553000,2703271000,1038001000,167870000,936667000,None,None,None,None,None,None,None,3.017,18.64,2.965,None,None,None,None,None,-344429000,None,0.0868,None,2013046000,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
