date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,44789000,44789000,,,,,,,,,4604000,4609843,None,22157869,22157869,988577000,None,None,8493000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2008-03-31,12.2,8493000,336623000.0,36602902,7092216,2282201,983932000,983932000,None,21280785,None,5992000,None,None,263827000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1187098700,988577000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32121000,2025-10-22,quarterly,2.17,USD,post-market,None,36579000,0.013,0.118,0.165,19.91,16630868,433324000,169498000,250147577000,73.5,79.56,24.0,1527205000,53282000,1158074000,1437166000,1473924000,279092000,58760771,88282000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,45586000,45586000,,,,,,,,,4598000,4599487,None,22157869,22157869,929427000,None,None,7586000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2007-12-31,12.2,7586000,336623000.0,36602902,7092216,2282201,4110000,4110000,None,21280785,None,7004000,None,None,252590000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1150024278,884005000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32269000,2025-10-22,quarterly,2.17,USD,post-market,None,36339000,0.013,0.118,0.165,19.91,16630868,422794000,170204000,209670000,73.5,79.56,24.0,1476564000,53172000,1054209000,1388778000,1423393000,334569000,58760771,86066000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,43114000,43114000,,,,,,,,,4592000,4599406,None,22157869,22157869,895490000,None,None,8503000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2007-09-30,12.2,8503000,336623000.0,36602902,7092216,2282201,887542000,887542000,None,21280785,None,4438000,None,None,243679000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1097255358,895490000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32360000,2025-10-22,quarterly,2.17,USD,post-market,None,35180000,0.013,0.118,0.165,19.91,16630868,419603000,175923000,228575788000,73.5,79.56,24.0,1414268000,51617000,1071413000,1336862000,1362651000,265449000,58760771,75780000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,36805000,36805000,,,,,,,,,4581000,4600955,None,22157869,22157869,857666000,None,None,7669000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2007-06-30,12.2,7669000,336623000.0,36602902,7092216,2282201,885133000,885133000,None,21280785,None,5977000,None,None,239060000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1047407349,857666000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32252000,2025-10-22,quarterly,2.17,USD,post-market,None,33854000,0.013,0.118,0.165,19.91,16630868,382957000,143897000,204245064000,73.5,79.56,24.0,1332886000,44474000,1001563000,1258761000,1288412000,257198000,58760771,72514000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,54300000,54300000,,,,,,,,,4565000,4589866,None,22157869,22157869,877839000,None,None,7120000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2007-03-31,12.2,7120000,336623000.0,36602902,7092216,2282201,872151000,872151000,None,21280785,None,7930000,None,None,213623000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1026209697,877839000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32091000,2025-10-22,quarterly,2.17,USD,post-market,None,32995000,0.013,0.118,0.165,19.91,16630868,332856000,119232000,179657017000,73.5,79.56,24.0,1303823000,61420000,997071000,1230004000,1242403000,232933000,58760771,72367000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,46953000,46953000,,,,,,,,,4561000,4621548,None,22157869,22157869,875447000,None,None,7160000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2006-12-31,12.2,3223000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,6280000,None,None,191705000,None,None,4810015,None,None,None,0.445,,29510686,7092216,989360371,875447000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32525000,2025-10-22,quarterly,2.17,USD,post-market,None,32000000,0.013,0.118,0.165,19.91,16630868,303389000,111684000,185468000,73.5,79.56,24.0,1271675000,54113000,987131000,1199430000,1217562000,212298000,58760771,70883000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,37404000,37404000,,,,,,,,,4554000,4590829,None,22157869,22157869,873253000,None,None,6747000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2006-09-30,12.2,6747000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,5566000,None,None,197193000,None,None,4810015,None,None,None,0.445,,29510686,7092216,977802245,873253000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,27778000,2025-10-22,quarterly,2.17,USD,post-market,None,32101000,0.013,0.118,0.165,19.91,16630868,293638000,96445000,None,73.5,79.56,24.0,1241258000,44151000,969698000,1182832000,1197107000,213133000,58760771,57629000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,37656000,37656000,,,,,,,,,4548000,4588384,None,22157869,22157869,804103000,None,None,6139000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2006-06-30,12.2,6139000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,7760000,None,None,177279000,None,None,4810015,None,None,None,0.445,,29510686,7092216,898379970,804103000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,26671000,2025-10-22,quarterly,2.17,USD,post-market,None,31581000,0.013,0.118,0.165,19.91,16630868,281638000,104359000,None,73.5,79.56,24.0,1156572000,43796000,908461000,1099645000,1112776000,191183000,58760771,56175000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,34085000,34085000,,,,,,,,,4538000,4585871,None,22157869,22157869,747388000,None,None,5354000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2006-03-31,12.2,5354000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,4933000,None,None,174906000,None,None,4810015,None,None,None,0.445,,29510686,7092216,813474416,747388000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,25778000,2025-10-22,quarterly,2.17,USD,post-market,None,30560000,0.013,0.118,0.165,19.91,16630868,250873000,75967000,None,73.5,79.56,24.0,1066154000,39439000,823356000,1009991000,1026716000,186636000,58760771,55459000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,40227000,40227000,,,,,,,,,4531000,4619868,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2005-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,166541000,None,None,4810015,None,None,None,0.445,,29510686,7092216,786327709,698504000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,28059000,28059000,,,,,,,,,4526000,4623179,None,22157869,22157869,691087000,None,None,5067000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2005-09-30,12.2,5067000,336623000.0,36602902,7092216,2282201,3360000,3360000,None,21280785,None,5962000,None,None,154115000,None,None,4810015,None,None,None,0.445,,29510686,7092216,751646598,691087000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,25429000,2025-10-22,quarterly,2.17,USD,post-market,None,28640000,0.013,0.118,0.165,19.91,16630868,228706000,74591000,None,73.5,79.56,24.0,986518000,33126000,765678000,932223000,953392000,166545000,58760771,53700000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,235174000,235174000,,,,,,,,,16882000,16960000,None,22157869,22157869,None,None,None,16496000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2024-12-31,12.2,138595000,336623000.0,36602902,7092216,2282201,11061000,11061000,None,21280785,None,None,None,None,567732000,None,1200435000,4810015,None,None,None,0.445,,29510686,7092216,None,7061187000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,None,2025-10-22,annual,2.17,USD,post-market,None,665171000,0.013,0.118,0.165,19.91,16630868,567732000,1800000,281109000,73.5,79.56,24.0,9026030000,532779000,7062987000,8028643000,8493251000,965656000,58760771,997387000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,202042000,202042000,,,,,,,,,16749000,16866000,None,22157869,22157869,None,None,None,30172000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2023-12-31,12.2,139027000,336623000.0,36602902,7092216,2282201,13821000,13821000,None,21280785,None,-6359093000,None,None,716795000,None,1005528000,4810015,None,None,None,0.445,,29510686,7092216,293008000,6514005000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,None,2025-10-22,annual,2.17,USD,post-market,None,554992000,0.013,0.118,0.165,19.91,16630868,716795000,1500000,299655000,73.5,79.56,24.0,8538894000,531869000,6515505000,7652298000,8007025000,1136793000,58760771,886596000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,127083000,127083000,,,,,,,,,16796000,16890000,None,22157869,22157869,5984217000,None,544630000,30919000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2022-12-31,12.2,137607000,336623000.0,36602902,7092216,2282201,16759000,16759000,None,21280785,None,-208426000,None,None,281264000,None,928102000,4810015,None,None,None,0.445,,29510686,7092216,208426000,5984217000,None,165301000,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,117948000,2025-10-22,annual,2.17,USD,post-market,None,450114000,0.013,0.118,0.165,19.91,16630868,825894000,129630000,340960000,73.5,79.56,24.0,7948837000,498962000,6113847000,7176113000,7449875000,1062266000,58760771,772724000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,112782000,112782000,,,,,,,,,15613000,15944708,None,22157869,22157869,4922772000,None,18800000,43645000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2021-12-31,12.2,74066000,336623000.0,36602902,7092216,2282201,9349000,9349000,None,21280785,None,-140152000,None,None,152005000,None,810215000,4810015,None,None,None,0.445,,29510686,7092216,140152000,4501421000,None,100410000,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,78530000,2025-10-22,annual,2.17,USD,post-market,None,386077000,0.013,0.118,0.165,19.91,16630868,396209000,19069000,337830000,73.5,79.56,24.0,6096132000,494257000,4520490000,167005000,972160000,167005000,58760771,677010000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,147925000,147925000,,,,,,,,,15806000,15952637,None,22157869,22157869,4599137000,None,20430000,64252000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2020-12-31,12.2,74066000,336623000.0,36602902,7092216,2282201,11381000,11381000,None,21280785,None,-157025000,None,None,385954000,None,4751476000,4810015,None,None,None,0.445,,29510686,7092216,157025000,4132847000,None,83483000,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,72693000,2025-10-22,annual,2.17,USD,post-market,None,300804000,0.013,0.118,0.165,19.91,16630868,406707000,20753000,361966000,73.5,79.56,24.0,5705043000,574143000,4153600000,171684000,996271000,171684000,58760771,593793000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,224145000,224145000,,,,,,,,,15828000,15968000,None,22157869,22157869,3911051000,None,109300000,87869000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2019-12-31,12.2,74748000,336623000.0,36602902,7092216,2282201,14970000,14970000,None,21280785,None,-250040000,None,None,106232000,None,3864899000,4810015,None,None,None,0.445,,29510686,7092216,250040000,3911051000,None,183693000,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,73859000,2025-10-22,annual,2.17,USD,post-market,None,245836000,0.013,0.118,0.165,19.91,16630868,278955000,13423000,210695000,73.5,79.56,24.0,4909050000,522709000,3924474000,4373699000,4386341000,449225000,58760771,535351000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,218721000,218721000,,,,,,,,,15718000,15065000,None,22157869,22157869,3977031000,None,9000000,117969000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2018-12-31,12.2,77832000,336623000.0,36602902,7092216,2282201,17450000,17450000,None,21280785,None,-254496515,None,None,109702361,None,3692906934,4810015,None,None,None,0.445,,29510686,7092216,254496515,3977031000,None,94572661,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,75582118,2025-10-22,annual,2.17,USD,post-market,None,192203000,0.013,0.118,0.165,19.91,16630868,404968000,72774000,261056000,73.5,79.56,24.0,4949710000,597746000,4049805000,4476572000,4351964000,426767000,58760771,473138000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,131486675,131486675,,,,,,,,,13918168,13680472,None,22157869,22157869,3266655056,None,13993122,141448232,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2017-12-31,12.2,28334092,336623000.0,36602902,7092216,2282201,9078953,9078953,None,21280785,None,-175241983,None,None,103486487,None,2930129672,4810015,None,None,None,0.445,,29510686,7092216,175241983,2645441056,None,53242979,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,62838255,2025-10-22,annual,2.17,USD,post-market,None,151962661,0.013,0.118,0.165,19.91,16630868,321872731,218386244,272907907,73.5,79.56,24.0,3982664773,545842814,2863827300,260486487,752633412,260486487,58760771,353287129,11.85,0,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,134519000,134519000,,,,,,,,,13107000,12766000,None,22157869,22157869,2669261273,None,5000000,165419000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2016-12-31,12.2,13111000,336623000.0,36602902,7092216,2282201,7381000,7381000,None,21280785,None,-162299022,None,None,113480202,None,2374729537,4810015,None,None,None,0.445,,29510686,7092216,162299022,2669261000,None,55690087,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,60643508,2025-10-22,annual,2.17,USD,post-market,None,118617000,0.013,0.118,0.165,19.91,16630868,375923000,124943000,251113000,73.5,79.56,24.0,3301944000,551051000,2794204000,3015903000,2750892000,221699000,58760771,286041000,11.85,-1606510,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,78056286,78056286,,,,,,,,,11761083,10499841,None,22157869,22157869,1880666184,None,19000000,173655605,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2015-12-31,12.2,3222688,336623000.0,36602902,7092216,2282201,1471409,1471409,None,21280785,None,-395,None,None,148499052,None,1771881769,4810015,None,None,None,0.445,,29510686,7092216,1398897812,1880666184,None,42484573,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,44501010,2025-10-22,annual,2.17,USD,post-market,None,92965645,0.013,0.118,0.165,19.91,16630868,144811215052,144662716000,323434982,73.5,79.56,24.0,2593198275,575146873,144662716000,189499052,619153590,189499052,58760771,225885750,11.85,0,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,73569701,73569701,,,,,,,,,8074443,8048661,None,22157869,22157869,1679668000,None,31000000,166032416,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2014-12-31,12.2,3222688,336623000.0,36602902,7092216,2282201,1670921,1670921,None,21280785,None,416,None,None,190706227,None,1606928705,4810015,None,None,None,0.445,,29510686,7092216,1141242412,1679668013,None,38653681,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,48788764,2025-10-22,annual,2.17,USD,post-market,None,77876824,0.013,0.118,0.165,19.91,16630868,268542376227,268351670000,451659630,73.5,79.56,24.0,2524958100,691261747,268351670000,264206227,692453941,264206227,58760771,144078509,11.85,-1606510,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,74995707,74995707,,,,,,,,,8005708,5646926,None,22157869,22157869,1646991000,None,None,128901442,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2013-12-31,12.2,3222688,336623000.0,36602902,7092216,2282201,1870433,1870433,None,21280785,None,442,None,None,182738192,None,1438831510,4810015,None,None,None,0.445,,29510686,7092216,900238479,1646991243,None,37003742,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,46484417,2025-10-22,annual,2.17,USD,post-market,None,64637173,0.013,0.118,0.165,19.91,16630868,149475705192,149292967000,551758458,73.5,79.56,24.0,2394952924,755655607,149292967000,284088192,739058838,284088192,58760771,147576780,11.85,-1606510,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,83927936,83927936,,,,,,,,,5039448,4919559,None,22157869,22157869,1374114000,None,None,103685656,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2012-12-31,12.2,3222688,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,-344,None,None,174324762,None,1267462435,4810015,None,None,None,0.445,,29510686,7092216,739232465,1374114100,None,31424848,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,35216928,2025-10-22,annual,2.17,USD,post-market,None,53326542,0.013,0.118,0.165,19.91,16630868,547757723,373432961,530159986,73.5,79.56,24.0,2093730492,717773578,1917200000,246674762,636724449,246674762,58760771,140433821,11.85,-1606510,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,79887312,79887312,,,,,,,,,4879435,4789026,None,22157869,22157869,1205458000,None,None,93212362,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2011-12-31,12.2,3222688,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,12219000,None,None,172316663,None,1181956235,4810015,None,None,None,0.445,,29510686,7092216,1280019991,-213536450,None,26116451,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,40126509,2025-10-22,annual,2.17,USD,post-market,None,44585902,0.013,0.118,0.165,19.91,16630868,385853113,213536450,565029291,73.5,79.56,24.0,1966610054,738128965,213536450,1822177352,600192730,247066663,58760771,142381164,11.85,-1606510,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,81776000,81776000,,,,,,,,,4732000,4618242,None,22157869,22157869,1114816000,None,None,6436000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2010-12-31,12.2,3223000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,22620000,None,None,400905000,None,None,4810015,None,None,None,0.445,,29510686,7092216,5361000,1114816000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,31119000,2025-10-22,annual,2.17,USD,post-market,None,40551000,0.013,0.118,0.165,19.91,16630868,566060000,141154000,424546767000,73.5,79.56,24.0,1836635000,93574000,1255970000,1704065000,1743061000,448094000,58760771,130922000,11.85,-1606000,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,65207000,65207000,,,,,,,,,4675000,4540792,None,22157869,22157869,1089323000,None,None,7566000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2009-12-31,12.2,3223000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,15421000,None,None,378835000,None,None,4810015,None,None,None,0.445,,29510686,7092216,7801000,1089323000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,31455000,2025-10-22,annual,2.17,USD,post-market,None,38458000,0.013,0.118,0.165,19.91,16630868,542894000,150900000,370170459000,73.5,79.56,24.0,1779646000,80574000,1240222000,1654051000,1699072000,413829000,58760771,123895000,11.85,-1607000,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,35578000,35578000,,,,,,,,,4631000,4634537,None,22157869,22157869,1058959000,None,None,7836000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2008-12-31,12.2,3223000,336623000.0,36602902,7092216,2282201,-3219465312,-3219465312,None,21280785,None,11235000,None,None,310435000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1271526831,1058959000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,31389000,2025-10-22,annual,2.17,USD,post-market,None,40893000,0.013,0.118,0.165,19.91,16630868,650515000,320152000,255726415000,73.5,79.56,24.0,1605629000,43414000,1379111000,1513134000,1562215000,134023000,58760771,90637000,11.85,-1606000,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,45586000,45586000,,,,,,,,,4598000,4599568,None,22157869,22157869,929427000,None,None,7586000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2007-12-31,12.2,7586000,336623000.0,36602902,7092216,2282201,4110000,4110000,None,21280785,None,7004000,None,None,237490000,None,None,4810015,None,None,None,0.445,,29510686,7092216,1150024278,884005000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32269000,2025-10-22,annual,2.17,USD,post-market,None,36339000,0.013,0.118,0.165,19.91,16630868,422794000,170204000,209670000,73.5,79.56,24.0,1476564000,53172000,1054209000,1388778000,1423393000,334569000,58760771,86066000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,46953000,46953000,,,,,,,,,4561000,4653229,None,22157869,22157869,875447000,None,None,7160000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2006-12-31,12.2,3223000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,6280000,None,None,149505000,None,None,4810015,None,None,None,0.445,,29510686,7092216,989360371,875447000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,32525000,2025-10-22,annual,2.17,USD,post-market,None,32000000,0.013,0.118,0.165,19.91,16630868,303389000,111684000,185468000,73.5,79.56,24.0,1271675000,54113000,987131000,1199430000,1217562000,212298000,58760771,70883000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,40227000,40227000,,,,,,,,,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2005-12-31,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,4810015,None,None,None,0.445,,29510686,7092216,786327709,698504000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,25622000,2025-10-22,annual,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,15728000,None,40227000,40227000,249438000,-324083000,None,None,None,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,3142000,0.24,0.0028,1016000,1016000,None,0.317,0.42,7092216,9640114,1.75,2025-09-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,36714000,None,None,None,0.445,47457000,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-8721000,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,18016000,None,40227000,40227000,60101000,-96556000,None,None,None,None,None,None,4531000,4616556,None,22157869,22157869,698504000,None,None,4849000,None,None,2547898,2968000,0.24,0.0028,1015000,1015000,None,0.317,0.42,7092216,9640114,1.75,2025-06-30,12.2,4849000,336623000.0,36602902,7092216,2282201,3223000,3223000,None,21280785,None,3177000,None,None,147131000,None,None,29019000,None,None,None,0.445,42230000,29510686,7092216,786327709,698504000,None,None,None,None,None,None,None,1.77,1.313,4.24,None,None,None,None,None,-272000,None,0.362,None,25622000,2025-10-22,quarterly,2.17,USD,post-market,None,29727000,0.013,0.118,0.165,19.91,16630868,274011000,107470000,5721000,73.5,79.56,24.0,1042614000,45077000,805974000,987496000,997537000,181522000,58760771,54467000,11.85,None,88.09,60.68
