date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,43000000,None,12000000,12000000,-18000000,-50000000,73000000,None,22000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,226000000,0.896,0.0055,5000000,5000000,None,-0.667,-0.87,None,None,2.62,2017-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,78000000,None,None,None,0.21,141000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-225000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,89000000,None,12000000,12000000,6000000,-45000000,None,None,3000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,285000000,0.896,0.0055,992000000,992000000,None,-0.667,-0.87,None,None,2.62,2016-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-163000000,None,None,None,0.21,81000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,359000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,89000000,None,12000000,12000000,6000000,-93000000,None,None,3000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,285000000,0.896,0.0055,992000000,992000000,None,-0.667,-0.87,None,None,2.62,2016-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-163000000,None,None,None,0.21,81000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,86000000,None,12000000,12000000,1115000000,-1297000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,182000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2016-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-499000000,None,None,None,0.21,-221000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,93000000,None,12000000,12000000,-4000000,-237000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,167000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2016-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-343000000,None,None,None,0.21,-191000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,108000000,None,12000000,12000000,-10000000,-320000000,None,None,34000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,247000000,0.896,0.0055,23000000,23000000,None,-0.667,-0.87,None,None,2.62,2015-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1610000000,None,None,None,0.21,28000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-256000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,132000000,None,12000000,12000000,-12000000,-99000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,196000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2015-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1517000000,None,None,None,0.21,420000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,100000000,None,12000000,12000000,-1000000,-116000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,256000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2015-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-214000000,None,None,None,0.21,-107000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,120000000,None,12000000,12000000,-7000000,-115000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,251000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2015-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1336000000,None,None,None,0.21,-104000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,83000000,None,12000000,12000000,-7000000,-287000000,None,None,-67000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,338000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2014-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-5067000000,None,None,None,0.21,59000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,101000000,None,12000000,12000000,-7000000,-219000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,379000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2014-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-37000000,None,None,None,0.21,426000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,91000000,None,12000000,12000000,1316000000,-96000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,375000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2014-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-583000000,None,None,None,0.21,256000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,138000000,None,12000000,12000000,-191000000,144000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,373000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2014-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-543000000,None,None,None,0.21,-297000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,176000000,None,12000000,12000000,-167000000,-199000000,None,None,-6000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,366000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2013-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1518000000,None,None,None,0.21,-150000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,125000000,None,12000000,12000000,32000000,-133000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,388000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2013-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,60000000,None,None,None,0.21,292000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,136000000,None,12000000,12000000,-31000000,-185000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,383000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2013-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-215000000,None,None,None,0.21,-399000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,151000000,None,12000000,12000000,-9000000,533000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,395000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2013-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-524000000,None,None,None,0.21,-13000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,191000000,None,12000000,12000000,1661000000,-222000000,None,None,19000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,394000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2012-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1696000000,None,None,None,0.21,-573000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,172000000,None,12000000,12000000,-20000000,-135000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,385000000,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2012-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-369000000,None,None,None,0.21,106000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,481000000,None,12000000,12000000,None,477000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2012-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,230000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,241000000,None,12000000,12000000,None,687000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2012-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,167000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,662000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2011-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,1240000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,486000000,None,12000000,12000000,None,207000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2011-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,1050000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,376000000,None,12000000,12000000,None,195000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2011-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,387000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,241000000,None,12000000,12000000,481000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2011-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,337000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,902000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2010-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,263000000,None,None,None,0.21,1279000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,760000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2010-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,1001000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,0,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2010-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,449000000,None,None,None,0.21,None,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1521000000,None,12000000,12000000,285000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2009-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,216000000,None,None,None,0.21,1392000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,0,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2009-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,518000000,None,None,None,0.21,None,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,2074000000,None,12000000,12000000,1300000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2008-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,1660000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
