date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,40400000,None,835800000,835800000,-219200000,-15500000,9000000,68700000,-3400000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,68600000,2.8,0.035,127200000,127200000,None,-0.103,0.08,1271600000,1533800000,2.16,2017-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,286900000,None,None,None,0.156,175000000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-47600000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,35800000,None,835800000,835800000,-516100000,-16800000,-608200000,60400000,-64000000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,71100000,2.8,0.035,129900000,129900000,None,-0.103,0.08,1271600000,1533800000,2.16,2017-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,355100000,None,None,None,0.156,-135700000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-240000000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,32100000,None,835800000,835800000,-386600000,-45200000,-560000000,67100000,-213500000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,72700000,2.8,0.035,130800000,130800000,None,-0.103,0.08,1271600000,1533800000,2.16,2017-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,262400000,None,None,None,0.156,-195300000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-234700000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,65000000,None,835800000,835800000,-319600000,-96200000,1065600000,-133200000,122600000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,72600000,2.8,0.035,131200000,131200000,None,-0.103,0.08,1271600000,1533800000,2.16,2016-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,380400000,None,None,None,0.156,1614600000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-138400000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,22600000,None,835800000,835800000,-260200000,174800000,630900000,8600000,-23800000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,73100000,2.8,0.035,131300000,131300000,None,-0.103,0.08,1271600000,1533800000,2.16,2016-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,278100000,None,None,None,0.156,707700000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-80300000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,36500000,None,835800000,835800000,-39100000,-443900000,-441600000,-28700000,141200000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,73000000,2.8,0.035,120700000,120700000,None,-0.103,0.08,1271600000,1533800000,2.16,2016-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,351900000,None,None,None,0.156,70100000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-176400000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,41400000,None,835800000,835800000,-358200000,-116300000,-857900000,77800000,-329700000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,74200000,2.8,0.035,122200000,122200000,None,-0.103,0.08,1271600000,1533800000,2.16,2016-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,236300000,None,None,None,0.156,-461200000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-207100000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,57100000,None,835800000,835800000,-407100000,-94800000,1177700000,-51900000,292300000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,72400000,2.8,0.035,122800000,122800000,None,-0.103,0.08,1271600000,1533800000,2.16,2015-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,364200000,None,None,None,0.156,1731500000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-219600000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,38900000,None,835800000,835800000,-256100000,-46300000,71500000,-118900000,66600000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,71700000,2.8,0.035,123400000,123400000,None,-0.103,0.08,1271600000,1533800000,2.16,2015-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,266700000,None,None,None,0.156,492800000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-101300000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,68500000,None,835800000,835800000,-347400000,-57500000,-170700000,48200000,-101500000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,72800000,2.8,0.035,124300000,124300000,None,-0.103,0.08,1271600000,1533800000,2.16,2015-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,342700000,None,None,None,0.156,186000000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-135900000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,38200000,None,835800000,835800000,-418500000,-64900000,-861400000,-140000000,-332100000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,74200000,2.8,0.035,126200000,126200000,None,-0.103,0.08,1271600000,1533800000,2.16,2015-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,229800000,None,None,None,0.156,-238000000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-270700000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,74700000,None,835800000,835800000,339400000,-69800000,1550400000,-162600000,309300000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,77000000,2.8,0.035,127300000,127300000,None,-0.103,0.08,1271600000,1533800000,2.16,2014-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,373000000,None,None,None,0.156,1443400000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-198200000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,46800000,None,835800000,835800000,-705100000,-64900000,-697000000,-147600000,-117700000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,74100000,2.8,0.035,128900000,128900000,None,-0.103,0.08,1271600000,1533800000,2.16,2014-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,273600000,None,None,None,0.156,220600000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-287000000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,49000000,None,835800000,835800000,-735500000,-89700000,-547400000,35000000,-27300000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,72400000,2.8,0.035,105900000,105900000,None,-0.103,0.08,1271600000,1533800000,2.16,2014-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,358500000,None,None,None,0.156,242800000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-555700000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,42500000,None,835800000,835800000,-156900000,-42500000,-628400000,1300000,-188500000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,70900000,2.8,0.035,105900000,105900000,None,-0.103,0.08,1271600000,1533800000,2.16,2014-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,228000000,None,None,None,0.156,-430300000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-22100000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,88700000,None,835800000,835800000,-135500000,-95700000,1189000000,-28900000,38300000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,71900000,2.8,0.035,105800000,105800000,None,-0.103,0.08,1271600000,1533800000,2.16,2013-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,340400000,None,None,None,0.156,1449100000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-4000000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,54300000,None,835800000,835800000,-170400000,-55200000,121600000,53800000,-69100000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,71000000,2.8,0.035,105900000,105900000,None,-0.103,0.08,1271600000,1533800000,2.16,2013-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,224700000,None,None,None,0.156,293400000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-15200000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,30800000,None,835800000,835800000,-829600000,-40900000,-671900000,-77600000,-102100000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,70800000,2.8,0.035,106700000,106700000,None,-0.103,0.08,1271600000,1533800000,2.16,2013-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,321700000,None,None,None,0.156,276200000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-282600000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,38200000,None,835800000,835800000,-284300000,-36400000,-606500000,-76100000,-221600000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,71100000,2.8,0.035,23000000,23000000,None,-0.103,0.08,1271600000,1533800000,2.16,2013-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,224800000,None,None,None,0.156,-209700000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-273500000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,67600000,None,835800000,835800000,-329500000,-82800000,722000000,-16900000,210400000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,72100000,2.8,0.035,162400000,162400000,None,-0.103,0.08,1271600000,1533800000,2.16,2012-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,343600000,None,None,None,0.156,1151200000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-134900000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,45900000,None,835800000,835800000,164700000,-58500000,291000000,42000000,15700000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,71900000,2.8,0.035,81900000,81900000,None,-0.103,0.08,1271600000,1533800000,2.16,2012-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,233700000,None,None,None,0.156,142800000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-195700000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,67200000,None,835800000,835800000,197000000,-151900000,162600000,-40300000,-57700000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,69400000,2.8,0.035,83700000,83700000,None,-0.103,0.08,1271600000,1533800000,2.16,2012-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,314200000,None,None,None,0.156,157800000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-551200000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,45600000,None,835800000,835800000,-252300000,-57200000,-278500000,31500000,-163600000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,69300000,2.8,0.035,69800000,69800000,None,-0.103,0.08,1271600000,1533800000,2.16,2012-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,226000000,None,None,None,0.156,-500000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-254700000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,71300000,None,835800000,835800000,-261000000,-161900000,880600000,-11300000,115900000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,70100000,2.8,0.035,70100000,70100000,None,-0.103,0.08,1271600000,1533800000,2.16,2011-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,307200000,None,None,None,0.156,1314800000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-131100000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,33100000,None,835800000,835800000,-190600000,-70700000,-85700000,-87500000,59400000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,69700000,2.8,0.035,69800000,69800000,None,-0.103,0.08,1271600000,1533800000,2.16,2011-09-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,228800000,None,None,None,0.156,263100000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-52300000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,42000000,None,835800000,835800000,-364100000,-102600000,-525900000,26500000,87200000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,68700000,2.8,0.035,71300000,71300000,None,-0.103,0.08,1271600000,1533800000,2.16,2011-06-30,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,307300000,None,None,None,0.156,-85700000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-332400000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,39100000,None,835800000,835800000,-390000000,-239400000,-776500000,29800000,-203100000,None,None,None,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,65200000,2.8,0.035,57900000,57900000,None,-0.103,0.08,1271600000,1533800000,2.16,2011-03-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,217100000,None,None,None,0.156,-176900000,1560100000,1332900000,849400000,2465300000,None,None,None,None,None,None,None,16.22,5.45,1.581,None,None,None,None,None,-333200000,None,0.0831,None,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
