date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,11198000,None,50778000,50778000,17637000,-12170000,None,None,5109000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,9434000000,3.18,0.0344,8535000,8535000,None,0.149,0.1267,99596000,134539000,1.6433,2009-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,22886000,None,None,None,0.234,-29000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,32000000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,12849000,None,50778000,50778000,-11221000,-12259000,None,None,-40111000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,36751000,3.18,0.0344,8528000,8528000,None,0.149,0.1267,99596000,134539000,1.6433,2009-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-4747000,None,None,None,0.234,8996000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,-570000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,-27419000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,12938000,None,50778000,50778000,-113551000,-11952000,None,None,6652000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,8521000,8521000,None,0.149,0.1267,99596000,134539000,1.6433,2009-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,6877000,None,None,None,0.234,120976000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,12265000,None,50778000,50778000,-39615000,-12874000,None,None,136327000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,8517000,8517000,None,0.149,0.1267,99596000,134539000,1.6433,2009-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,30811000,None,None,None,0.234,116011000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,14332000,None,50778000,50778000,47580000,-15169000,None,None,20474000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,9193000,3.18,0.0344,8240000,8240000,None,0.149,0.1267,99596000,134539000,1.6433,2008-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,31306000,None,None,None,0.234,-17230000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,650000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,15118000,None,50778000,50778000,228149000,-16435000,None,None,None,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,8233000,8233000,None,0.149,0.1267,99596000,134539000,1.6433,2008-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-3594000,None,None,None,0.234,-229786000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,13759000,None,50778000,50778000,-162886000,-12136000,None,None,-24179000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,8133000,8133000,None,0.149,0.1267,99596000,134539000,1.6433,2008-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,9259000,None,None,None,0.234,62483000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,14375000,None,50778000,50778000,-129984000,70074000,None,None,100310000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,8167000,8167000,None,0.149,0.1267,99596000,134539000,1.6433,2008-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,51354000,None,None,None,0.234,138490000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,13369000,None,50778000,50778000,36466000,-14563000,None,None,6197000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,9672000000,3.18,0.0344,7897000,7897000,None,0.149,0.1267,99596000,134539000,1.6433,2007-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,20903000,None,None,None,0.234,-7719000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,-9672000000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,15850000,None,50778000,50778000,102681000,-15566000,None,None,-82955000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7850000,7850000,None,0.149,0.1267,99596000,134539000,1.6433,2007-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,570000,None,None,None,0.234,-70734000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,15804000,None,50778000,50778000,-21787000,-15375000,None,None,-11351000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7881000,7881000,None,0.149,0.1267,99596000,134539000,1.6433,2007-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,9272000,None,None,None,0.234,38033000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,15296000,None,50778000,50778000,-147413000,-14682000,None,None,91325000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7870000,7870000,None,0.149,0.1267,99596000,134539000,1.6433,2007-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,20830000,None,None,None,0.234,145671000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,11920000,None,50778000,50778000,45913000,-13094000,None,None,2201000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,9606000000,3.18,0.0344,7592000,7592000,None,0.149,0.1267,99596000,134539000,1.6433,2006-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,19099000,None,None,None,0.234,-31679000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,-9606000000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,16710000,None,50778000,50778000,77462000,-22350000,None,None,-79909000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7583000,7583000,None,0.149,0.1267,99596000,134539000,1.6433,2006-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-825000,None,None,None,0.234,-36240000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,14538000,None,50778000,50778000,-70535000,-13765000,None,None,-22038000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7573000,7573000,None,0.149,0.1267,99596000,134539000,1.6433,2006-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,2740000,None,None,None,0.234,68738000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,18438000,None,50778000,50778000,-73963000,-18115000,None,None,112224000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7343000,7343000,None,0.149,0.1267,99596000,134539000,1.6433,2006-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,20942000,None,None,None,0.234,115735000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,13730000,None,50778000,50778000,192447000,-18198000,None,None,11890000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,None,3.18,0.0344,7309000,7309000,None,0.149,0.1267,99596000,134539000,1.6433,2005-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,26180000,None,None,None,0.234,-156451000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,922400000,None,50778000,50778000,344700000,-916400000,None,None,-18600000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,298200000,3.18,0.0344,197000000,197000000,None,0.149,0.1267,99596000,134539000,1.6433,2025-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,271700000,None,None,None,0.234,578000000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,76200000,None,0.111,None,763827000,2026-02-03,annual,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,861300000,None,50778000,50778000,123900000,-1027200000,None,None,15800000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,278400000,3.18,0.0344,181900000,181900000,None,0.149,0.1267,99596000,134539000,1.6433,2024-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,250900000,None,None,None,0.234,912400000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,287000000,None,0.111,None,763827000,2026-02-03,annual,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,662500000,None,50778000,50778000,260600000,-695500000,None,None,142800000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,254800000,3.18,0.0344,165500000,165500000,None,0.149,0.1267,99596000,134539000,1.6433,2023-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,217500000,None,None,None,0.234,440200000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,673000000,None,0.111,None,763827000,2026-02-03,annual,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,9800000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,552200000,None,50778000,50778000,500900000,-546700000,9200000,None,-117200000,None,None,-26500000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,237300000,3.18,0.0344,156700000,156700000,None,0.149,0.1267,99596000,134539000,1.6433,2022-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,220800000,None,None,None,0.234,55000000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,51900000,None,0.111,None,763827000,2026-02-03,annual,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,6400000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,624800000,None,50778000,50778000,379400000,-622000000,7200000,None,-111000000,None,None,-343000000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,213100000,3.18,0.0344,148000000,148000000,None,0.149,0.1267,99596000,134539000,1.6433,2021-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,271700000,None,None,None,0.234,249800000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,653100000,None,0.111,None,763827000,2026-02-03,annual,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,13900000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
