date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1031145000,1031145000,,,,,,,,,123000,92151000,None,134030000,134030000,1117649000,None,None,1425815000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2018-12-31,12.59,4542074000,3376706000.0,761141000,403569000,119068000,2407910000,2407910000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1419026000,380263000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,3817656000,0.0631,0.291,0.139,61.39,136283000,4819047000,2070616000,None,314.24,289.6,1.0638,11202477000,3875986000,4495213000,7862297000,7326491000,3367084000,895171000,3340180000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,913595000,913595000,,,,,,,,,122000,93594000,None,134030000,134030000,1437314000,None,None,1420011000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2017-12-31,12.59,4715823000,3376706000.0,761141000,403569000,119068000,2724957000,2724957000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1216095000,309505000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,2958921000,0.0631,0.291,0.139,61.39,136283000,4518616000,1616512000,None,314.24,289.6,1.0638,11318359000,3549701000,4095502000,7641837000,7768658000,3546335000,895171000,3676522000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,475018000,475018000,,,,,,,,,121000,95213000,None,134030000,134030000,1151432000,None,None,1202009000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2016-12-31,12.59,4195150000,3376706000.0,761141000,403569000,119068000,2653233000,2653233000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,850666000,277593000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,2218721000,0.0631,0.291,0.139,61.39,136283000,3858233000,1336506000,None,314.24,289.6,1.0638,9626732000,2527693000,3296318000,6542694000,7099039000,3246376000,895171000,3084038000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,447152000,447152000,,,,,,,,,121000,94139000,None,134030000,134030000,669528000,None,None,638954000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2015-12-31,12.59,3546034000,3376706000.0,761141000,403569000,119068000,2183595000,2183595000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,858518000,195613000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,1766336000,0.0631,0.291,0.139,61.39,136283000,2935000000,875100000,None,314.24,289.6,1.0638,7889806000,1944624000,2247474000,5059759000,5945182000,2812285000,895171000,2830047000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,477069000,477069000,,,,,,,,,120000,86982000,None,134030000,134030000,716676000,None,None,673797000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2014-12-31,12.59,3713182000,3376706000.0,761141000,403569000,119068000,2386242000,2386242000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,986484000,262921000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,1403905000,0.0631,0.291,0.139,61.39,136283000,3593717000,1424764000,None,314.24,289.6,1.0638,8524701000,2137350000,2896618000,5906139000,6387351000,3009521000,895171000,2618562000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,338105000,338105000,,,,,,,,,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2013-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,442056000,247716000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,50908000,None,338105000,338105000,-180640000,-60282000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,93163000,None,None,None,0.003,0.06,426569000,492767000,5.64,2025-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,278379000,None,None,None,0.446,-378933000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-191706000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,52636000,None,338105000,338105000,-63942000,-38722000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,91350000,None,None,None,0.003,0.06,426569000,492767000,5.64,2025-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,284078000,None,None,None,0.446,1140247000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-32159000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,44771000,None,338105000,338105000,142297000,-183918000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,92188000,None,None,None,0.003,0.06,426569000,492767000,5.64,2025-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,243875000,None,None,None,0.446,-74151000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-58718000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,44109000,None,338105000,338105000,228753000,-429238000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,92440000,None,None,None,0.003,0.06,426569000,492767000,5.64,2024-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,246004000,None,None,None,0.446,648672000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-248750000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,45778000,None,338105000,338105000,415474000,-231626000,None,None,1,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,89546000,None,None,None,0.003,0.06,426569000,492767000,5.64,2024-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,276262000,None,None,None,0.446,400788000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-92174000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,44096000,None,338105000,338105000,-80687000,-44269000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,84342000,None,None,None,0.003,0.06,426569000,492767000,5.64,2024-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,251663000,None,None,None,0.446,540921000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-658241000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,41193000,None,338105000,338105000,-158551000,-102344000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,84760000,None,None,None,0.003,0.06,426569000,492767000,5.64,2024-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,229803000,None,None,None,0.446,350184000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-288833000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,36664000,None,338105000,338105000,-396752000,-35077000,None,None,-884622000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,83946000,None,None,None,0.003,0.06,426569000,492767000,5.64,2023-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,255857000,None,None,None,0.446,1197263000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-139949000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,38236000,None,338105000,338105000,-259648000,-144431000,None,None,363978000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,84750000,None,None,None,0.003,0.06,426569000,492767000,5.64,2023-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,271496000,None,None,None,0.446,285670000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-534937000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,42185000,None,338105000,338105000,-24096000,-42188000,None,None,-58617000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,83676000,None,None,None,0.003,0.06,426569000,492767000,5.64,2023-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,239702000,None,None,None,0.446,221295000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-2376000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,36737000,None,338105000,338105000,-217715000,-159027000,None,None,75546000,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,84232000,None,None,None,0.003,0.06,426569000,492767000,5.64,2023-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,214835000,None,None,None,0.446,877665000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-9597000,None,0.244,None,None,2025-11-05,quarterly,5.7,USD,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,43797000,None,338105000,338105000,-271105000,-100597000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,89793000,None,None,None,0.003,0.06,426569000,492767000,5.64,2022-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,225319000,None,None,None,0.446,316190000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-109556000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,41002000,None,338105000,338105000,-162515000,-167375000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,77213000,None,None,None,0.003,0.06,426569000,492767000,5.64,2022-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,248885000,None,None,None,0.446,396754000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-500342000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,35242000,None,338105000,338105000,172213000,-33122000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,78474000,None,None,None,0.003,0.06,426569000,492767000,5.64,2022-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,262171000,None,None,None,0.446,154106000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-372566000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,31387000,None,338105000,338105000,-49821000,-67251000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,76802000,None,None,None,0.003,0.06,426569000,492767000,5.64,2022-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,217952000,None,None,None,0.446,-112253000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-422736000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,37075000,None,338105000,338105000,-235297000,-94143000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,75012000,None,None,None,0.003,0.06,426569000,492767000,5.64,2021-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,225004000,None,None,None,0.446,597522000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-533445000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,28690000,None,338105000,338105000,220552000,-458748000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,74237000,None,None,None,0.003,0.06,426569000,492767000,5.64,2021-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,234007000,None,None,None,0.446,243099000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-405692000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,26239000,None,338105000,338105000,375252000,-99796000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,69218000,None,None,None,0.003,0.06,426569000,492767000,5.64,2021-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,196247000,None,None,None,0.446,278592000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-254544000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,19526000,None,338105000,338105000,-16579000,-63244000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,65729000,None,None,None,0.003,0.06,426569000,492767000,5.64,2021-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,184239000,None,None,None,0.446,77850000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-162041000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,23406000,None,338105000,338105000,-194874000,-31636000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,64684000,None,None,None,0.003,0.06,426569000,492767000,5.64,2020-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,209851000,None,None,None,0.446,257893000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-61501000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,18149000,None,338105000,338105000,-189494000,-37251000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,63479000,None,None,None,0.003,0.06,426569000,492767000,5.64,2020-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,188817000,None,None,None,0.446,412528000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-231048000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,18613000,None,338105000,338105000,-717982000,-18638000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,62162000,None,None,None,0.003,0.06,426569000,492767000,5.64,2020-06-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,158488000,None,None,None,0.446,382135000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-27124000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,18257000,None,338105000,338105000,-314451000,-18724000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,64476000,None,None,None,0.003,0.06,426569000,492767000,5.64,2020-03-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,147060000,None,None,None,0.446,420033000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-530237000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,26489000,None,338105000,338105000,-49701000,-140161000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,68510000,None,None,None,0.003,0.06,426569000,492767000,5.64,2019-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,235510000,None,None,None,0.446,370936000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-635547000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,16706000,None,338105000,338105000,-108924000,-100640000,None,None,None,None,None,None,117000,84655000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,67347000,None,None,None,0.003,0.06,426569000,492767000,5.64,2019-09-30,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,225805000,None,None,None,0.446,241114000,340509000,420632000,442056000,247716000,None,None,None,None,None,None,None,0.899,5.32,5.08,None,None,None,None,None,-55338000,None,0.244,None,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
