date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,182000000,None,1343282000,1343282000,1932000000,-2011000000,657000000,37000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,168000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2017-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,27000000,None,None,None,0.214,699000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-507000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,135000000,None,1343282000,1343282000,-418000000,-115000000,163000000,114000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,163000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2017-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,1035000000,None,None,None,0.214,582000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-410000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,136000000,None,1343282000,1343282000,-926000000,560000000,None,None,-4931000000,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,176000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2016-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,5936000000,None,None,None,0.214,620000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-941000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,185000000,None,1343282000,1343282000,-503000000,-595000000,-248000000,48000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,172000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2016-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,413000000,None,None,None,0.214,802000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-501000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,147000000,None,1343282000,1343282000,-537000000,-898000000,-685000000,-13000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,167000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2016-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,435000000,None,None,None,0.214,763000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-500000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,158000000,None,1343282000,1343282000,1222000000,-1075000000,854000000,66000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,167000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2016-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,482000000,None,None,None,0.214,641000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1001000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,129000000,None,1343282000,1343282000,-1222000000,-323000000,None,None,-5580000000,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,171000000,1.14,0.0135,5000000,5000000,None,0.054,0.03,1441707000,1819872000,1.33,2015-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,477000000,None,None,None,0.214,1040000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-637000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,242000000,None,1343282000,1343282000,-2354000000,-867000000,-2572000000,-36000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,182000000,1.14,0.0135,1615000000,1615000000,None,0.054,0.03,1441707000,1819872000,1.33,2015-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,539000000,None,None,None,0.214,686000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-512000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,421000000,None,1343282000,1343282000,7000000,-1697000000,-486000000,47000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,324000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2015-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,83000000,None,None,None,0.214,1156000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,108000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,322000000,None,1343282000,1343282000,-985000000,-724000000,-855000000,-297000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,381000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2015-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,626000000,None,None,None,0.214,1151000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1000000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,369000000,None,1343282000,1343282000,-1065000000,1072000000,1538000000,-110000000,-9127000000,None,None,16000000,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,370000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2014-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,936000000,None,None,None,0.214,1641000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1182000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,427000000,None,1343282000,1343282000,2281000000,-2616000000,956000000,-77000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,365000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2014-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,673000000,None,None,None,0.214,1368000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-8000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,269000000,None,1343282000,1343282000,-445000000,-1661000000,-581000000,31000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,373000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2014-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,676000000,None,None,None,0.214,1494000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1657000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,206000000,None,1343282000,1343282000,-1793000000,532000000,-79000000,8000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,382000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2014-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,-2326000000,None,None,None,0.214,1174000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1811000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,281000000,None,1343282000,1343282000,-500000000,-2018000000,None,None,-10467000000,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,367000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2013-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,850000000,None,None,None,0.214,1713000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-255000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,317000000,None,1343282000,1343282000,-91000000,-2904000000,-1575000000,86000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,357000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2013-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,689000000,None,None,None,0.214,1334000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-146000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,353000000,None,1343282000,1343282000,-352000000,-371000000,325000000,37000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,347000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2013-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,640000000,None,None,None,0.214,1011000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-466000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,299000000,None,1343282000,1343282000,-411000000,-719000000,-287000000,-94000000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,329000000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2013-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,677000000,None,None,None,0.214,937000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-476000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,296000000,None,1343282000,1343282000,-131000000,-1859000000,None,None,-10239000000,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,319000000,1.14,0.0135,550000000,550000000,None,0.054,0.03,1441707000,1819872000,1.33,2012-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,751000000,None,None,None,0.214,1386000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-256000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,362000000,None,1343282000,1343282000,2516000000,-430000000,None,None,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,311000000,1.14,0.0135,2937000000,2937000000,None,0.054,0.03,1441707000,1819872000,1.33,2012-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,597000000,None,None,None,0.214,1154000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-47000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,357000000,None,1343282000,1343282000,-215000000,-581000000,None,None,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,290000000,1.14,0.0135,90000000,90000000,None,0.054,0.03,1441707000,1819872000,1.33,2012-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,692000000,None,None,None,0.214,768000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-355000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,242000000,None,1343282000,1343282000,-219000000,-893000000,None,None,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,281000000,1.14,0.0135,746000000,746000000,None,0.054,0.03,1441707000,1819872000,1.33,2012-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,570000000,None,None,None,0.214,531000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-240000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,291647000,None,1343282000,1343282000,-648011000,1462033000,None,None,-5523398000,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,272553000,1.14,0.0135,722556000,722556000,None,0.054,0.03,1441707000,1819872000,1.33,2011-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,1979612000,None,None,None,0.214,982260000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-249854000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,283500000,None,1343282000,1343282000,-24145000,-963260000,-266876000,-88539000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,266716000,1.14,0.0135,67093000,67093000,None,0.054,0.03,1441707000,1819872000,1.33,2011-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,490503000,None,None,None,0.214,809068000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-32752000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,239783000,None,1343282000,1343282000,172252000,-3209062000,-2198756000,55318000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,207595000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2011-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,283407000,None,None,None,0.214,782736000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-424000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,148568000,None,1343282000,1343282000,-338592000,-596573000,-112829000,122726000,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,193089000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2011-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,475865000,None,None,None,0.214,699610000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-357000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,197467000,None,1343282000,1343282000,1493492000,-891738000,None,None,-6819144000,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,192288000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2010-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,559187000,None,None,None,0.214,854005000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-413406000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,166988000,None,1343282000,1343282000,-309449000,-555097000,None,None,0,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,194338000,1.14,0.0135,0,0,None,0.054,0.03,1441707000,1819872000,1.33,2010-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,431929000,None,None,None,0.214,747114000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-297662000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
