date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,140000000,None,2142000000,2142000000,-716000000,-238000000,754000000,-175000000,510000000,None,None,11000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,224000000,2.95,0.0036,56000000,56000000,None,3.77,1.07,1265000000,1527000000,8.79,2015-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,144000000,None,None,None,0.0137,1883000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-344000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,133000000,None,2142000000,2142000000,-84000000,-132000000,783000000,-65000000,-1493000000,None,None,-1297000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,250000000,2.95,0.0036,56000000,56000000,None,3.77,1.07,1265000000,1527000000,8.79,2014-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,511000000,None,None,None,0.0137,1064000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,153000000,None,2142000000,2142000000,-1000000,-195000000,-301000000,-88000000,-260000000,None,None,-836000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,259000000,2.95,0.0036,56000000,56000000,None,3.77,1.07,1265000000,1527000000,8.79,2014-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,477000000,None,None,None,0.0137,-17000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-3000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,119000000,None,2142000000,2142000000,-167000000,-112000000,-88000000,9000000,-901000000,None,None,-699000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,284000000,2.95,0.0036,59000000,59000000,None,3.77,1.07,1265000000,1527000000,8.79,2014-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,411000000,None,None,None,0.0137,182000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-102000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,119000000,None,2142000000,2142000000,3692000000,-4624000000,1762000000,30000000,186000000,None,None,-20000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,229000000,2.95,0.0036,60000000,60000000,None,3.77,1.07,1265000000,1527000000,8.79,2014-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,366000000,None,None,None,0.0137,2664000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-2000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,99000000,None,2142000000,2142000000,-36000000,-148000000,-529000000,-4000000,-1152000000,None,None,-475000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,159000000,2.95,0.0036,55000000,55000000,None,3.77,1.07,1265000000,1527000000,8.79,2013-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,64000000,None,None,None,0.0137,-341000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,31000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,97000000,None,2142000000,2142000000,36000000,-90000000,55000000,12000000,-175000000,None,None,-245000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,162000000,2.95,0.0036,46000000,46000000,None,3.77,1.07,1265000000,1527000000,8.79,2013-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,404000000,None,None,None,0.0137,97000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,100000000,None,2142000000,2142000000,-73000000,-184000000,449000000,-10000000,-60000000,None,None,-145000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,154000000,2.95,0.0036,53000000,53000000,None,3.77,1.07,1265000000,1527000000,8.79,2013-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,424000000,None,None,None,0.0137,716000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-127000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,138000000,None,2142000000,2142000000,-1038000000,-1425000000,-270000000,-14000000,254000000,None,None,269000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,163000000,2.95,0.0036,47000000,47000000,None,3.77,1.07,1265000000,1527000000,8.79,2013-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,259000000,None,None,None,0.0137,2207000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-801000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,101000000,None,2142000000,2142000000,515000000,-433000000,-105000000,-4000000,-329000000,None,None,-162000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,146000000,2.95,0.0036,47000000,47000000,None,3.77,1.07,1265000000,1527000000,8.79,2012-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,298000000,None,None,None,0.0137,-183000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-360000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,83000000,None,2142000000,2142000000,-8000000,-201000000,818000000,16000000,20000000,None,None,-225000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,142000000,2.95,0.0036,47000000,47000000,None,3.77,1.07,1265000000,1527000000,8.79,2012-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,401000000,None,None,None,0.0137,1011000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,1125000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,84000000,None,2142000000,2142000000,-425000000,-150000000,-1136000000,-9000000,-4000000,None,None,444000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,140000000,2.95,0.0036,53000000,53000000,None,3.77,1.07,1265000000,1527000000,8.79,2012-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,380000000,None,None,None,0.0137,-552000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-53000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,96000000,None,2142000000,2142000000,-1208000000,-1072000000,-1042000000,4000000,322000000,None,None,-195000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,143000000,2.95,0.0036,49000000,49000000,None,3.77,1.07,1265000000,1527000000,8.79,2012-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,521000000,None,None,None,0.0137,1234000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1202000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,80000000,None,2142000000,2142000000,-12000000,-81000000,248000000,20000000,-931000000,None,None,-140000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,137000000,2.95,0.0036,49000000,49000000,None,3.77,1.07,1265000000,1527000000,8.79,2011-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,300000000,None,None,None,0.0137,321000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,122000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,118000000,None,2142000000,2142000000,-17000000,-195000000,827000000,-30000000,34000000,None,None,-240000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,136000000,2.95,0.0036,50000000,50000000,None,3.77,1.07,1265000000,1527000000,8.79,2011-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,296000000,None,None,None,0.0137,1069000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,0,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,109000000,None,2142000000,2142000000,-668000000,-154000000,-496000000,None,-303000000,None,None,-195000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,135000000,2.95,0.0036,47000000,47000000,None,3.77,1.07,1265000000,1527000000,8.79,2011-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,286000000,None,None,None,0.0137,326000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-672000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,120000000,None,2142000000,2142000000,-445000000,-158000000,399000000,2000000,345000000,None,None,-475000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,-213000000,2.95,0.0036,45000000,45000000,None,3.77,1.07,1265000000,1527000000,8.79,2011-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,422000000,None,None,None,0.0137,1000000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,1548000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,86000000,None,2142000000,2142000000,-20000000,-371000000,163000000,14000000,-640000000,None,None,-53000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,114000000,2.95,0.0036,46000000,46000000,None,3.77,1.07,1265000000,1527000000,8.79,2010-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,155000000,None,None,None,0.0137,540000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,95000000,None,2142000000,2142000000,-473000000,-16000000,-215000000,4000000,690000000,None,None,-317000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,118000000,2.95,0.0036,47000000,47000000,None,3.77,1.07,1265000000,1527000000,8.79,2010-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,327000000,None,None,None,0.0137,270000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-531000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,87000000,None,2142000000,2142000000,-903000000,-79000000,-466000000,-12000000,-28000000,None,None,172000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,120000000,2.95,0.0036,33000000,33000000,None,3.77,1.07,1265000000,1527000000,8.79,2010-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,298000000,None,None,None,0.0137,528000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1016000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,107000000,None,2142000000,2142000000,-184000000,-106000000,303000000,2000000,-577000000,None,None,282000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,124000000,2.95,0.0036,33000000,33000000,None,3.77,1.07,1265000000,1527000000,8.79,2010-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,348000000,None,None,None,0.0137,591000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,82000000,None,2142000000,2142000000,30000000,-11000000,213000000,2000000,-229000000,None,None,-466000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,126000000,2.95,0.0036,32000000,32000000,None,3.77,1.07,1265000000,1527000000,8.79,2009-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,326000000,None,None,None,0.0137,192000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,51000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,103000000,None,2142000000,2142000000,36000000,-106000000,571000000,15000000,66000000,None,None,-250000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,113000000,2.95,0.0036,32000000,32000000,None,3.77,1.07,1265000000,1527000000,8.79,2009-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,301000000,None,None,None,0.0137,626000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-24000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,86000000,None,2142000000,2142000000,-303000000,-86000000,535000000,17000000,-42000000,None,None,301000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,111000000,2.95,0.0036,34000000,34000000,None,3.77,1.07,1265000000,1527000000,8.79,2009-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,288000000,None,None,None,0.0137,907000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-298000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,104000000,None,2142000000,2142000000,527000000,-195000000,None,None,860000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,111000000,2.95,0.0036,33000000,33000000,None,3.77,1.07,1265000000,1527000000,8.79,2009-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,281000000,None,None,None,0.0137,617000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-151000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,118000000,None,2142000000,2142000000,-20000000,-79000000,None,None,-321000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,112000000,2.95,0.0036,33000000,33000000,None,3.77,1.07,1265000000,1527000000,8.79,2008-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,-20000000,None,None,None,0.0137,186000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,None,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,92000000,None,2142000000,2142000000,-199000000,-91000000,None,None,103000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,112000000,2.95,0.0036,33000000,33000000,None,3.77,1.07,1265000000,1527000000,8.79,2008-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,327000000,None,None,None,0.0137,234000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-204000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
