date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,871000000,None,2008000000,2008000000,-674000000,-601000000,-264000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,486000000,0.675,0.0095,107000000,107000000,None,0.102,0.18,-2001000000,-728000000,1.53,2016-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,946000000,None,None,None,0.0992,1011000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-775000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,878000000,None,2008000000,2008000000,-697000000,-1179000000,-397000000,None,155000000,None,None,-56000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,451000000,0.675,0.0095,105000000,105000000,None,0.102,0.18,-2001000000,-728000000,1.53,2015-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,980000000,None,None,None,0.0992,1479000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-425000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,562000000,None,2008000000,2008000000,-982000000,-1009000000,76000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,466000000,0.675,0.0095,107000000,107000000,None,0.102,0.18,-2001000000,-728000000,1.53,2015-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1315000000,None,None,None,0.0992,2067000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-425000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,919000000,None,2008000000,2008000000,-1619000000,-955000000,171000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,448000000,0.675,0.0095,72000000,72000000,None,0.102,0.18,-2001000000,-728000000,1.53,2015-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1485000000,None,None,None,0.0992,2745000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-925000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,586000000,None,2008000000,2008000000,-790000000,-812000000,34000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,470000000,0.675,0.0095,75000000,75000000,None,0.102,0.18,-2001000000,-728000000,1.53,2015-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,746000000,None,None,None,0.0992,1636000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-425000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,660000000,None,2008000000,2008000000,-966000000,-38000000,-422000000,None,172000000,None,None,-302000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,1771000000,0.675,0.0095,75000000,75000000,None,0.102,0.18,-2001000000,-728000000,1.53,2014-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-712000000,None,None,None,0.0992,582000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-500000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,457000000,None,2008000000,2008000000,-627000000,-1583000000,-852000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,440000000,0.675,0.0095,75000000,75000000,None,0.102,0.18,-2001000000,-728000000,1.53,2014-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,357000000,None,None,None,0.0992,1358000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-250000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,518000000,None,2008000000,2008000000,-1114000000,-279000000,663000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,451000000,0.675,0.0095,50000000,50000000,None,0.102,0.18,-2001000000,-728000000,1.53,2014-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,801000000,None,None,None,0.0992,2056000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-225000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,614000000,None,2008000000,2008000000,-533000000,-563000000,-145000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,442000000,0.675,0.0095,51000000,51000000,None,0.102,0.18,-2001000000,-728000000,1.53,2014-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,213000000,None,None,None,0.0992,951000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-125000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,952000000,None,2008000000,2008000000,-357000000,-948000000,-174000000,None,-87000000,None,None,90000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,1658000000,0.675,0.0095,51000000,51000000,None,0.102,0.18,-2001000000,-728000000,1.53,2013-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,8479000000,None,None,None,0.0992,1131000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-157000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,631000000,None,2008000000,2008000000,-491000000,-617000000,53000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,418000000,0.675,0.0095,51000000,51000000,None,0.102,0.18,-2001000000,-728000000,1.53,2013-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1369000000,None,None,None,0.0992,1161000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-93000000,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,338000000,None,2008000000,2008000000,-318000000,-561000000,329000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,415000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2013-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,685000000,None,None,None,0.0992,1208000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,647000000,None,2008000000,2008000000,-154000000,-630000000,220000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,405000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2013-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,7000000,None,None,None,0.0992,1004000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,538000000,None,2008000000,2008000000,125000000,-533000000,142000000,None,-8000000,None,None,-116000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,1523000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2012-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,6000000,None,None,None,0.0992,550000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,426000000,None,2008000000,2008000000,-300000000,-428000000,-265000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,392000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2012-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1047000000,None,None,None,0.0992,463000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,597000000,None,2008000000,2008000000,-352000000,-652000000,-372000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,388000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2012-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-168000000,None,None,None,0.0992,632000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,407000000,None,2008000000,2008000000,-228000000,-349000000,254000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,386000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2012-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,124000000,None,None,None,0.0992,831000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,368000000,None,2008000000,2008000000,-396000000,-412000000,350000000,None,0,None,None,-76000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,382000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2011-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,425000000,None,None,None,0.0992,1158000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,233000000,None,2008000000,2008000000,-238000000,-212000000,-548000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,384000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2011-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,549000000,None,None,None,0.0992,-98000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,313000000,None,2008000000,2008000000,-714000000,-298000000,-26000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,381000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2011-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,198000000,None,None,None,0.0992,986000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,340000000,None,2008000000,2008000000,-223000000,-576000000,-11000000,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,376000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2011-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-318000000,None,None,None,0.0992,788000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,421000000,None,2008000000,2008000000,-193000000,-669000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,372000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2010-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,19000000,None,None,None,0.0992,318000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,397000000,None,2008000000,2008000000,-710000000,-802000000,None,None,0,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,375000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2010-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,363000000,None,None,None,0.0992,514000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,196000000,None,2008000000,2008000000,-1251000000,-262000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,379000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2010-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,467000000,None,None,None,0.0992,1034000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,328000000,None,2008000000,2008000000,-367000000,-293000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,385000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2010-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-256000000,None,None,None,0.0992,966000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,470000000,None,2008000000,2008000000,-357000000,-359000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,384000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2009-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-25000000,None,None,None,0.0992,-73000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,121000000,None,2008000000,2008000000,815000000,-245000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,385000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2009-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-161000000,None,None,None,0.0992,-25000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
