date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,26000000,None,3108000000,3108000000,-947000000,1760000000,None,None,198000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,48000000,0.82,0.0388,35000000,35000000,None,0.401,0.03,1526000000,1884000000,0.38,2012-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,200000000,None,None,None,0.338,-1091000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,56000000,None,3108000000,3108000000,-428000000,279000000,None,None,0,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,62000000,0.82,0.0388,34000000,34000000,None,0.401,0.03,1526000000,1884000000,0.38,2011-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,200000000,None,None,None,0.338,15000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-70000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,28000000,None,3108000000,3108000000,255000000,-701000000,-25000000,None,66000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,65000000,0.82,0.0388,34000000,34000000,None,0.401,0.03,1526000000,1884000000,0.38,2011-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,218000000,None,None,None,0.338,421000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,44000000,None,3108000000,3108000000,-1401000000,672000000,313000000,None,140000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,69000000,0.82,0.0388,35000000,35000000,None,0.401,0.03,1526000000,1884000000,0.38,2011-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,243000000,None,None,None,0.338,1042000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-66000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,30000000,None,3108000000,3108000000,-1542000000,1392000000,262000000,None,80000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,74000000,0.82,0.0388,61000000,61000000,None,0.401,0.03,1526000000,1884000000,0.38,2011-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,271000000,None,None,None,0.338,412000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-1900000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,54000000,None,3108000000,3108000000,-1721000000,421000000,None,None,383000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,76000000,0.82,0.0388,46000000,46000000,None,0.401,0.03,1526000000,1884000000,0.38,2010-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,323000000,None,None,None,0.338,755000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,48000000,None,3108000000,3108000000,-439000000,255000000,None,None,176000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,81000000,0.82,0.0388,46000000,46000000,None,0.401,0.03,1526000000,1884000000,0.38,2010-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,226000000,None,None,None,0.338,416000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,33000000,None,3108000000,3108000000,-2236000000,1498000000,None,None,0,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,85000000,0.82,0.0388,46000000,46000000,None,0.401,0.03,1526000000,1884000000,0.38,2010-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,74000000,None,None,None,0.338,710000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,21000000,None,3108000000,3108000000,-495000000,-200000000,None,None,14000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,88000000,0.82,0.0388,46000000,46000000,None,0.401,0.03,1526000000,1884000000,0.38,2010-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-39000000,None,None,None,0.338,843000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,101000000,None,3108000000,3108000000,-3652000000,2545000000,None,None,295000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,87000000,0.82,0.0388,45000000,45000000,None,0.401,0.03,1526000000,1884000000,0.38,2009-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-188000000,None,None,None,0.338,853000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,11514000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,55000000,None,3108000000,3108000000,-1894000000,1320000000,None,None,46000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,96000000,0.82,0.0388,46000000,46000000,None,0.401,0.03,1526000000,1884000000,0.38,2009-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-402000000,None,None,None,0.338,593000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,40000000,None,3108000000,3108000000,1208000000,-2068000000,None,None,73000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,106000000,0.82,0.0388,47000000,47000000,None,0.401,0.03,1526000000,1884000000,0.38,2009-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-223000000,None,None,None,0.338,942000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,33000000,None,3108000000,3108000000,-5365000000,4812000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,95000000,0.82,0.0388,75000000,75000000,None,0.401,0.03,1526000000,1884000000,0.38,2009-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-498000000,None,None,None,0.338,-68000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,96000000,None,3108000000,3108000000,4732000000,-4448000000,None,None,473000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,104000000,0.82,0.0388,42000000,42000000,None,0.401,0.03,1526000000,1884000000,0.38,2008-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-524000000,None,None,None,0.338,-964000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,27000000,None,3108000000,3108000000,173000000,-730000000,None,None,378000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,103000000,0.82,0.0388,105000000,105000000,None,0.401,0.03,1526000000,1884000000,0.38,2008-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-25000000,None,None,None,0.338,583000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,41000000,None,3108000000,3108000000,1356000000,-684000000,None,None,48000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,107000000,0.82,0.0388,150000000,150000000,None,0.401,0.03,1526000000,1884000000,0.38,2008-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-1126000000,None,None,None,0.338,-490000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,46000000,None,3108000000,3108000000,-72000000,-301000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,110000000,0.82,0.0388,148000000,148000000,None,0.401,0.03,1526000000,1884000000,0.38,2008-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,218000000,None,None,None,0.338,289000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-3000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,143000000,None,3108000000,3108000000,1651000000,-2257000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,109000000,0.82,0.0388,143000000,143000000,None,0.401,0.03,1526000000,1884000000,0.38,2007-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,25000000,None,None,None,0.338,404000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,4000000,None,3108000000,3108000000,2782000000,-2415000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,107000000,0.82,0.0388,141000000,141000000,None,0.401,0.03,1526000000,1884000000,0.38,2007-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,210000000,None,None,None,0.338,-169000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,35000000,None,3108000000,3108000000,334000000,-465000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,104000000,0.82,0.0388,141000000,141000000,None,0.401,0.03,1526000000,1884000000,0.38,2007-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,334000000,None,None,None,0.338,-103000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,22000000,None,3108000000,3108000000,789000000,-674000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,105000000,0.82,0.0388,145000000,145000000,None,0.401,0.03,1526000000,1884000000,0.38,2007-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,350000000,None,None,None,0.338,-327000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,2402000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,56000000,None,3108000000,3108000000,-4292000000,2085000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,105000000,0.82,0.0388,137000000,137000000,None,0.401,0.03,1526000000,1884000000,0.38,2006-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,146000000,None,None,None,0.338,1514000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,34000000,None,3108000000,3108000000,1130000000,-879000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,100000000,0.82,0.0388,140000000,140000000,None,0.401,0.03,1526000000,1884000000,0.38,2006-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,312000000,None,None,None,0.338,-108000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,25000000,None,3108000000,3108000000,1204000000,-403000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,98000000,0.82,0.0388,140000000,140000000,None,0.401,0.03,1526000000,1884000000,0.38,2006-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,308000000,None,None,None,0.338,-473000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,5000000,None,3108000000,3108000000,-12000000,-673000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,94000000,0.82,0.0388,140000000,140000000,None,0.401,0.03,1526000000,1884000000,0.38,2006-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,289000000,None,None,None,0.338,63000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,397000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,118000000,None,3108000000,3108000000,653000000,-913000000,None,None,972000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,93000000,0.82,0.0388,133000000,133000000,None,0.401,0.03,1526000000,1884000000,0.38,2005-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,296000000,None,None,None,0.338,708000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,17000000,None,3108000000,3108000000,804000000,-986000000,None,None,758000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,91000000,0.82,0.0388,133000000,133000000,None,0.401,0.03,1526000000,1884000000,0.38,2005-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,278000000,None,None,None,0.338,-126000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,None,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
