date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,724720000,None,72196000,72196000,140072000,-726339000,-12603000,None,-22922000,None,None,-31189000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,395551000,2.26,0.0305,182000000,182000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2017-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,227256000,None,None,None,0.266,573664000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,0,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,749073000,None,72196000,72196000,19093000,-747739000,-10491000,None,88355000,None,None,169428000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,399732000,2.26,0.0305,173000000,173000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2017-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,239277000,None,None,None,0.266,718155000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-2943000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1069067000,None,72196000,72196000,146802000,-1055156000,-268909000,None,7552000,None,None,-215565000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,363577000,2.26,0.0305,172704000,172704000,None,-0.272,-0.08,1092719000,1908503000,1.32,2016-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,227477000,None,None,None,0.266,639445000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-32209000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,773354000,None,72196000,72196000,39296000,-762937000,276674000,None,-88083000,None,None,-42771000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,363554000,2.26,0.0305,172704000,172704000,None,-0.272,-0.08,1092719000,1908503000,1.32,2016-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,457795000,None,None,None,0.266,1000315000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-2021000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,712810000,None,72196000,72196000,101957000,-749213000,-24780000,None,-6690000,None,None,-24463000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,359092000,2.26,0.0305,172703000,172703000,None,-0.272,-0.08,1092719000,1908503000,1.32,2016-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,196795000,None,None,None,0.266,622476000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,0,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,700319000,None,72196000,72196000,-79405000,-694107000,16551000,None,88570000,None,None,124664000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,349511000,2.26,0.0305,162410000,162410000,None,-0.272,-0.08,1092719000,1908503000,1.32,2016-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,241312000,None,None,None,0.266,790063000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-789000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1496990000,None,72196000,72196000,628140000,-1483526000,-319469000,None,36419000,None,None,-128250000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,325403000,2.26,0.0305,154357000,154357000,None,-0.272,-0.08,1092719000,1908503000,1.32,2015-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,209025000,None,None,None,0.266,535917000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1910524000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,708410000,None,72196000,72196000,-3840000,-708225000,268812000,None,-112220000,None,None,-28363000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,318113000,2.26,0.0305,154195000,154195000,None,-0.272,-0.08,1092719000,1908503000,1.32,2015-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,426463000,None,None,None,0.266,980877000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1889000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,707350000,None,72196000,72196000,171536000,-692634000,2553000,None,-27449000,None,None,112381000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,300021000,2.26,0.0305,153997000,153997000,None,-0.272,-0.08,1092719000,1908503000,1.32,2015-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,196931000,None,None,None,0.266,523651000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,770609000,None,72196000,72196000,-193569000,-738389000,53436000,None,92010000,None,None,183683000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,305853000,2.26,0.0305,144025000,144025000,None,-0.272,-0.08,1092719000,1908503000,1.32,2015-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,152066000,None,None,None,0.266,985394000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1411000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,898452000,None,72196000,72196000,180384000,-882495000,-58260000,None,37119000,None,None,-262734000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,289073000,2.26,0.0305,143825000,143825000,None,-0.272,-0.08,1092719000,1908503000,1.32,2014-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,196339000,None,None,None,0.266,643851000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,123520000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,725591000,None,72196000,72196000,-222971000,-703531000,38328000,None,-132945000,None,None,17363000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,291604000,2.26,0.0305,143225000,143225000,None,-0.272,-0.08,1092719000,1908503000,1.32,2014-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,368582000,None,None,None,0.266,964830000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2066000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,753120000,None,72196000,72196000,250820000,-730455000,-32773000,None,-65033000,None,None,108508000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,291175000,2.26,0.0305,142328000,142328000,None,-0.272,-0.08,1092719000,1908503000,1.32,2014-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,195164000,None,None,None,0.266,446862000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,113025000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,822628000,None,72196000,72196000,233290000,-800770000,25169000,None,140301000,None,None,-29545000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,279205000,2.26,0.0305,132033000,132033000,None,-0.272,-0.08,1092719000,1908503000,1.32,2014-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,261221000,None,None,None,0.266,592649000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,63548000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,941127000,None,72196000,72196000,326772000,-902590000,5310000,None,26330000,None,None,-111942000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,282862000,2.26,0.0305,131894000,131894000,None,-0.272,-0.08,1092719000,1908503000,1.32,2013-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,150228000,None,None,None,0.266,581128000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,4826000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,857420000,None,72196000,72196000,-86853000,-798817000,43013000,None,-110602000,None,None,21035000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,259927000,2.26,0.0305,131756000,131756000,None,-0.272,-0.08,1092719000,1908503000,1.32,2013-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,364536000,None,None,None,0.266,928683000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2307000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,844527000,None,72196000,72196000,312677000,-798713000,-54139000,None,-47181000,None,None,-46268000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,276617000,2.26,0.0305,125966000,125966000,None,-0.272,-0.08,1092719000,1908503000,1.32,2013-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,196882000,None,None,None,0.266,431897000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,67029000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,752251000,None,72196000,72196000,101573000,-713264000,30637000,None,87865000,None,None,4397000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,280526000,2.26,0.0305,124426000,124426000,None,-0.272,-0.08,1092719000,1908503000,1.32,2013-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,236588000,None,None,None,0.266,642328000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,160084000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,764366000,None,72196000,72196000,-374439000,-723346000,-664950000,None,27147000,None,None,-212913000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,259552000,2.26,0.0305,124189000,124189000,None,-0.272,-0.08,1092719000,1908503000,1.32,2012-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,140208000,None,None,None,0.266,432835000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,23307000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,702281000,None,72196000,72196000,630352000,-653234000,683743000,None,-89584000,None,None,-97030000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,272919000,2.26,0.0305,124058000,124058000,None,-0.272,-0.08,1092719000,1908503000,1.32,2012-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,398147000,None,None,None,0.266,706625000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2180000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,606344000,None,72196000,72196000,133325000,-557350000,-36212000,None,1222000,None,None,-6603000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,254785000,2.26,0.0305,119348000,119348000,None,-0.272,-0.08,1092719000,1908503000,1.32,2012-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,183075000,None,None,None,0.266,387813000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2100000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,497218000,None,72196000,72196000,-39413000,-399012000,39058000,None,143873000,None,None,144687000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,259097000,2.26,0.0305,119162000,119162000,None,-0.272,-0.08,1092719000,1908503000,1.32,2012-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,183769000,None,None,None,0.266,477483000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-18529000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,601361000,None,72196000,72196000,-28029000,-586846000,-133471000,None,-10225000,None,None,-181955000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,224527000,2.26,0.0305,123390000,123390000,None,-0.272,-0.08,1092719000,1908503000,1.32,2011-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,140941000,None,None,None,0.266,481404000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,830604000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,481937000,None,72196000,72196000,-137378000,-571072000,92552000,None,-123235000,None,None,-34545000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,278483000,2.26,0.0305,119655000,119655000,None,-0.272,-0.08,1092719000,1908503000,1.32,2011-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,338295000,None,None,None,0.266,801002000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2375000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,581930000,None,72196000,72196000,9127000,-465535000,7265000,None,-42567000,None,None,45701000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,251977000,2.26,0.0305,116094000,116094000,None,-0.272,-0.08,1092719000,1908503000,1.32,2011-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,158671000,None,None,None,0.266,463673000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1911000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,540339000,None,72196000,72196000,-49194000,-624348000,-14099000,None,118595000,None,None,111049000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,254768000,2.26,0.0305,115621000,115621000,None,-0.272,-0.08,1092719000,1908503000,1.32,2011-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,203467000,None,None,None,0.266,659443000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1878000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1387835000,None,72196000,72196000,802973000,-1285766000,-110580000,None,34759000,None,None,-235830000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,251316000,2.26,0.0305,109923000,109923000,None,-0.272,-0.08,1092719000,1908503000,1.32,2010-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,136503000,None,None,None,0.266,372213000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,118138000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,594656000,None,72196000,72196000,122346000,-586532000,146012000,None,-127342000,None,None,-21508000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,254868000,2.26,0.0305,109800000,109800000,None,-0.272,-0.08,1092719000,1908503000,1.32,2010-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,312488000,None,None,None,0.266,610198000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1575000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
