date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,43000000,35009000000,35009000000,,,,,,,,,21000000,1822000000,None,679000000,679000000,116323000000,None,18427000000,87387000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2025-03-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,7615000000,7615000000,None,679000000,None,None,None,None,21410000000,None,212516000000,1227000000,None,None,None,0.497,,2833000000,1476000000,None,246160000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,None,2026-01-21,quarterly,1.39,USD,pre-market,None,38882000000,0.0182,0.181,0.189,13.26,1619000000,39880000000,18427000000,74457000000,95.83,95.77,,0.0,462903000000,196853000000,380910000000,413392000000,266050000000,32482000000,4988000000,49511000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,49000000,42083000000,42083000000,,,,,,,,,21000000,1836000000,None,679000000,679000000,114895000000,None,22699000000,90676000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2024-12-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,7743000000,7743000000,None,679000000,None,None,None,None,22386000000,None,227614000000,1227000000,None,None,None,0.497,,2833000000,1476000000,None,259121000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,None,2026-01-21,quarterly,1.39,USD,pre-market,None,37568000000,0.0182,0.181,0.189,13.26,1619000000,45134000000,22699000000,82616000000,95.83,95.77,,0.0,479843000000,215375000000,396715000000,431468000000,264468000000,34753000000,4988000000,48375000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,55000000,34850000000,34850000000,,,,,,,,,21000000,1834000000,None,679000000,679000000,89164000000,None,33193000000,74016000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2024-09-30,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,7873000000,7873000000,None,679000000,None,None,None,None,22387000000,None,231352000000,1227000000,None,None,None,0.497,,2833000000,1476000000,None,246462000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,None,2026-01-21,quarterly,1.39,USD,pre-market,None,36303000000,0.0182,0.181,0.189,13.26,1619000000,55635000000,33193000000,89830000000,95.83,95.77,,0.0,466055000000,198696000000,368819000000,418840000000,267359000000,50021000000,4988000000,47215000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,61000000,25350000000,25350000000,,,,,,,,,21000000,1834000000,None,679000000,679000000,79966000000,None,34396000000,72836000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2024-06-30,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8003000000,8003000000,None,679000000,None,None,None,None,22388000000,None,236918000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-112525000000,252420000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,None,2026-01-21,quarterly,1.39,USD,pre-market,None,35458000000,0.0182,0.181,0.189,13.26,1619000000,56845000000,34396000000,91950000000,95.83,95.77,,0.0,449675000000,190136000000,366782000000,405722000000,259539000000,38940000000,4988000000,43953000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,75000000,31752000000,31752000000,,,,,,,,,21000000,1831000000,None,679000000,679000000,84005000000,None,32405000000,71169000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2024-03-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8131000000,8131000000,None,679000000,None,None,None,None,22790000000,None,249024000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-120541000000,269460000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,None,2026-01-21,quarterly,1.39,USD,pre-market,None,34701000000,0.0182,0.181,0.189,13.26,1619000000,55270000000,32405000000,99398000000,95.83,95.77,,0.0,468784000000,202319000000,385870000000,426372000000,266465000000,40502000000,4988000000,42412000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,85000000,43337000000,43337000000,,,,,,,,,21000000,1828000000,None,679000000,679000000,91434000000,None,32953000000,75370000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2023-12-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8260000000,8260000000,None,679000000,None,None,None,None,26043000000,None,266719000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-141145000000,289953000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,None,2026-01-21,quarterly,1.39,USD,pre-market,None,33901000000,0.0182,0.181,0.189,13.26,1619000000,59081000000,32953000000,105913000000,95.83,95.77,,0.0,493178000000,224620000000,414340000000,452220000000,268558000000,37880000000,4988000000,40958000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,45000000,33251000000,33251000000,,,,,,,,,21000000,1827000000,None,679000000,679000000,72818000000,None,39350000000,69062000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2023-09-30,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8390000000,8390000000,None,679000000,None,48817000000,None,None,24758000000,None,265605000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-117879000000,284408000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3730000000,2026-01-21,quarterly,1.39,USD,pre-market,None,33429000000,0.0182,0.181,0.189,13.26,1619000000,64153000000,39350000000,108499000000,95.83,95.77,,0.0,475204000000,210812000000,396576000000,437420000000,264392000000,40844000000,4988000000,37784000000,21.16,None,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,52000000,47651000000,47651000000,,,,,,,,,21000000,1825000000,None,679000000,679000000,84795000000,None,48831000000,65162000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2023-06-30,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8524000000,8524000000,None,679000000,None,132491000000,None,None,22430000000,None,292097000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-132491000000,318250000000,None,41000000000,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3686000000,2026-01-21,quarterly,1.39,USD,pre-market,None,32865000000,0.0182,0.181,0.189,13.26,1619000000,71313000000,48831000000,125769000000,95.83,95.77,,0.0,511505000000,238582000000,451876000000,474358000000,272923000000,22482000000,4988000000,37147000000,21.16,-11420000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,60000000,49162000000,49162000000,,,,,,,,,21000000,1842000000,None,679000000,679000000,87553000000,None,52671000000,63187000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2023-03-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8659000000,8659000000,None,679000000,None,138466000000,None,None,19956000000,None,311245000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-138466000000,338965000000,None,45600000000,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3716000000,2026-01-21,quarterly,1.39,USD,pre-market,None,32144000000,0.0182,0.181,0.189,13.26,1619000000,72687000000,52671000000,141334000000,95.83,95.77,,0.0,535552000000,253683000000,479189000000,499205000000,281869000000,20016000000,4988000000,36347000000,21.16,-11455000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,68000000,40195000000,40195000000,,,,,,,,,21000000,1873000000,None,679000000,679000000,97438000000,None,17050000000,71241000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2022-12-31,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8789000000,8789000000,None,679000000,None,142680000000,None,None,20760000000,None,324507000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-142680000000,379848000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,4608000000,2026-01-21,quarterly,1.39,USD,pre-market,None,31066000000,0.0182,0.181,0.189,13.26,1619000000,37878000000,17050000000,147830000000,95.83,95.77,,0.0,551772000000,259266000000,494336000000,515164000000,292506000000,20828000000,4988000000,36608000000,21.16,-8639000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,76000000,46486000000,46486000000,,,,,,,,,21000000,1895000000,None,679000000,679000000,110012000000,None,500000000,73859000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2022-09-30,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,8923000000,8923000000,None,679000000,None,None,None,None,20768000000,None,332840000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-46486000000,409166000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3687000000,2026-01-21,quarterly,1.39,USD,pre-market,None,29651000000,0.0182,0.181,0.189,13.26,1619000000,21344000000,500000000,236517000000,95.83,95.77,,0.0,577563000000,356862000000,519678000000,540522000000,220701000000,20844000000,4988000000,37041000000,21.16,-6751000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,84000000,64550000000,64550000000,,,,,,,,,21000000,1904000000,None,679000000,679000000,114880000000,None,1350000000,76130000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2022-06-30,16.61,11951000000,23300999000.0,4309000000,1476000000,585000000,9075000000,9075000000,None,679000000,None,None,None,None,21028000000,None,365394000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-64550000000,455702000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3670000000,2026-01-21,quarterly,1.39,USD,pre-market,None,28174000000,0.0182,0.181,0.189,13.26,1619000000,22462000000,1350000000,265277000000,95.83,95.77,,0.0,637557000000,405957000000,571932000000,593044000000,231600000000,21112000000,4988000000,44513000000,21.16,-5272000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,91000000,91126000000,91126000000,,,,,,,,,21000000,1905000000,None,679000000,679000000,125307000000,None,4234000000,84070000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2022-03-31,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9227000000,9227000000,None,679000000,None,None,None,None,21782000000,None,377335000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-91126000000,481438000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3499000000,2026-01-21,quarterly,1.39,USD,pre-market,None,26895000000,0.0182,0.181,0.189,13.26,1619000000,26107000000,4234000000,272049000000,95.83,95.77,,0.0,680950000000,447245000000,610979000000,632852000000,233705000000,21873000000,4988000000,48098000000,21.16,-5293000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,94000000,62975000000,62975000000,,,,,,,,,21000000,1902000000,None,679000000,679000000,125671000000,None,4855000000,95292000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2021-12-31,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9379000000,9379000000,None,679000000,None,-4727000000,None,None,18820000000,None,393164000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-62975000000,461569000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,4284000000,2026-01-21,quarterly,1.39,USD,pre-market,None,25992000000,0.0182,0.181,0.189,13.26,1619000000,23769000000,4855000000,390054000000,95.83,95.77,,0.0,667270000000,548321000000,592095000000,611009000000,118949000000,18914000000,4988000000,56261000000,21.16,-5338000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,34323000000,34323000000,,,,,,,,,21000000,1898000000,None,679000000,679000000,113052000000,None,3000000000,86553000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2021-09-30,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9532000000,9532000000,None,679000000,None,None,None,None,19530000000,None,376968000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-291912000000,414524000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3164000000,2026-01-21,quarterly,1.39,USD,pre-market,None,24880000000,0.0182,0.181,0.189,13.26,1619000000,22530000000,3000000000,376968000000,95.83,95.77,,0.0,607548000000,497844000000,530576000000,550106000000,109704000000,19530000000,4988000000,57442000000,21.16,-5421000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,30337000000,30337000000,,,,,,,,,21000000,1896000000,None,679000000,679000000,105012000000,None,3500000000,82245000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2021-06-30,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9686000000,9686000000,None,679000000,None,None,None,None,18708000000,None,359622000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-282068000000,389862000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3136000000,2026-01-21,quarterly,1.39,USD,pre-market,None,23809000000,0.0182,0.181,0.189,13.26,1619000000,22208000000,3500000000,359622000000,95.83,95.77,,0.0,574532000000,472204000000,498374000000,517082000000,102328000000,18708000000,4988000000,57450000000,21.16,-5450000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,48182000000,48182000000,,,,,,,,,21000000,1892000000,None,679000000,679000000,101339000000,None,2500000000,74711000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2021-03-31,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9838000000,9838000000,None,679000000,None,None,None,None,17698000000,None,342006000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-349765000000,386326000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,3054000000,2026-01-21,quarterly,1.39,USD,pre-market,None,23029000000,0.0182,0.181,0.189,13.26,1619000000,20198000000,2500000000,342006000000,95.83,95.77,,0.0,563457000000,464899000000,490165000000,507863000000,98558000000,17698000000,4988000000,55594000000,21.16,-5502000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,40348000000,40348000000,,,,,,,,,21000000,1435000000,None,679000000,679000000,104201000000,None,None,67947000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2020-12-31,16.61,11952000000,23300999000.0,4309000000,1476000000,585000000,9991000000,9991000000,None,679000000,None,None,None,None,13632000000,None,337400000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-261555000000,375116000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2883000000,2026-01-21,quarterly,1.39,USD,pre-market,None,21975000000,0.0182,0.181,0.189,13.26,1619000000,13632000000,None,337400000000,95.83,95.77,,0.0,549009000000,445695000000,479317000000,492949000000,103314000000,13632000000,4988000000,56060000000,21.16,-5578000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,7000000,27465000000,27465000000,,,,,,,,,15000000,1294000000,None,679000000,679000000,52006000000,None,None,25441000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2020-09-30,16.61,1737000000,23300999000.0,4309000000,1476000000,585000000,1258000000,1258000000,None,679000000,None,None,None,None,7829000000,None,303758000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-246408000000,328182000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2346000000,2026-01-21,quarterly,1.39,USD,pre-market,None,21261000000,0.0182,0.181,0.189,13.26,1619000000,7836000000,None,303758000000,95.83,95.77,,0.0,419355000000,356664000000,380188000000,388024000000,62691000000,7836000000,4988000000,31331000000,21.16,-5691000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,33574000000,33574000000,,,,,,,,,15000000,1294000000,None,679000000,679000000,50135000000,None,None,21421000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2020-06-30,16.61,1733000000,23300999000.0,4309000000,1476000000,585000000,1278000000,1278000000,None,679000000,None,None,None,None,8526000000,None,281216000000,1227000000,None,None,None,0.497,,2833000000,1476000000,58948000000,311008000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2314000000,2026-01-21,quarterly,1.39,USD,pre-market,None,20876000000,0.0182,0.181,0.189,13.26,1619000000,8526000000,None,281216000000,95.83,95.77,,0.0,400484000000,336211000000,361143000000,369669000000,64273000000,8526000000,4988000000,30815000000,21.16,-5710000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,68458000000,68458000000,,,,,,,,,15000000,1294000000,None,679000000,679000000,49251000000,None,None,19001000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2020-03-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,None,None,None,679000000,None,None,None,None,8522000000,None,240753000000,1227000000,None,None,None,0.497,,2833000000,1476000000,58570000000,286736000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2291000000,2026-01-21,quarterly,1.39,USD,pre-market,None,20487000000,0.0182,0.181,0.189,13.26,1619000000,285999000000,277477000000,221232000000,95.83,95.77,,0.0,370779000000,367261000000,335987000000,344509000000,3518000000,8522000000,4988000000,26270000000,21.16,-5734000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,29300000000,29300000000,,,,,,,,,15000000,1293000000,None,679000000,679000000,39200000000,None,None,23146000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2019-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,128000000,128000000,None,679000000,None,None,None,None,7430000000,None,214340000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-22358000000,225630000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2128000000,2026-01-21,quarterly,1.39,USD,pre-market,None,19960000000,0.0182,0.181,0.189,13.26,1619000000,227524000000,220094000000,61422000000,95.83,95.77,,0.0,294000000000,91555000000,264830000000,272300000000,202450000000,7430000000,4988000000,21700000000,21.16,-5767000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,20300000000,20300000000,,,,,,,,,15000000,1308000000,None,679000000,679000000,35600000000,None,None,22386000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2019-09-30,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,None,None,None,679000000,None,None,None,None,7427000000,None,214069000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-22386000000,214606000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,2017000000,2026-01-21,quarterly,1.39,USD,pre-market,None,19374000000,0.0182,0.181,0.189,13.26,1619000000,216754000000,209327000000,56483000000,95.83,95.77,,0.0,279000000000,76735000000,250206000000,257600000000,202252000000,7427000000,4988000000,21400000000,21.16,-5612000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,24200000000,24200000000,,,,,,,,,15000000,1337000000,None,679000000,679000000,31000000000,None,None,21891000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2019-06-30,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,None,None,None,679000000,None,None,None,None,7424000000,None,210151000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-21891000000,216577000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1909000000,2026-01-21,quarterly,1.39,USD,pre-market,None,18680000000,0.0182,0.181,0.189,13.26,1619000000,215799000000,208375000000,54648000000,95.83,95.77,,0.0,276300000000,78847000000,247577000000,255000000000,197474000000,7424000000,4988000000,21300000000,21.16,-4866000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,32558000000,32558000000,,,,,,,,,15000000,1344000000,None,679000000,679000000,31303000000,None,None,21145000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2019-03-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,None,None,None,679000000,None,None,None,None,6829000000,None,209456000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-21145000000,223058000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1813000000,2026-01-21,quarterly,1.39,USD,pre-market,None,18017000000,0.0182,0.181,0.189,13.26,1619000000,6829000000,None,60005000000,95.83,95.77,,0.0,282815000000,113708000000,254361000000,261190000000,169107000000,6829000000,4988000000,21625000000,21.16,-3677000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,27938000000,27938000000,,,,,,,,,15000000,1354000000,None,679000000,679000000,32726000000,None,None,23099000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2018-12-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,152000000,152000000,None,679000000,None,None,None,None,6826000000,None,227735000000,1227000000,None,None,None,0.497,,2833000000,1476000000,122000000,236208000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1769000000,2026-01-21,quarterly,1.39,USD,pre-market,None,17329000000,0.0182,0.181,0.189,13.26,1619000000,6878000000,None,66578000000,95.83,95.77,,0.0,296482000000,117737000000,268934000000,275812000000,178745000000,275812000000,4988000000,20670000000,21.16,-3714000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,21830000000,21830000000,,,,,,,,,15000000,1364000000,None,679000000,679000000,29373000000,None,5800000000,23209000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2018-09-30,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,1227000000,1227000000,None,679000000,None,197010000000,None,None,5735000000,None,213574000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-23209000000,216160000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1683000000,2026-01-21,quarterly,1.39,USD,pre-market,None,16615000000,0.0182,0.181,0.189,13.26,1619000000,11590000000,5800000000,57558000000,95.83,95.77,,0.0,272102000000,79388000000,245533000000,251268000000,192714000000,5735000000,4988000000,20834000000,21.16,-2769000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,13250000000,13250000000,,,,,,,,,15000000,1364000000,None,679000000,679000000,33666000000,None,6735000000,23376000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2018-06-30,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,93000000,93000000,None,679000000,None,192839000000,None,None,5732000000,None,209408000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-23376000000,202387000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1599000000,2026-01-21,quarterly,1.39,USD,pre-market,None,15903000000,0.0182,0.181,0.189,13.26,1619000000,12524000000,6735000000,55522000000,95.83,95.77,,0.0,261882000000,68772000000,236053000000,241785000000,193110000000,5732000000,4988000000,20097000000,21.16,-2783000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,,None,14145000000,14145000000,,,,,,,,,15000000,1362000000,None,679000000,679000000,32210000000,None,4928000000,22047000000,None,None,157000000,,1.08,0.0112,,,,0.411,0.0,1476000000,1633000000,1.39,2018-03-31,16.61,1227000000,23300999000.0,4309000000,1476000000,585000000,101000000,101000000,None,679000000,None,178010000000,None,None,3853000000,None,194399000000,1227000000,None,None,None,0.497,,2833000000,1476000000,-22047000000,192711000000,None,None,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,1540000000,2026-01-21,quarterly,1.39,USD,pre-market,None,15222000000,0.0182,0.181,0.189,13.26,1619000000,9056000000,4928000000,51827000000,95.83,95.77,,0.0,248320000000,65972000000,224921000000,228990000000,182348000000,4069000000,4988000000,19330000000,21.16,-2837000000,107.14,72.86
