date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4381000000,None,2960000000,2960000000,-1971000000,-3283000000,None,None,-1727000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3891000000,0.326,0.0583,1099000000,1099000000,None,5.0,0.09,33159000000,41930000000,0.76,2016-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-865000000,None,None,None,0.0997,1872000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5126000000,None,2960000000,2960000000,-5064000000,-5878000000,None,None,2978000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4578000000,0.326,0.0583,1541000000,1541000000,None,5.0,0.09,33159000000,41930000000,0.76,2015-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-4100000000,None,None,None,0.0997,5806000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-5000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4357000000,None,2960000000,2960000000,-1763000000,-4149000000,None,None,1231000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3971000000,0.326,0.0583,1718000000,1718000000,None,5.0,0.09,33159000000,41930000000,0.76,2015-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,865000000,None,None,None,0.0997,5183000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5499000000,None,2960000000,2960000000,-3080000000,-4698000000,None,None,654000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3953000000,0.326,0.0583,1572000000,1572000000,None,5.0,0.09,33159000000,41930000000,0.76,2015-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5147000000,None,None,None,0.0997,7877000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-447000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4636000000,None,2960000000,2960000000,4485000000,-3049000000,None,None,-3858000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3928000000,0.326,0.0583,1709000000,1709000000,None,5.0,0.09,33159000000,41930000000,0.76,2015-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,2276000000,None,None,None,0.0997,1858000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5900000000,None,2960000000,2960000000,-2897000000,-5059000000,None,None,4955000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,5215000000,0.326,0.0583,1729000000,1729000000,None,5.0,0.09,33159000000,41930000000,0.76,2014-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-8078000000,None,None,None,0.0997,7247000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-793000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5256000000,None,2960000000,2960000000,-942000000,-4816000000,None,None,1744000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4602000000,0.326,0.0583,1122000000,1122000000,None,5.0,0.09,33159000000,41930000000,0.76,2014-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,2611000000,None,None,None,0.0997,9399000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1623000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5499000000,None,2960000000,2960000000,-3080000000,-4698000000,None,None,654000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3953000000,0.326,0.0583,1572000000,1572000000,None,5.0,0.09,33159000000,41930000000,0.76,2014-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5147000000,None,None,None,0.0997,7877000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-447000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5891000000,None,2960000000,2960000000,1653000000,-5001000000,None,None,-315000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4422000000,0.326,0.0583,1427000000,1427000000,None,5.0,0.09,33159000000,41930000000,0.76,2014-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5270000000,None,None,None,0.0997,8231000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1726000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,6798000000,None,2960000000,2960000000,-5662000000,-6774000000,None,None,1348000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,5633000000,0.326,0.0583,1174000000,1174000000,None,5.0,0.09,33159000000,41930000000,0.76,2013-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1199000000,None,None,None,0.0997,5414000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-2265000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5882000000,None,2960000000,2960000000,183000000,-5563000000,None,None,-812000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3765000000,0.326,0.0583,1247000000,1247000000,None,5.0,0.09,33159000000,41930000000,0.76,2013-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5172000000,None,None,None,0.0997,6332000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1258000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,6111000000,None,2960000000,2960000000,-1607000000,-3158000000,None,None,-1796000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3453000000,0.326,0.0583,1398000000,1398000000,None,5.0,0.09,33159000000,41930000000,0.76,2013-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4116000000,None,None,None,0.0997,5387000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1890000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5729000000,None,2960000000,2960000000,-3314000000,7640000000,None,None,-5345000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3369000000,0.326,0.0583,1622000000,1622000000,None,5.0,0.09,33159000000,41930000000,0.76,2013-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,19734000000,None,None,None,0.0997,3967000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1234000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,6946000000,None,2960000000,2960000000,-2403000000,-499000000,None,None,475000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3351000000,0.326,0.0583,1217000000,1217000000,None,5.0,0.09,33159000000,41930000000,0.76,2012-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,3462000000,None,None,None,0.0997,6340000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,2906000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5742000000,None,2960000000,2960000000,-682000000,-4672000000,None,None,-2901000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3318000000,0.326,0.0583,1418000000,1418000000,None,5.0,0.09,33159000000,41930000000,0.76,2012-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,8239000000,None,None,None,0.0997,6287000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4951000000,None,2960000000,2960000000,198000000,-3462000000,None,None,999000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3269000000,0.326,0.0583,1447000000,1447000000,None,5.0,0.09,33159000000,41930000000,0.76,2012-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-1815000000,None,None,None,0.0997,4403000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-183000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5439000000,None,2960000000,2960000000,869000000,-4329000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3288000000,0.326,0.0583,1212000000,1212000000,None,5.0,0.09,33159000000,41930000000,0.76,2012-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,8923000000,None,None,None,0.0997,3367000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5805000000,None,2960000000,2960000000,2384000000,-11078000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3083000000,0.326,0.0583,1244000000,1244000000,None,5.0,0.09,33159000000,41930000000,0.76,2011-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,11118000000,None,None,None,0.0997,5010000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4146000000,None,2960000000,2960000000,-2908000000,-4191000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2674000000,0.326,0.0583,1225000000,1225000000,None,5.0,0.09,33159000000,41930000000,0.76,2011-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,7490000000,None,None,None,0.0997,6892000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4185000000,None,2960000000,2960000000,-1436000000,-6493000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3275000000,0.326,0.0583,795000000,795000000,None,5.0,0.09,33159000000,41930000000,0.76,2011-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,8828000000,None,None,None,0.0997,7848000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5774000000,None,2960000000,2960000000,2442000000,-4871000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3127000000,0.326,0.0583,808000000,808000000,None,5.0,0.09,33159000000,41930000000,0.76,2011-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,7124000000,None,None,None,0.0997,2404000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5118000000,None,2960000000,2960000000,3947000000,2155000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2502000000,0.326,0.0583,198000000,198000000,None,5.0,0.09,33159000000,41930000000,0.76,2010-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5567000000,None,None,None,0.0997,-178000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,396000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4741000000,None,2960000000,2960000000,3182000000,2832000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2812000000,0.326,0.0583,68000000,68000000,None,5.0,0.09,33159000000,41930000000,0.76,2010-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1581000000,None,None,None,0.0997,-652000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4273000000,None,2960000000,2960000000,-1388000000,-4734000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2833000000,0.326,0.0583,128000000,128000000,None,5.0,0.09,33159000000,41930000000,0.76,2010-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-17150000000,None,None,None,0.0997,6753000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4289000000,None,2960000000,2960000000,-4901000000,-4213000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3017000000,0.326,0.0583,2629000000,2629000000,None,5.0,0.09,33159000000,41930000000,0.76,2010-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,6079000000,None,None,None,0.0997,7693000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5647000000,None,2960000000,2960000000,-4287000000,-4573000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2726000000,0.326,0.0583,3039000000,3039000000,None,5.0,0.09,33159000000,41930000000,0.76,2009-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4295000000,None,None,None,0.0997,7288000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
