date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,135452000,None,200609000,200609000,-145203000,-134760000,-3503000,None,-54076000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,84435000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2013-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,237385000,None,None,None,0.04,276460000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-199993000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,158874000,None,200609000,200609000,-164504000,-158691000,13694000,None,-117003000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,82744000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2013-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,245475000,None,None,None,0.04,336889000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-199981000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,149652000,None,200609000,200609000,17068000,-149577000,14717000,None,-16411000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,80493000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2013-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,220083000,None,None,None,0.04,147226000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-20000000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,117970000,None,200609000,200609000,-324883000,-117354000,-1771000,None,-65333000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,80513000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2013-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,317422000,None,None,None,0.04,440466000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-75017000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,149638000,None,200609000,200609000,-160051000,-148920000,8423000,None,-186078000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,76138000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2012-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,207685000,None,None,None,0.04,317394000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-296442000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,158131000,None,200609000,200609000,-21402000,-157824000,1627000,None,-146497000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,73989000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2012-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,214140000,None,None,None,0.04,180853000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,145857000,None,200609000,200609000,-40497000,-145738000,6404000,None,6499000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,72271000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2012-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,213415000,None,None,None,0.04,192639000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-300000000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,151762000,None,200609000,200609000,-286970000,-151465000,7546000,None,59440000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,70637000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2012-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,292510000,None,None,None,0.04,445981000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-171635000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,144976000,None,200609000,200609000,-55810000,-144720000,5530000,None,-128263000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,68900000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2011-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,171164000,None,None,None,0.04,206060000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-12914000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,126165000,None,200609000,200609000,-538221000,-126059000,-489413000,None,-217394000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,68385000,2.36,0.0174,371600000,371600000,None,0.438,0.34,570868000,757692000,0.94,2011-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,146042000,None,None,None,0.04,174867000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-39000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,91958000,None,200609000,200609000,-26964000,-91591000,105017000,None,-5275000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,67486000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2011-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,156969000,None,None,None,0.04,223572000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-412000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,161152000,None,200609000,200609000,-5950000,-160572000,None,None,115094000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,65188000,2.36,0.0174,50000,50000,None,0.438,0.34,570868000,757692000,0.94,2011-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,222546000,None,None,None,0.04,426062000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-13723000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,96185000,None,200609000,200609000,-71393000,-95861000,None,None,-147314000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,63583000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2010-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,128120000,None,None,None,0.04,123739000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-851000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,72060000,None,200609000,200609000,-57424000,-71774000,None,None,-134413000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,62904000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2010-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,141195000,None,None,None,0.04,187910000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-631000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,90998000,None,200609000,200609000,4400000,-90740000,None,None,-85176000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,63252000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2010-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,135996000,None,None,None,0.04,86973000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-4467000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,63888000,None,200609000,200609000,-330590000,-61869000,None,None,162745000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,62726000,2.36,0.0174,239731000,239731000,None,0.438,0.34,570868000,757692000,0.94,2010-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,87197000,None,None,None,0.04,277516000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,1680000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,79554000,None,200609000,200609000,-246424000,-79194000,None,None,-126731000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,62977000,2.36,0.0174,239700000,239700000,None,0.438,0.34,570868000,757692000,0.94,2009-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,75649000,None,None,None,0.04,147262000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-353000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,55480000,None,200609000,200609000,1129000,-55310000,None,None,-97222000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,66537000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2009-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,93590000,None,None,None,0.04,134972000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-1075000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,51825000,None,200609000,200609000,-631000,-51673000,None,None,-39040000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,64531000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2009-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,83006000,None,None,None,0.04,108893000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-252000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,45837000,None,200609000,200609000,-41089000,-45542000,None,None,191683000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,63744000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2009-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,81854000,None,None,None,0.04,314036000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,290000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,79609000,None,200609000,200609000,1066000,-76724000,None,None,-147258000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,62132000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2008-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,-7306000,None,None,None,0.04,-35382000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-275000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,44727000,None,200609000,200609000,-1073000,1836000,None,None,-189003000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,60617000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2008-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,27718000,None,None,None,0.04,144963000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-503000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,35373000,None,200609000,200609000,-103660000,-32206000,None,None,-28436000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,61406000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2008-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,5916000,None,None,None,0.04,151561000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-10000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,38935000,None,200609000,200609000,-230650000,-33111000,None,None,187343000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,59306000,2.36,0.0174,46758000,46758000,None,0.438,0.34,570868000,757692000,0.94,2008-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,55389000,None,None,None,0.04,273432000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-417000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,33306000,None,200609000,200609000,17046000,-75993000,None,None,-80847000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,65332000,2.36,0.0174,801400000,801400000,None,0.438,0.34,570868000,757692000,0.94,2007-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,-33032000,None,None,None,0.04,25815000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-124000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,33452000,None,200609000,200609000,6928401000,-6772550000,None,None,1374000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,59041000,2.36,0.0174,2000,2000,None,0.438,0.34,570868000,757692000,0.94,2007-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,-70048000,None,None,None,0.04,113017000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,2772700000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,34101000,None,200609000,200609000,19445000,-33602000,None,None,-11977000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,50451000,2.36,0.0174,15712000,15712000,None,0.438,0.34,570868000,757692000,0.94,2007-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,34875000,None,None,None,0.04,29286000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,34300000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,40472000,None,200609000,200609000,-244612000,-42611000,None,None,244819000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,51697000,2.36,0.0174,15608000,15608000,None,0.438,0.34,570868000,757692000,0.94,2007-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,50090000,None,None,None,0.04,385597000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-74000000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,64733000,None,200609000,200609000,-38485000,-62851000,None,None,-12259000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,51431000,2.36,0.0174,15581000,15581000,None,0.438,0.34,570868000,757692000,0.94,2006-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,-5285000,None,None,None,0.04,105898000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,300000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
