date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.78,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2015-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-17,,0.77,,post-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2016-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.87,,post-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2016-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.03,,post-market,,,,,,,,,,,,,5.102,,,,,,,,,,,,
2016-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-07,,0.91,,post-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2016-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-15,,0.85,,post-market,,,,,,,,,,,,,1.1905,,,,,,,,,,,,
2017-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-08,,1.01,,post-market,,,,,,,,,,,,,10.989,,,,,,,,,,,,
2017-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-07,,1.08,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2017-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-07,,1.1,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2017-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-14,,1.12,,post-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2018-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,1.34,,post-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2018-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-06,,1.47,,post-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2018-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,1.7,,post-market,,,,,,,,,,,,,29.771,,,,,,,,,,,,
2018-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-28,,1.44,,post-market,,,,,,,,,,,,,3.5971,,,,,,,,,,,,
2019-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,,1.41,,pre-market,,,,,,,,,,,,,5.2239,,,,,,,,,,,,
2019-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,1.56,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,1.47,,post-market,,,,,,,,,,,,,-1.3423,,,,,,,,,,,,
2019-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,1.57,,post-market,,,,,,,,,,,,,6.8027,,,,,,,,,,,,
2020-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,,0.26,,pre-market,,,,,,,,,,,,,-67.5,,,,,,,,,,,,
2020-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,,-0.64,,pre-market,,,,,,,,,,,,,-52.381,,,,,,,,,,,,
2020-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,0.06,,pre-market,,,,,,,,,,,,,175.0,,,,,,,,,,,,
2020-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.12,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2021-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,,0.1,,pre-market,,,,,,,,,,,,,233.3333,,,,,,,,,,,,
2021-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.79,,pre-market,,,,,,,,,,,,,75.5556,,,,,,,,,,,,
2021-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,0.99,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2021-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,1.3,,pre-market,,,,,,,,,,,,,31.3131,,,,,,,,,,,,
2022-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,1.25,,pre-market,,,,,,,,,,,,,38.8889,,,,,,,,,,,,
2022-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,1.8,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2022-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,1.69,,pre-market,,,,,,,,,,,,,0.5952,,,,,,,,,,,,
2022-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,1.96,,pre-market,,,,,,,,,,,,,7.1038,,,,,,,,,,,,
2023-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,2.09,,pre-market,,,,,,,,,,,,,13.587,,,,,,,,,,,,
2023-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.26,,pre-market,,,,,,,,,,,,,3.6697,,,,,,,,,,,,
2023-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,2.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,3.57,,pre-market,,,,,,,,,,,,,68.3962,,,,,,,,,,,,
2024-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,2.13,,pre-market,,,,,,,,,,,,,-1.8433,,,,,,,,,,,,
2024-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,2.5,,pre-market,,,,,,,,,,,,,1.2146,,,,,,,,,,,,
2024-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,2.26,,pre-market,,,,,,,,,,,,,-2.1645,,,,,,,,,,,,
2024-12-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,2.45,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2025-03-31,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,2.32,,pre-market,,,,,,,,,,,,,3.1111,,,,,,,,,,,,
2025-06-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,2.65,,pre-market,,,,,,,,,,,,,1.145,,,,,,,,,,,,
2025-09-30,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,2.47,,pre-market,,,,,,,,,,,,,3.7815,,,,,,,,,,,,
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0082,,,,0.29,0.09,,,2.38,,27.03,,5606000000.0,,,,,,,,,,,,,,,,,,,0.659,,,,,,,,,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,,2.47,,pre-market,,,0.0964,0.145,0.056,24.95,,,,,265.81,287.37,3.7815,,,,,,,,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,5065000000,5065000000,,,,,,None,50000000,,2.6,0.0082,,,,0.29,0.09,1200000000,1250000000,2.38,2025-09-30,27.03,,5606000000.0,1424000000,994000000,266000000,,,None,206000000,12000000,,None,,,,,728000000,728000000,-194000000,None,0.659,,244000000,1180000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,234000000,,,,265.81,287.37,3.7815,,,,,,,6489000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4932000000,4932000000,,,,,,None,53000000,,2.6,0.0082,,,,0.29,0.09,1257000000,1310000000,2.38,2025-06-30,27.03,,5606000000.0,1812000000,1054000000,291000000,,,None,203000000,12000000,,None,,,,,763000000,763000000,-191000000,None,0.659,,581000000,1236000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,245000000,,,,265.81,287.37,3.7815,,,,,,,6744000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,5018000000,5018000000,,,,,,None,136000000,,2.6,0.0082,,,,0.29,0.09,956000000,1092000000,2.38,2025-03-31,27.03,,5606000000.0,1245000000,764000000,99000000,,,None,192000000,9000000,,None,,,,,665000000,665000000,-183000000,None,0.659,,297000000,948000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,245000000,,,,265.81,287.37,3.7815,,,,,,,6263000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,5290000000,5290000000,,,,,,None,279000000,,2.6,0.0082,,,,0.29,0.09,778000000,1057000000,2.38,2024-12-31,27.03,,5606000000.0,1139000000,598000000,143000000,,,None,180000000,10000000,,None,,,,,455000000,455000000,-170000000,None,0.659,,387000000,752000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,289000000,,,,265.81,287.37,3.7815,,,,,,,6429000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4981000000,4981000000,,,,,,None,71000000,,2.6,0.0082,,,,0.29,0.09,965000000,1036000000,2.38,2024-09-30,27.03,,5606000000.0,1274000000,786000000,202000000,,,None,179000000,11000000,,None,,,,,584000000,584000000,-168000000,None,0.659,,330000000,944000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,276000000,,,,265.81,287.37,3.7815,,,,,,,6255000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4941000000,4941000000,,,,,,None,47000000,,2.6,0.0082,,,,0.29,0.09,1213000000,1260000000,2.38,2024-06-30,27.03,,5606000000.0,1498000000,1040000000,268000000,,,None,173000000,9000000,,None,,,,,772000000,772000000,-164000000,None,0.659,,303000000,1195000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,248000000,,,,265.81,287.37,3.7815,,,,,,,6439000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4787000000,4787000000,,,,,,None,116000000,,2.6,0.0082,,,,0.29,0.09,890000000,1006000000,2.38,2024-03-31,27.03,,5606000000.0,1190000000,727000000,163000000,,,None,163000000,10000000,,None,,,,,564000000,564000000,-153000000,None,0.659,,314000000,876000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,261000000,,,,265.81,287.37,3.7815,,,,,,,5977000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4988000000,4988000000,,,,,,None,73000000,,2.6,0.0082,,,,0.29,0.09,734000000,807000000,2.38,2023-12-31,27.03,,5606000000.0,1107000000,581000000,-267000000,,,None,153000000,9000000,,None,,,,,848000000,848000000,-144000000,None,0.659,,389000000,718000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,330000000,,,,265.81,287.37,3.7815,,,,,,,6095000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4531000000,4531000000,,,,,,None,69000000,,2.6,0.0082,,,,0.29,0.09,1135000000,1204000000,2.38,2023-09-30,27.03,,5606000000.0,1397000000,989000000,237000000,,,None,146000000,7000000,,None,,,,,752000000,752000000,-139000000,None,0.659,,298000000,1099000000,,,,,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,239000000,,,,265.81,287.37,3.7815,,,,,,,5928000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4653000000,4653000000,,,,,,None,70000000,,2.6,0.0082,,,,0.29,0.09,1105000000,1175000000,2.38,2023-06-30,27.03,,5606000000.0,1422000000,964000000,238000000,,,None,141000000,None,,None,,,,,726000000,726000000,-140000000,None,0.659,,326000000,1096000000,,,,,9000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,240000000,,,,265.81,287.37,3.7815,,,,,,,6075000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4417000000,4417000000,,,,,,None,65000000,,2.6,0.0082,,,,0.29,0.09,970000000,1035000000,2.38,2023-03-31,27.03,,5606000000.0,1198000000,844000000,87000000,,,None,126000000,15000000,,None,,,,,757000000,757000000,-111000000,None,0.659,,247000000,951000000,,,,,19000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,202000000,,,,265.81,287.37,3.7815,,,,,,,5615000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4644000000,4644000000,,,,,,None,70000000,,2.6,0.0082,,,,0.29,0.09,1006000000,1076000000,2.38,2022-12-31,27.03,,5606000000.0,1279000000,891000000,218000000,,,None,115000000,8000000,,None,,,,,673000000,673000000,-107000000,None,0.659,,283000000,996000000,,,,,10000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,236000000,,,,265.81,287.37,3.7815,,,,,,,5923000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4087000000,4087000000,,,,,,None,72000000,,2.6,0.0082,,,,0.29,0.09,969000000,1041000000,2.38,2022-09-30,27.03,,5606000000.0,1226000000,869000000,239000000,,,None,100000000,7000000,,None,,,,,630000000,630000000,-93000000,None,0.659,,268000000,958000000,,,,,11000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,216000000,,,,265.81,287.37,3.7815,,,,,,,5313000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,4108000000,4108000000,,,,,,None,68000000,,2.6,0.0082,,,,0.29,0.09,973000000,1041000000,2.38,2022-06-30,27.03,,5606000000.0,1230000000,878000000,200000000,,,None,95000000,6000000,,None,,,,,678000000,678000000,-89000000,None,0.659,,280000000,950000000,,,,,23000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,231000000,,,,265.81,287.37,3.7815,,,,,,,5338000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,3376000000,3376000000,,,,,,None,72000000,,2.6,0.0082,,,,0.29,0.09,569000000,641000000,2.38,2022-03-31,27.03,,5606000000.0,823000000,476000000,99000000,,,None,93000000,5000000,,None,,,,,377000000,377000000,-88000000,None,0.659,,265000000,558000000,,,,,11000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,208000000,,,,265.81,287.37,3.7815,,,,,,,4199000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,3544000000,3544000000,,,,,,None,73000000,,2.6,0.0082,,,,0.29,0.09,645000000,718000000,2.38,2021-12-31,27.03,,5606000000.0,902000000,548000000,80000000,,,None,97000000,6000000,,None,,,,,468000000,468000000,-91000000,None,0.659,,267000000,635000000,,,,,10000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,213000000,,,,265.81,287.37,3.7815,,,,,,,4446000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,3121000000,3121000000,,,,,,None,85000000,,2.6,0.0082,,,,0.29,0.09,385000000,470000000,2.38,2021-09-30,27.03,,5606000000.0,825000000,278000000,58000000,,,None,107000000,8000000,,None,,,,,220000000,220000000,-99000000,None,0.659,,280000000,545000000,,,,,-160000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,212000000,,,,265.81,287.37,3.7815,,,,,,,3946000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,2423000000,2423000000,,,,,,None,68000000,,2.6,0.0082,,,,0.29,0.09,490000000,558000000,2.38,2021-06-30,27.03,,5606000000.0,726000000,381000000,-41000000,,,None,109000000,7000000,,None,,,,,422000000,422000000,-102000000,None,0.659,,240000000,486000000,,,,,4000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,187000000,,,,265.81,287.37,3.7815,,,,,,,3149000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,1968000000,1968000000,,,,,,None,69000000,,2.6,0.0082,,,,0.29,0.09,80000000,149000000,2.38,2021-03-31,27.03,,5606000000.0,348000000,-27000000,-16000000,,,None,107000000,7000000,,None,,,,,-11000000,-11000000,-100000000,None,0.659,,264000000,84000000,,,,,-4000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,211000000,,,,265.81,287.37,3.7815,,,,,,,2316000000,,33.32,,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,,1.156,-11.58,,,,,,,,,,,,,,,None,1784000000,1784000000,,,,,,None,71000000,,2.6,0.0082,,,,0.29,0.09,60000000,131000000,2.38,2020-12-31,27.03,,5606000000.0,388000000,-314000000,-150000000,,,None,112000000,7000000,,None,,,,,-164000000,-164000000,-105000000,None,0.659,,254000000,-128000000,,,,,-74000000,,,,,1.701,47.45,12.46,,,,,,,,0.38,,,2025-11-03,quarterly,2.47,USD,pre-market,None,,0.0964,0.145,0.056,24.95,183000000,,,,265.81,287.37,3.7815,,,,,,,2172000000,,33.32,,316.69,203.87
