date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,354000000,144000000,144000000,,,,,,,,,1000000,117000000,None,97000000,97000000,110000000,None,500000000,159000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2021-03-31,47.85,None,871000000.0,46000000,11000000,4000000,2359000000,2359000000,None,13000000,None,43000000,None,None,7463000000,None,645000000,7000000,None,None,None,0.268,,26000000,20000000,388000000,138000000,None,535000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7490000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-81000000,0.0071,-0.014,-0.117,11.65,10000000,8317000000,500000000,None,31.02,33.69,376.1905,11848000000,734000000,748000000,8853000000,11114000000,8105000000,143000000,1796000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,345000000,268000000,268000000,,,,,,,,,1000000,116000000,None,97000000,97000000,89000000,None,384000000,143000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2020-12-31,47.85,None,871000000.0,46000000,11000000,4000000,1370000000,1370000000,None,13000000,None,42000000,None,None,6585000000,None,741000000,7000000,None,None,None,0.268,,26000000,20000000,255000000,161000000,None,523000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7217000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-84000000,0.0071,-0.014,-0.117,11.65,10000000,7314000000,384000000,741000000,31.02,33.69,376.1905,10592000000,708000000,634000000,7877000000,9884000000,7243000000,143000000,1825000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,260000000,359000000,359000000,,,,,,,,,1000000,116000000,None,97000000,97000000,68000000,None,361000000,156000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2020-09-30,47.85,None,871000000.0,46000000,11000000,4000000,1371000000,1371000000,None,13000000,None,42000000,None,None,6357000000,None,1001000000,7000000,None,None,None,0.268,,26000000,20000000,216000000,173000000,None,379000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,6165000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-22000000,0.0071,-0.014,-0.117,11.65,10000000,6978000000,361000000,1001000000,31.02,33.69,376.1905,9725000000,773000000,602000000,7489000000,8952000000,6887000000,143000000,1881000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,260000000,175000000,175000000,,,,,,,,,1000000,115000000,None,97000000,97000000,62000000,None,357000000,161000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2020-06-30,47.85,None,871000000.0,46000000,11000000,4000000,1393000000,1393000000,None,13000000,None,41000000,None,None,6377000000,None,971000000,7000000,None,None,None,0.268,,26000000,20000000,277000000,136000000,None,380000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,6256000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-54000000,0.0071,-0.014,-0.117,11.65,10000000,6994000000,357000000,None,31.02,33.69,376.1905,9736000000,654000000,555000000,7505000000,9082000000,6950000000,143000000,1861000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,222000000,380000000,380000000,,,,,,,,,1000000,114000000,None,97000000,97000000,70000000,None,1480000000,100000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2020-03-31,47.85,None,871000000.0,46000000,11000000,4000000,1406000000,1406000000,None,13000000,None,41000000,None,None,5081000000,None,1149000000,7000000,None,None,None,0.268,,26000000,20000000,33000000,157000000,None,345000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,6001000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-101000000,0.0071,-0.014,-0.117,11.65,10000000,6790000000,1487000000,None,31.02,33.69,376.1905,9555000000,554000000,1714000000,7291000000,9001000000,5577000000,143000000,1801000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,227000000,417000000,417000000,,,,,,,,,1000000,109500000,None,97000000,97000000,74000000,None,1824000000,118000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2019-12-31,47.85,None,871000000.0,46000000,11000000,4000000,1428000000,1428000000,None,13000000,None,40000000,None,None,4956000000,None,1183000000,7000000,None,None,None,0.268,,26000000,20000000,33000000,152000000,None,121000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,6286000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-72000000,0.0071,-0.014,-0.117,11.65,10000000,7014000000,1831000000,None,31.02,33.69,376.1905,9927000000,608000000,2057000000,7664000000,9319000000,5607000000,143000000,1850000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,193000000,148000000,148000000,,,,,,,,,1000000,110000000,None,97000000,97000000,117000000,None,1965000000,144000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2019-09-30,47.85,None,871000000.0,46000000,11000000,4000000,1103000000,1103000000,None,13000000,None,43000000,None,None,4143000000,None,1181000000,7000000,None,None,None,0.268,,26000000,20000000,284000000,164000000,None,403000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5562000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-66000000,0.0071,-0.014,-0.117,11.65,10000000,6301000000,1965000000,None,31.02,33.69,376.1905,8838000000,619000000,2246000000,6792000000,8219000000,4546000000,143000000,1748000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,186000000,93000000,93000000,,,,,,,,,1000000,108000000,None,97000000,97000000,115000000,None,1914000000,127000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2019-06-30,47.85,0,871000000.0,46000000,11000000,4000000,1121000000,1121000000,None,13000000,None,49000000,None,None,4192000000,None,1165000000,7000000,None,None,None,0.268,,26000000,20000000,229000000,98000000,None,292000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5602000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-105000000,0.0071,-0.014,-0.117,11.65,10000000,6292000000,1914000000,0,31.02,33.69,376.1905,8731000000,498000000,2127000000,6677000000,8233000000,4550000000,143000000,1732000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,168000000,117000000,117000000,,,,,,,,,1000000,108000000,None,97000000,97000000,97000000,None,1598000000,91000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2019-03-31,47.85,0,871000000.0,46000000,11000000,4000000,1139000000,1139000000,None,13000000,None,40000000,None,None,4225000000,None,1154000000,7000000,None,None,None,0.268,,26000000,20000000,235000000,92000000,None,277000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5355000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-80000000,0.0071,-0.014,-0.117,11.65,10000000,5991000000,1598000000,1000000,31.02,33.69,376.1905,8465000000,456000000,1787000000,6320000000,8009000000,4533000000,143000000,1772000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,0,407000000,407000000,,,,,,,,,1000000,108000000,None,97000000,97000000,64000000,None,498000000,104000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2018-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1156000000,1156000000,None,13000000,None,40000000,None,None,4619000000,None,1180000000,7000000,None,None,None,0.268,,26000000,20000000,234000000,105000000,None,108000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5245000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-58000000,0.0071,-0.014,-0.117,11.65,10000000,5982000000,535000000,3000000,31.02,33.69,376.1905,8500000000,756000000,704000000,6276000000,7744000000,5572000000,143000000,1822000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,0,232000000,232000000,,,,,,,,,1000000,104000000,None,97000000,97000000,111000000,None,877000000,144000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2018-09-30,47.85,0,871000000.0,46000000,11000000,4000000,1177000000,1177000000,None,13000000,None,39000000,None,None,4937000000,None,1214000000,7000000,None,None,None,0.268,,26000000,20000000,188000000,101000000,None,103000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5306000000,2025-11-04,quarterly,2.0,USD,pre-market,None,13000000,0.0071,-0.014,-0.117,11.65,10000000,5801000000,873000000,3000000,31.02,33.69,376.1905,8500000000,603000000,1085000000,6125000000,7897000000,5040000000,143000000,1935000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,0,0.987,17.38,,0,130000000,130000000,,,,,,,,,1000000,127000000,None,97000000,97000000,87000000,None,656000000,138000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2018-06-30,47.85,0,871000000.0,46000000,11000000,4000000,1192000000,1192000000,None,13000000,None,39000000,None,None,5256000000,None,1206000000,7000000,None,None,None,0.268,,26000000,20000000,165000000,66000000,None,101000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5376000000,2025-11-04,quarterly,2.0,USD,pre-market,None,25000000,0.0071,-0.014,-0.117,11.65,10000000,5895000000,651000000,1000000,31.02,33.69,376.1905,8448000000,472000000,804000000,6161000000,7976000000,5357000000,143000000,1868000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,173000000,173000000,,,,,,,,,1000000,100000000,None,97000000,97000000,94000000,None,706000000,91000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2018-03-31,47.85,0,871000000.0,46000000,11000000,4000000,1210000000,1210000000,None,13000000,None,39000000,None,None,5277000000,None,1185000000,7000000,None,None,None,0.268,,26000000,20000000,122000000,67000000,None,99000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5340000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-53000000,0.0071,-0.014,-0.117,11.65,10000000,5959000000,698000000,1000000,31.02,33.69,376.1905,8362000000,425000000,859000000,6236000000,7937000000,5377000000,143000000,1755000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,148000000,148000000,,,,,,,,,1000000,98000000,None,97000000,97000000,75000000,None,282000000,108000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2017-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1228000000,1228000000,None,13000000,None,39000000,None,None,5531000000,None,1179000000,7000000,None,None,None,0.268,,26000000,20000000,187000000,105000000,None,97000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5204000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-69000000,0.0071,-0.014,-0.117,11.65,10000000,5837000000,306000000,168000000,31.02,33.69,376.1905,8283000000,482000000,486000000,6145000000,7801000000,5659000000,143000000,1747000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,179000000,179000000,,,,,,,,,1000000,124000000,None,97000000,97000000,72000000,None,322000000,141000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2017-09-30,47.85,0,871000000.0,46000000,11000000,4000000,1234000000,1234000000,None,13000000,None,38000000,None,None,5520000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,162000000,118000000,None,90000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5247000000,2025-11-04,quarterly,2.0,USD,pre-market,None,24000000,0.0071,-0.014,-0.117,11.65,10000000,5820000000,300000000,140000000,31.02,33.69,376.1905,8442000000,520000000,490000000,6144000000,7922000000,5654000000,143000000,1861000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,181000000,181000000,,,,,,,,,1000000,123000000,None,97000000,97000000,54000000,None,None,133000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2017-06-30,47.85,0,871000000.0,46000000,11000000,4000000,1251000000,1251000000,None,13000000,None,41000000,None,None,5597000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,136000000,86000000,None,88000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5322000000,2025-11-04,quarterly,2.0,USD,pre-market,None,23000000,0.0071,-0.014,-0.117,11.65,10000000,5895000000,298000000,114000000,31.02,33.69,376.1905,8513000000,491000000,438000000,6178000000,8022000000,5740000000,143000000,1837000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,213000000,213000000,,,,,,,,,1000000,98000000,None,97000000,97000000,76000000,None,None,97000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2017-03-31,47.85,0,871000000.0,46000000,11000000,4000000,1268000000,1268000000,None,13000000,None,40000000,None,None,5662000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,126000000,83000000,None,85000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5390000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-5000000,0.0071,-0.014,-0.117,11.65,10000000,5958000000,296000000,106000000,31.02,33.69,376.1905,8580000000,476000000,455000000,6242000000,8104000000,5787000000,143000000,1830000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,951000000,0.987,17.38,,None,317000000,317000000,,,,,,,,,1000000,98000000,None,97000000,97000000,63000000,None,355000000,91000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2016-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1286000000,1286000000,None,13000000,None,39000000,None,None,5426000000,None,1153000000,7000000,None,None,None,0.268,,26000000,20000000,198000000,114000000,None,85000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5460000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-2000000,0.0071,-0.014,-0.117,11.65,10000000,5708000000,282000000,164000000,31.02,33.69,376.1905,8383000000,645000000,459000000,6013000000,7738000000,5554000000,143000000,1850000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,200000000,200000000,,,,,,,,,1000000,122000000,None,97000000,97000000,52000000,None,None,134000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2016-09-30,47.85,0,871000000.0,46000000,11000000,4000000,1303000000,1303000000,None,13000000,None,37000000,None,None,5359000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,160000000,126000000,None,89000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5711000000,2025-11-04,quarterly,2.0,USD,pre-market,None,35000000,0.0071,-0.014,-0.117,11.65,10000000,5640000000,281000000,138000000,31.02,33.69,376.1905,8482000000,531000000,459000000,6015000000,7951000000,5556000000,143000000,1845000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,89000000,89000000,,,,,,,,,1000000,122000000,None,97000000,97000000,53000000,None,None,117000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2016-06-30,47.85,0,871000000.0,46000000,11000000,4000000,1321000000,1321000000,None,13000000,None,35000000,None,None,4465000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,78000000,76000000,None,83000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,4947000000,2025-11-04,quarterly,2.0,USD,pre-market,None,26000000,0.0071,-0.014,-0.117,11.65,10000000,4716000000,251000000,55000000,31.02,33.69,376.1905,7607000000,319000000,380000000,5050000000,7288000000,4670000000,143000000,1815000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,76000000,76000000,,,,,,,,,1000000,98000000,None,97000000,97000000,50000000,None,None,94000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2016-03-31,47.85,0,871000000.0,46000000,11000000,4000000,1338000000,1338000000,None,13000000,None,34000000,None,None,4521000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,80000000,91000000,None,84000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5012000000,2025-11-04,quarterly,2.0,USD,pre-market,None,7000000,0.0071,-0.014,-0.117,11.65,10000000,4763000000,242000000,60000000,31.02,33.69,376.1905,7659000000,284000000,383000000,5098000000,7375000000,4715000000,143000000,1808000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-701000000,0.987,17.38,,None,111000000,111000000,,,,,,,,,1000000,98000000,None,97000000,97000000,109000000,None,301000000,102000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2015-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1362000000,1362000000,None,13000000,None,35000000,None,None,4562000000,None,697000000,7000000,None,None,None,0.268,,26000000,20000000,151000000,106000000,None,64000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,5056000000,2025-11-04,quarterly,2.0,USD,pre-market,None,12000000,0.0071,-0.014,-0.117,11.65,10000000,4803000000,241000000,48000000,31.02,33.69,376.1905,7775000000,318000000,456000000,5143000000,7457000000,4687000000,143000000,1841000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-499000000,0.987,17.38,,None,125000000,125000000,,,,,,,,,1000000,98000000,None,97000000,97000000,80000000,None,None,112000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2015-09-30,47.85,0,871000000.0,46000000,11000000,4000000,1377000000,1377000000,None,13000000,None,30000000,None,None,4285000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,109000000,121000000,None,53000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,4434000000,2025-11-04,quarterly,2.0,USD,pre-market,None,15000000,0.0071,-0.014,-0.117,11.65,10000000,4509000000,224000000,69000000,31.02,33.69,376.1905,6989000000,376000000,425000000,4838000000,6613000000,4413000000,143000000,1803000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-449000000,0.987,17.38,,None,281000000,281000000,,,,,,,,,1000000,70000000,None,97000000,97000000,83000000,None,None,106000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2015-06-30,47.85,0,871000000.0,46000000,11000000,4000000,1389000000,1389000000,None,13000000,None,29000000,None,None,4336000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,75000000,80000000,None,52000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,4478000000,2025-11-04,quarterly,2.0,USD,pre-market,None,8000000,0.0071,-0.014,-0.117,11.65,10000000,4743000000,407000000,38000000,31.02,33.69,376.1905,7208000000,491000000,570000000,5003000000,6717000000,4433000000,143000000,1844000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-391000000,0.987,17.38,,None,114000000,114000000,,,,,,,,,0,70000000,None,97000000,97000000,79000000,None,None,70000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2015-03-31,47.85,0,871000000.0,46000000,11000000,4000000,1403000000,1403000000,None,13000000,None,27000000,None,None,4719000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,82000000,92000000,None,49000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,4430000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-2000000,0.0071,-0.014,-0.117,11.65,10000000,4937000000,218000000,46000000,31.02,33.69,376.1905,6595000000,293000000,389000000,5254000000,6302000000,4865000000,143000000,1210000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-308000000,0.987,17.38,,None,391000000,391000000,,,,,,,,,0,74000000,None,97000000,97000000,68000000,None,273000000,124000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2014-12-31,47.85,0,871000000.0,46000000,11000000,4000000,1266000000,1266000000,None,13000000,None,18000000,None,None,3890000000,None,227000000,7000000,None,None,None,0.268,,26000000,20000000,71000000,69000000,None,39000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,3487000000,2025-11-04,quarterly,2.0,USD,pre-market,None,3000000,0.0071,-0.014,-0.117,11.65,10000000,4050000000,160000000,22000000,31.02,33.69,376.1905,5752000000,539000000,297000000,4272000000,5213000000,3975000000,143000000,1234000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-266000000,0.987,17.38,,None,372000000,372000000,,,,,,,,,0,62000000,None,97000000,97000000,63000000,None,None,90000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2014-09-30,47.85,0,871000000.0,46000000,11000000,4000000,1517000000,1517000000,None,13000000,None,17000000,None,None,3926000000,None,230000000,7000000,None,None,None,0.268,,26000000,20000000,76000000,82000000,None,29000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,3276000000,2025-11-04,quarterly,2.0,USD,pre-market,None,5000000,0.0071,-0.014,-0.117,11.65,10000000,4083000000,157000000,54000000,31.02,33.69,376.1905,5899000000,555000000,302000000,4285000000,5344000000,3983000000,143000000,1335000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,87000000,87000000,,,,,,,,,0,46000000,None,97000000,97000000,65000000,None,None,63000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2014-06-30,47.85,0,871000000.0,46000000,11000000,4000000,105000000,105000000,None,13000000,None,14000000,None,None,1880000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,32000000,49000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,2255000000,2025-11-04,quarterly,2.0,USD,pre-market,None,3000000,0.0071,-0.014,-0.117,11.65,10000000,1999000000,119000000,23000000,31.02,33.69,376.1905,3236000000,196000000,233000000,2163000000,3040000000,1930000000,143000000,809000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-181000000,0.987,17.38,,None,420000000,420000000,,,,,,,,,0,46000011,None,97000000,97000000,40000000,None,None,41000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2014-03-31,47.85,0,871000000.0,46000000,11000000,4000000,85000000,85000000,None,13000000,None,15000000,None,None,1310000000,None,229000000,7000000,None,None,None,0.268,,26000000,20000000,26000000,39000000,None,23000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1530000000,2025-11-04,quarterly,2.0,USD,pre-market,None,4000000,0.0071,-0.014,-0.117,11.65,10000000,1381000000,71000000,21000000,31.02,33.69,376.1905,2534000000,502000000,150000000,1503000000,2032000000,1353000000,143000000,646000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,-164000000,0.987,17.38,,None,36000000,36000000,,,,,,,,,0,46000000,None,97000000,97000000,94000000,None,None,209000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2013-12-31,47.85,0,871000000.0,46000000,11000000,4000000,86000000,86000000,None,13000000,None,14000000,None,None,1133000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,95000000,30000000,None,29000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1541000000,2025-11-04,quarterly,2.0,USD,pre-market,None,8000000,0.0071,-0.014,-0.117,11.65,10000000,1133000000,133000000,54000000,31.02,33.69,376.1905,2313000000,267000000,257000000,1302000000,2046000000,1045000000,143000000,629000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,121000000,121000000,,,,,,,,,0,46000000,None,97000000,97000000,26000000,None,None,165000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2013-09-30,47.85,0,871000000.0,46000000,11000000,4000000,27000000,27000000,None,13000000,None,9000000,None,None,1020000000,None,267000000,7000000,None,None,None,0.268,,26000000,20000000,113000000,94000000,None,28000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1487000000,2025-11-04,quarterly,2.0,USD,pre-market,None,9000000,0.0071,-0.014,-0.117,11.65,10000000,1167000000,147000000,91000000,31.02,33.69,376.1905,2331000000,408000000,267000000,1340000000,1923000000,1073000000,143000000,578000000,14.12,0,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,None,17000000,17000000,,,,,,,,,10,45022500,None,97000000,97000000,15000000,None,None,156000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2013-06-30,47.85,0,871000000.0,46000000,11000000,4000000,30000000,30000000,None,13000000,None,9000000,None,None,1076000000,None,None,7000000,None,None,None,0.268,,26000000,20000000,86000000,71000000,None,None,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,1492000000,2025-11-04,quarterly,2.0,USD,pre-market,None,63000000,0.0071,-0.014,-0.117,11.65,10000000,1202000000,126000000,67000000,31.02,33.69,376.1905,2074000000,268000000,212000000,1377000000,1806000000,1165000000,143000000,697000000,14.12,0,36.43,23.03
