date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2353000000,2353000000,,,,,,None,587000000,,1.165,0.0428,,,,0.003,-0.01,1457000000,2044000000,0.3,2024-03-31,19.08,,8064000000.0,1480000000,982000000,209000000,,,None,475000000,None,,None,,,,,746000000,773000000,-472000000,None,0.256,,286000000,1194000000,,,,,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,175000000,,,,27.32,26.82,-3.3333,,,,,,,3833000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2624000000,2624000000,,,,,,None,567000000,,1.165,0.0428,,,,0.003,-0.01,1273000000,1840000000,0.3,2023-12-31,19.08,,8064000000.0,1345000000,824000000,206000000,,,None,449000000,None,,None,,,,,594000000,618000000,-452000000,None,0.256,,273000000,1072000000,,,,,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,171000000,,,,27.32,26.82,-3.3333,,,,,,,3969000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2673000000,2673000000,,,,,,None,561000000,,1.165,0.0428,,,,0.003,-0.01,1154000000,1715000000,0.3,2023-09-30,19.08,,8064000000.0,1239000000,700000000,145000000,,,None,454000000,223000000,,None,,,,,532000000,555000000,-457000000,None,0.256,,268000000,971000000,,,,,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,162000000,,,,27.32,26.82,-3.3333,,,,,,,3912000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2244000000,2244000000,,,,,,None,557000000,,1.165,0.0428,,,,0.003,-0.01,1230000000,1787000000,0.3,2023-06-30,19.08,,8064000000.0,1229000000,778000000,168000000,,,None,452000000,235000000,,None,,,,,586000000,610000000,-443000000,None,0.256,,272000000,957000000,,,,,191000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,169000000,,,,27.32,26.82,-3.3333,,,,,,,3473000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2481000000,2481000000,,,,,,None,565000000,,1.165,0.0428,,,,0.003,-0.01,1344000000,1909000000,0.3,2023-03-31,19.08,,8064000000.0,1321000000,899000000,196000000,,,None,445000000,280000000,,None,,,,,679000000,703000000,-445000000,None,0.256,,276000000,1045000000,,,,,150000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,166000000,,,,27.32,26.82,-3.3333,,,,,,,3802000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,3259000000,3259000000,,,,,,None,554000000,,1.165,0.0428,,,,0.003,-0.01,1305000000,1859000000,0.3,2022-12-31,19.08,,8064000000.0,1259000000,891000000,198000000,,,None,414000000,187000000,,None,,,,,670000000,693000000,-426000000,None,0.256,,268000000,991000000,,,,,213000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,167000000,,,,27.32,26.82,-3.3333,,,,,,,4518000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,3967000000,3967000000,,,,,,None,551000000,,1.165,0.0428,,,,0.003,-0.01,1129000000,1680000000,0.3,2022-09-30,19.08,,8064000000.0,1282000000,729000000,134000000,,,None,400000000,204000000,,None,,,,,576000000,595000000,-399000000,None,0.256,,275000000,1007000000,,,,,197000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,162000000,,,,27.32,26.82,-3.3333,,,,,,,5249000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,3888000000,3888000000,,,,,,None,543000000,,1.165,0.0428,,,,0.003,-0.01,1206000000,1749000000,0.3,2022-06-30,19.08,,8064000000.0,1465000000,837000000,184000000,,,None,369000000,173000000,,None,,,,,635000000,653000000,-355000000,None,0.256,,268000000,1197000000,,,,,186000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,152000000,,,,27.32,26.82,-3.3333,,,,,,,5353000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2935000000,2935000000,,,,,,None,538000000,,1.165,0.0428,,,,0.003,-0.01,1250000000,1788000000,0.3,2022-03-31,19.08,,8064000000.0,1499000000,878000000,194000000,,,None,372000000,146000000,,None,,,,,667000000,684000000,-333000000,None,0.256,,267000000,1232000000,,,,,187000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,156000000,,,,27.32,26.82,-3.3333,,,,,,,4434000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,3195000000,3195000000,,,,,,None,540000000,,1.165,0.0428,,,,0.003,-0.01,1148000000,1688000000,0.3,2021-12-31,19.08,,8064000000.0,1283000000,775000000,121000000,,,None,373000000,171000000,,None,,,,,637000000,654000000,-370000000,None,0.256,,267000000,1016000000,,,,,195000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,165000000,,,,27.32,26.82,-3.3333,,,,,,,4478000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2700000000,2700000000,,,,,,None,526000000,,1.165,0.0428,,,,0.003,-0.01,1013000000,1539000000,0.3,2021-09-30,19.08,,8064000000.0,1258000000,645000000,134000000,,,None,368000000,199000000,,None,,,,,495000000,511000000,-368000000,None,0.256,,280000000,978000000,,,,,169000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,174000000,,,,27.32,26.82,-3.3333,,,,,,,3958000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2042000000,2042000000,,,,,,None,528000000,,1.165,0.0428,,,,0.003,-0.01,-600000000,-72000000,0.3,2021-06-30,19.08,,8064000000.0,1194000000,-977000000,-237000000,,,None,377000000,220000000,,None,,,,,-757000000,-740000000,-377000000,None,0.256,,268000000,926000000,,,,,164000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,160000000,,,,27.32,26.82,-3.3333,,,,,,,3236000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,3231000000,3231000000,,,,,,None,541000000,,1.165,0.0428,,,,0.003,-0.01,2155000000,2696000000,0.3,2021-03-31,19.08,,8064000000.0,2631000000,1776000000,351000000,,,None,379000000,311000000,,None,,,,,1409000000,1425000000,-377000000,None,0.256,,266000000,2365000000,,,,,267000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,156000000,,,,27.32,26.82,-3.3333,,,,,,,5862000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,1940000000,1940000000,,,,,,None,528000000,,1.165,0.0428,,,,0.003,-0.01,1182000000,1710000000,0.3,2020-12-31,19.08,,8064000000.0,1162000000,800000000,177000000,,,None,382000000,163000000,,None,,,,,607000000,623000000,-381000000,None,0.256,,270000000,892000000,,,,,201000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,187000000,,,,27.32,26.82,-3.3333,,,,,,,3102000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,1842000000,1842000000,,,,,,None,539000000,,1.165,0.0428,,,,0.003,-0.01,995000000,1534000000,0.3,2020-09-30,19.08,,8064000000.0,1037000000,612000000,140000000,,,None,383000000,189000000,,None,,,,,455000000,472000000,-383000000,None,0.256,,264000000,773000000,,,,,176000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,153000000,,,,27.32,26.82,-3.3333,,,,,,,2879000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,1579000000,1579000000,,,,,,None,532000000,,1.165,0.0428,,,,0.003,-0.01,-127000000,405000000,0.3,2020-06-30,19.08,,8064000000.0,916000000,-520000000,104000000,,,None,393000000,219000000,,None,,,,,-637000000,-624000000,-395000000,None,0.256,,258000000,658000000,,,,,157000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,155000000,,,,27.32,26.82,-3.3333,,,,,,,2495000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,1835000000,1835000000,,,,,,None,565000000,,1.165,0.0428,,,,0.003,-0.01,198000000,763000000,0.3,2020-03-31,19.08,,8064000000.0,1162000000,-231000000,60000000,,,None,429000000,244000000,,None,,,,,-306000000,-291000000,-436000000,None,0.256,,245000000,917000000,,,,,162000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,153000000,,,,27.32,26.82,-3.3333,,,,,,,2997000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2109000000,2109000000,,,,,,None,661000000,,1.165,0.0428,,,,0.003,-0.01,1526000000,2187000000,0.3,2019-12-31,19.08,,8064000000.0,1245000000,1082000000,455000000,,,None,444000000,867000000,,None,,,,,610000000,2479000000,-442000000,None,0.256,,236000000,1009000000,,,,,-1349000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,134000000,,,,27.32,26.82,-3.3333,,,,,,,3354000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2005000000,2005000000,,,,,,None,578000000,,1.165,0.0428,,,,0.003,-0.01,1113000000,1691000000,0.3,2019-09-30,19.08,,8064000000.0,1188000000,668000000,151000000,,,None,445000000,274000000,,None,,,,,506000000,517000000,-447000000,None,0.256,,257000000,931000000,,,,,164000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,154000000,,,,27.32,26.82,-3.3333,,,,,,,3193000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2011000000,2011000000,,,,,,None,579000000,,1.165,0.0428,,,,0.003,-0.01,1125000000,1704000000,0.3,2019-06-30,19.08,,8064000000.0,1196000000,676000000,148000000,,,None,449000000,291000000,,None,,,,,518000000,528000000,-452000000,None,0.256,,251000000,945000000,,,,,155000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,None,,0.0393,0.0888,0.121,7.39,148000000,,,,27.32,26.82,-3.3333,,,,,,,3207000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2138000000,2138000000,,,,,,None,593000000,,1.165,0.0428,,,,0.003,-0.01,1189000000,1782000000,0.3,2019-03-31,19.08,,8064000000.0,1268000000,739000000,172000000,,,None,450000000,None,,None,,,,,556000000,567000000,-460000000,None,0.256,,272000000,996000000,,,,,181000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,154000000,,,,27.32,26.82,-3.3333,,,,,,,3406000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2446000000,2446000000,,,,,,None,587000000,,1.165,0.0428,,,,0.003,-0.01,1234000000,1821000000,0.3,2018-12-31,19.08,,8064000000.0,1243000000,775000000,273000000,,,None,459000000,None,,None,,,,,494000000,1676000000,None,None,0.256,,196000000,1047000000,,,,,178000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,110000000,,,,27.32,26.82,-3.3333,,,,,,,3689000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2352000000,2352000000,,,,,,None,569000000,,1.165,0.0428,,,,0.003,-0.01,1672000000,2241000000,0.3,2018-09-30,19.08,,8064000000.0,1229000000,1201000000,196000000,,,None,471000000,None,,None,,,,,732000000,1005000000,None,None,0.256,,240000000,989000000,,,,,159000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,154000000,,,,27.32,26.82,-3.3333,,,,,,,3581000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2257000000,2257000000,,,,,,None,571000000,,1.165,0.0428,,,,0.003,-0.01,336000000,907000000,0.3,2018-06-30,19.08,,8064000000.0,1291000000,-176000000,-46000000,,,None,512000000,None,,None,,,,,-141000000,-130000000,None,None,0.256,,249000000,1042000000,,,,,68000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,164000000,,,,27.32,26.82,-3.3333,,,,,,,3548000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2208000000,2208000000,,,,,,None,570000000,,1.165,0.0428,,,,0.003,-0.01,1168000000,1738000000,0.3,2018-03-31,19.08,,8064000000.0,1251000000,706000000,164000000,,,None,462000000,None,,None,,,,,524000000,542000000,None,None,0.256,,261000000,990000000,,,,,224000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,173000000,,,,27.32,26.82,-3.3333,,,,,,,3459000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2549000000,2549000000,,,,,,None,564000000,,1.165,0.0428,,,,0.003,-0.01,776000000,1340000000,0.3,2017-12-31,19.08,,8064000000.0,1085000000,324000000,1316000000,,,None,452000000,None,,None,,,,,-1006000000,2884000000,None,None,0.256,,276000000,809000000,,,,,-43000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,175000000,,,,27.32,26.82,-3.3333,,,,,,,3634000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2179000000,2179000000,,,,,,None,562000000,,1.165,0.0428,,,,0.003,-0.01,1003000000,1565000000,0.3,2017-09-30,19.08,,8064000000.0,1097000000,547000000,160000000,,,None,456000000,None,,None,,,,,373000000,387000000,None,None,0.256,,266000000,831000000,,,,,176000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,168000000,,,,27.32,26.82,-3.3333,,,,,,,3276000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2204000000,2204000000,,,,,,None,577000000,,1.165,0.0428,,,,0.003,-0.01,1060000000,1637000000,0.3,2017-06-30,19.08,,8064000000.0,1134000000,599000000,216000000,,,None,461000000,None,,None,,,,,376000000,383000000,None,None,0.256,,244000000,890000000,,,,,140000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,157000000,,,,27.32,26.82,-3.3333,,,,,,,3338000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2155000000,2155000000,,,,,,None,558000000,,1.165,0.0428,,,,0.003,-0.01,1153000000,1711000000,0.3,2017-03-31,19.08,,8064000000.0,1240000000,691000000,246000000,,,None,462000000,None,,None,,,,,440000000,445000000,None,None,0.256,,285000000,955000000,,,,,176000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,184000000,,,,27.32,26.82,-3.3333,,,,,,,3395000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2160000000,2160000000,,,,,,None,557000000,,1.165,0.0428,,,,0.003,-0.01,814300000,1371300000,0.3,2016-12-31,19.08,,8064000000.0,1240000000,388000000,173000000,,,None,426300000,None,,None,,,,,209000000,2049000000,None,None,0.256,,216000000,1024000000,,,,,-124000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,119000000,,,,27.32,26.82,-3.3333,,,,,,,3400000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,2096000000,2096000000,,,,,,None,549000000,,1.165,0.0428,,,,0.003,-0.01,676300000,1225300000,0.3,2016-09-30,19.08,,8064000000.0,1197000000,194000000,377000000,,,None,482300000,None,,None,,,,,-188000000,-183000000,None,None,0.256,,277000000,920000000,,,,,-216000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,171000000,,,,27.32,26.82,-3.3333,,,,,,,3293000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,1304000000,1304000000,,,,,,None,552000000,,1.165,0.0428,,,,0.003,-0.01,1059000000,1611000000,0.3,2016-06-30,19.08,,8064000000.0,1840000000,588000000,213000000,,,None,471000000,None,,None,,,,,372000000,375000000,None,None,0.256,,849000000,940000000,,,,,119000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,189000000,,,,27.32,26.82,-3.3333,,,,,,,3144000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,1282000000,1282000000,,,,,,None,551000000,,1.165,0.0428,,,,0.003,-0.01,909000000,1460000000,0.3,2016-03-31,19.08,,8064000000.0,1913000000,468000000,154000000,,,None,441000000,None,,None,,,,,315000000,314000000,None,None,0.256,,863000000,816000000,,,,,93000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,190000000,,,,27.32,26.82,-3.3333,,,,,,,3195000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,-891000000,-891000000,,,,,,None,584000000,,1.165,0.0428,,,,0.003,-0.01,1336000000,1920000000,0.3,2015-12-31,19.08,,8064000000.0,2218000000,-518000000,43000000,,,None,527000000,None,,None,,,,,-695000000,-736000000,None,None,0.256,,2462000000,-244000000,,,,,78000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,150000000,,,,27.32,26.82,-3.3333,,,,,,,3636000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,617000000,617000000,,,,,,None,617000000,,1.165,0.0428,,,,0.003,-0.01,1108000000,1725000000,0.3,2015-09-30,19.08,,8064000000.0,3090000000,291000000,108000000,,,None,540000000,None,,None,,,,,186000000,183000000,None,None,0.256,,1986000000,721000000,,,,,110000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,160000000,,,,27.32,26.82,-3.3333,,,,,,,3707000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,570000000,570000000,,,,,,None,570000000,,1.165,0.0428,,,,0.003,-0.01,1003000000,1573000000,0.3,2015-06-30,19.08,,8064000000.0,2893000000,531000000,189000000,,,None,472000000,None,,None,,,,,333000000,342000000,None,None,0.256,,1955000000,892000000,,,,,111000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,164000000,,,,27.32,26.82,-3.3333,,,,,,,3463000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,538000000,538000000,,,,,,None,538000000,,1.165,0.0428,,,,0.003,-0.01,1143000000,1681000000,0.3,2015-03-31,19.08,,8064000000.0,3059000000,643000000,244000000,,,None,489000000,None,,None,,,,,429000000,419000000,None,None,0.256,,891000000,1078000000,,,,,77000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,179000000,,,,27.32,26.82,-3.3333,,,,,,,3597000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,522000000,522000000,,,,,,None,522000000,,1.165,0.0428,,,,0.003,-0.01,899000000,1421000000,0.3,2014-12-31,19.08,,8064000000.0,3429000000,590000000,24000000,,,None,478000000,None,,None,,,,,126000000,566000000,None,None,0.256,,2201000000,956000000,,,,,112000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,149000000,,,,27.32,26.82,-3.3333,,,,,,,3951000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,520000000,520000000,,,,,,None,520000000,,1.165,0.0428,,,,0.003,-0.01,1332000000,1852000000,0.3,2014-09-30,19.08,,8064000000.0,3771000000,1025000000,246000000,,,None,432000000,None,,None,,,,,329000000,779000000,None,None,0.256,,2439000000,1332000000,,,,,125000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,135000000,,,,27.32,26.82,-3.3333,,,,,,,4291000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,502000000,502000000,,,,,,None,502000000,,1.165,0.0428,,,,0.003,-0.01,1115000000,1617000000,0.3,2014-06-30,19.08,,8064000000.0,3435000000,675000000,178000000,,,None,440000000,None,,None,,,,,284000000,497000000,None,None,0.256,,2415000000,1013000000,,,,,102000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,154000000,,,,27.32,26.82,-3.3333,,,,,,,3937000000,,22.29,,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,,0.667,13.82,,,,,,,,,,,,,,,None,496000000,496000000,,,,,,None,496000000,,1.165,0.0428,,,,0.003,-0.01,1249000000,1745000000,0.3,2014-03-31,19.08,,8064000000.0,3551000000,801000000,200000000,,,None,448000000,None,,None,,,,,287000000,601000000,None,None,0.256,,2408000000,1147000000,,,,,102000000,,,,,2.219,1.968,3.685,,,,,,,,0.166,,,2025-10-22,quarterly,0.29,USD,post-market,0,,0.0393,0.0888,0.121,7.39,172000000,,,,27.32,26.82,-3.3333,,,,,,,4047000000,,22.29,,30.15,23.17
