date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,3492000,None,72856000,72856000,-89968000,43958000,17872000,-1531000,-163000,None,None,-25993000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3427000,0.32,0.0087,6027000,6027000,None,-0.412,0.04,44004000,55429000,0.29,2015-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,25822000,None,None,None,0.209,65413000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-90503000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,15736000,None,72856000,72856000,-24503000,40805000,25644000,433000,3846000,None,None,-5387000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3560000,0.32,0.0087,6110000,6110000,None,-0.412,0.04,44004000,55429000,0.29,2015-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,43714000,None,None,None,0.209,8909000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-35848000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,4264000,None,72856000,72856000,13360000,-30871000,-19647000,-1872000,-15046000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3439000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2015-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,20502000,None,None,None,0.209,-264000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,9700000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,11856000,None,72856000,72856000,-22561000,-50433000,17515000,-2474000,-5195000,None,None,51046000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3339000,0.32,0.0087,18062000,18062000,None,-0.412,0.04,44004000,55429000,0.29,2014-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,26631000,None,None,None,0.209,92983000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-24533000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,3737000,None,72856000,72856000,2186000,-35857000,-1993000,399000,-1405000,None,None,-35009000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3247000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2014-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,50400000,None,None,None,0.209,31279000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-8136000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2656000,None,72856000,72856000,-8326000,-8141000,-2291000,-71000,-5150000,None,None,-16952000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2975000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2014-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,25948000,None,None,None,0.209,14247000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-12717000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2685000,None,72856000,72856000,-6171000,-9666000,1819000,195000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2906000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2014-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,18506000,None,None,None,0.209,17461000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-14287000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,7228000,None,72856000,72856000,-16973000,-9257000,10198000,208000,666000,None,None,-11311000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2833000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2013-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,20443000,None,None,None,0.209,36220000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-19849000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1842000,None,72856000,72856000,-2609000,-36180000,-17428000,1101000,-521000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2752000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2013-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,20727000,None,None,None,0.209,20260000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-16168000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2402000,None,72856000,72856000,-3420000,-12279000,5117000,631000,-821000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2728000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2013-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,16820000,None,None,None,0.209,20185000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-11891000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1908000,None,72856000,72856000,10544000,-30354000,-2403000,-1383000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2789000,0.32,0.0087,0,0,None,-0.412,0.04,44004000,55429000,0.29,2013-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,15583000,None,None,None,0.209,18790000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,9168000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2257000,None,72856000,72856000,-50280000,15037000,-8998000,-77000,1872000,None,None,5035000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2757000,0.32,0.0087,52507000,52507000,None,-0.412,0.04,44004000,55429000,0.29,2012-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,16244000,None,None,None,0.209,26322000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,1889000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2317000,None,72856000,72856000,-2784000,-182435000,-151834000,-1252000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2835000,0.32,0.0087,4721000,4721000,None,-0.412,0.04,44004000,55429000,0.29,2012-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,17805000,None,None,None,0.209,34637000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,1650000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2817000,None,72856000,72856000,-3758000,150564000,164433000,-9691000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2672000,0.32,0.0087,4714000,4714000,None,-0.412,0.04,44004000,55429000,0.29,2012-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,19767000,None,None,None,0.209,27318000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,800000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2487000,None,72856000,72856000,11671000,-22020000,3456000,951000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2594000,0.32,0.0087,4271000,4271000,None,-0.412,0.04,44004000,55429000,0.29,2012-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,14282000,None,None,None,0.209,12854000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,13100000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2275000,None,72856000,72856000,-770000,-13933000,7928000,-1093000,-5743000,None,None,-2031000,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2493000,0.32,0.0087,4217000,4217000,None,-0.412,0.04,44004000,55429000,0.29,2011-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,19099000,None,None,None,0.209,23724000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,30863000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1920000,None,72856000,72856000,-5584000,-19108000,-12501000,-2100000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2464000,0.32,0.0087,3801000,3801000,None,-0.412,0.04,44004000,55429000,0.29,2011-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,18037000,None,None,None,0.209,14291000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-3000000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2048000,None,72856000,72856000,9067000,-31236000,5662000,535000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2424000,0.32,0.0087,3780000,3780000,None,-0.412,0.04,44004000,55429000,0.29,2011-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,19097000,None,None,None,0.209,27296000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,11300000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1577000,None,72856000,72856000,7081000,-25751000,3811000,1698000,0,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2375000,0.32,0.0087,3316000,3316000,None,-0.412,0.04,44004000,55429000,0.29,2011-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,13636000,None,None,None,0.209,20783000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,9500000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,2545000,None,72856000,72856000,19653000,-54090000,None,None,-7699000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,608000,0.32,0.0087,3267000,3267000,None,-0.412,0.04,44004000,55429000,0.29,2010-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,19764000,None,None,None,0.209,29595000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,28384000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1076000,None,72856000,72856000,4704000,-39366000,None,None,419000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3366000,0.32,0.0087,2382000,2382000,None,-0.412,0.04,44004000,55429000,0.29,2010-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,18145000,None,None,None,0.209,25471000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,6900000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1150000,None,72856000,72856000,-2220000,-75460000,None,None,403000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,3035000,0.32,0.0087,2382000,2382000,None,-0.412,0.04,44004000,55429000,0.29,2010-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,14927000,None,None,None,0.209,11566000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,300000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1081000,None,72856000,72856000,-1909000,-7570000,None,None,539000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2800000,0.32,0.0087,1983000,1983000,None,-0.412,0.04,44004000,55429000,0.29,2010-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,8545000,None,None,None,0.209,9711000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,None,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,954000,None,72856000,72856000,-10997000,-5379000,None,None,5140000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,1311000,0.32,0.0087,1983000,1983000,None,-0.412,0.04,44004000,55429000,0.29,2009-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,459000,None,None,None,0.209,11861000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,146000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1674000,None,72856000,72856000,-2191000,-4427000,None,None,544000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2647000,0.32,0.0087,1983000,1983000,None,-0.412,0.04,44004000,55429000,0.29,2009-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,4501000,None,None,None,0.209,3768000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,None,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1097000,None,72856000,72856000,-2075000,1588000,None,None,1432000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2691000,0.32,0.0087,1983000,1983000,None,-0.412,0.04,44004000,55429000,0.29,2009-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,-6419000,None,None,None,0.209,-3864000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,100000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1741000,None,72856000,72856000,-6035000,7752000,None,None,1057000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2931000,0.32,0.0087,5948000,5948000,None,-0.412,0.04,44004000,55429000,0.29,2009-03-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,-3410000,None,None,None,0.209,518000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,None,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1768000,None,72856000,72856000,-29692000,15591000,None,None,-959000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2591000,0.32,0.0087,5939000,5939000,None,-0.412,0.04,44004000,55429000,0.29,2008-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,1814000,None,None,None,0.209,20194000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-24551000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,737000,None,72856000,72856000,-28161000,18276000,None,None,513000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2959000,0.32,0.0087,6129000,6129000,None,-0.412,0.04,44004000,55429000,0.29,2008-09-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,11333000,None,None,None,0.209,10748000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-22798000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,1798000,None,72856000,72856000,-4691000,-16052000,None,None,1036000,None,None,None,94000,191740000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,2949000,0.32,0.0087,3555000,3555000,None,-0.412,0.04,44004000,55429000,0.29,2008-06-30,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,5653000,None,None,None,0.209,14305000,109972000,44004000,23771000,45618000,None,None,None,None,None,None,None,1.85,4.112,6.3,None,None,None,None,None,-12932000,None,0.113,None,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
