date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,7005000,None,103785000,103785000,-103000,-6456000,-106201000,-4540000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,14491000,1.0,0.0016,1043000,1043000,None,0.133,0.05,76420000,99051000,6.52,2013-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,30718000,None,None,None,0.0943,-95102000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,671000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,8519000,None,103785000,103785000,-17526000,5536000,130923000,505000,-5597000,None,None,-12852000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,16053000,1.0,0.0016,22485000,22485000,None,0.133,0.05,76420000,99051000,6.52,2012-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,46788000,None,None,None,0.0943,142408000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,5833000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,10344000,None,103785000,103785000,-5869000,-9087000,40108000,1471000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,15215000,1.0,0.0016,3328000,3328000,None,0.133,0.05,76420000,99051000,6.52,2012-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,40310000,None,None,None,0.0943,53593000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-2723000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,11186000,None,103785000,103785000,-14747000,-10294000,-4383000,-878000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,15202000,1.0,0.0016,3337000,3337000,None,0.133,0.05,76420000,99051000,6.52,2012-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,33980000,None,None,None,0.0943,21536000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-7997000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,7826000,None,103785000,103785000,-12445000,-28701000,-72667000,1608000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,14496000,1.0,0.0016,3323000,3323000,None,0.133,0.05,76420000,99051000,6.52,2012-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,27808000,None,None,None,0.0943,-33129000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-13192000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,10086000,None,103785000,103785000,-29521000,-26169000,34956000,-107000,-10549000,None,None,-75529000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,14970000,1.0,0.0016,4386000,4386000,None,0.133,0.05,76420000,99051000,6.52,2011-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,37490000,None,None,None,0.0943,90753000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-127000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,8941000,None,103785000,103785000,231000,17819000,69820000,-1871000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,15213000,1.0,0.0016,0,0,None,0.133,0.05,76420000,99051000,6.52,2011-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,41483000,None,None,None,0.0943,53641000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,1728000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,6037000,None,103785000,103785000,-1679000,-265396000,-225438000,235000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11987000,1.0,0.0016,1300000,1300000,None,0.133,0.05,76420000,99051000,6.52,2011-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,28809000,None,None,None,0.0943,41402000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,127000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,4517000,None,103785000,103785000,1681000,-46772000,-78852000,2610000,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11606000,1.0,0.0016,0,0,None,0.133,0.05,76420000,99051000,6.52,2011-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,24594000,None,None,None,0.0943,-36371000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,1308000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,5389000,None,103785000,103785000,2463000,-33326000,None,None,10875000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11411000,1.0,0.0016,0,0,None,0.133,0.05,76420000,99051000,6.52,2010-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,43983000,None,None,None,0.0943,99275000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,0,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,6101000,None,103785000,103785000,-5371000,-6040000,None,None,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,10136000,1.0,0.0016,0,0,None,0.133,0.05,76420000,99051000,6.52,2010-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,-177640000,None,None,None,0.0943,49627000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,0,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,4380000,None,103785000,103785000,335000,3155000,None,None,0,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,10263000,1.0,0.0016,300000,300000,None,0.133,0.05,76420000,99051000,6.52,2010-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,28556000,None,None,None,0.0943,-1137000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,0,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,3489000,None,103785000,103785000,-44588000,3487000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,10105000,1.0,0.0016,300000,300000,None,0.133,0.05,76420000,99051000,6.52,2010-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,22417000,None,None,None,0.0943,-79113000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,6853000,None,103785000,103785000,2064000,-12367000,None,None,38607000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11594000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2009-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,40001000,None,None,None,0.0943,86917000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,4024000,None,103785000,103785000,210000,-5855000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11177000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2009-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,40477000,None,None,None,0.0943,133846000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,5278000,None,103785000,103785000,-1014000,-13128000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11216000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2009-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,45228000,None,None,None,0.0943,126496000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,7945000,None,103785000,103785000,433000,-21221000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11758000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2009-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,37371000,None,None,None,0.0943,11853000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,12323000,None,103785000,103785000,-133000,-50562000,None,None,50679000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11841000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2008-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,60287000,None,None,None,0.0943,135323000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,9105000,None,103785000,103785000,642000,-12453000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,12151000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2008-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,48635000,None,None,None,0.0943,88953000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,8304000,None,103785000,103785000,-890000,-34862000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,12602000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2008-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,43954000,None,None,None,0.0943,85974000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,7782000,None,103785000,103785000,-24617000,-26250000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,11923000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2008-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,29328000,None,None,None,0.0943,24776000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,7141000,None,103785000,103785000,-70517000,-25587000,None,None,148688000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,16582000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2007-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,50330000,None,None,None,0.0943,126281000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,4513000,None,103785000,103785000,302845000,-487673000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,9444000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2007-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,38336000,None,None,None,0.0943,70447000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,4171000,None,103785000,103785000,10168000,-5936000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,5199000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2007-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,26150000,None,None,None,0.0943,53929000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,5676000,None,103785000,103785000,1250000,-7154000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,6446000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2007-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,11992000,None,None,None,0.0943,8364000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,6562000,None,103785000,103785000,5861000,-45769000,None,None,100612000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,6118000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2006-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,40207000,None,None,None,0.0943,60596000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,3455000,None,103785000,103785000,2540000,-10234000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,4876000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2006-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,22553000,None,None,None,0.0943,71316000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,3709000,None,103785000,103785000,1851000,-7082000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,5196000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2006-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,16861000,None,None,None,0.0943,94987000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,6007000,None,103785000,103785000,6246000,-1330000,None,None,-41000000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,5120000,1.0,0.0016,12000000,12000000,None,0.133,0.05,76420000,99051000,6.52,2006-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,7013000,None,None,None,0.0943,-17557000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
