date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,151521000,None,191767000,191767000,-173179000,-154009000,None,None,-99931000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,50558000,1.583,0.0087,36811000,36811000,None,0.068,0.18,328342000,439190000,1.4,2013-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,171618000,None,None,None,0.116,148893000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-147099000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,174138000,None,191767000,191767000,-169881000,-173197000,None,None,-104087000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,50127000,1.583,0.0087,37129000,37129000,None,0.068,0.18,328342000,439190000,1.4,2013-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,213121000,None,None,None,0.116,179469000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-139208000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,97552000,None,191767000,191767000,-175747000,-109699000,None,None,-17212000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,48726000,1.583,0.0087,37475000,37475000,None,0.068,0.18,328342000,439190000,1.4,2013-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,234612000,None,None,None,0.116,352859000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-164152000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,169102000,None,191767000,191767000,-141670000,-168765000,None,None,133667000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,51667000,1.583,0.0087,31140000,31140000,None,0.068,0.18,328342000,439190000,1.4,2013-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,236602000,None,None,None,0.116,333374000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-116362000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,103227000,None,191767000,191767000,-139167000,-100164000,None,None,-123812000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,46140000,1.583,0.0087,31292000,31292000,None,0.068,0.18,328342000,439190000,1.4,2012-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,159524000,None,None,None,0.116,142107000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-114738000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,94112000,None,191767000,191767000,-141318000,-85586000,None,None,-84389000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,44548000,1.583,0.0087,31543000,31543000,None,0.068,0.18,328342000,439190000,1.4,2012-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,182024000,None,None,None,0.116,206833000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-114609000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,57993000,None,191767000,191767000,-134839000,-71209000,None,None,-4633000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,43136000,1.583,0.0087,31719000,31719000,None,0.068,0.18,328342000,439190000,1.4,2012-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,208613000,None,None,None,0.116,297330000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-133737000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,184922000,None,191767000,191767000,-124624000,-184879000,None,None,103546000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,42555000,1.583,0.0087,25053000,25053000,None,0.068,0.18,328342000,439190000,1.4,2012-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,191952000,None,None,None,0.116,406414000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-107619000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,85629000,None,191767000,191767000,-133946000,-77872000,None,None,-44093000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,39921000,1.583,0.0087,25366000,25366000,None,0.068,0.18,328342000,439190000,1.4,2011-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,143969000,None,None,None,0.116,252026000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-113851000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,75624000,None,191767000,191767000,-138168000,-140735000,None,None,-16807000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,37482000,1.583,0.0087,25718000,25718000,None,0.068,0.18,328342000,439190000,1.4,2011-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,148276000,None,None,None,0.116,120614000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-119047000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,70096000,None,191767000,191767000,-135688000,-68282000,None,None,-85799000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,39934000,1.583,0.0087,25905000,25905000,None,0.068,0.18,328342000,439190000,1.4,2011-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,172973000,None,None,None,0.116,41051000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-125337000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,48992000,None,191767000,191767000,-97374000,-47805000,None,None,-38787000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,40570000,1.583,0.0087,19006000,19006000,None,0.068,0.18,328342000,439190000,1.4,2011-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,161796000,None,None,None,0.116,246305000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-88138000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,61537000,None,191767000,191767000,-102701000,-59096000,None,None,-132426000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,39962000,1.583,0.0087,19211000,19211000,None,0.068,0.18,328342000,439190000,1.4,2010-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,121378000,None,None,None,0.116,121924000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-95982000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,52603000,None,191767000,191767000,-111364000,-55273000,None,None,-7639000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,40317000,1.583,0.0087,19491000,19491000,None,0.068,0.18,328342000,439190000,1.4,2010-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,129276000,None,None,None,0.116,115656000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-99350000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,35519000,None,191767000,191767000,-99201000,-34671000,None,None,-35567000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,39844000,1.583,0.0087,19613000,19613000,None,0.068,0.18,328342000,439190000,1.4,2010-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,142347000,None,None,None,0.116,189181000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-101074000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,34312000,None,191767000,191767000,-79334000,-32987000,None,None,142140000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,43855000,1.583,0.0087,13642000,13642000,None,0.068,0.18,328342000,439190000,1.4,2010-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,142883000,None,None,None,0.116,304502000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-70800000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,43444000,None,191767000,191767000,-74240000,-39936000,None,None,-88394000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,39686000,1.583,0.0087,13735000,13735000,None,0.068,0.18,328342000,439190000,1.4,2009-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,105080000,None,None,None,0.116,169914000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-76328000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,46817000,None,191767000,191767000,-77531000,-34583000,None,None,-8583000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,37946000,1.583,0.0087,13858000,13858000,None,0.068,0.18,328342000,439190000,1.4,2009-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,103407000,None,None,None,0.116,173236000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-77673000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,33914000,None,191767000,191767000,-73458000,-29327000,None,None,-36603000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,37556000,1.583,0.0087,13967000,13967000,None,0.068,0.18,328342000,439190000,1.4,2009-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,91387000,None,None,None,0.116,240732000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-81244000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,48950000,None,191767000,191767000,-80189000,-44303000,None,None,212024000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,40883000,1.583,0.0087,12641000,12641000,None,0.068,0.18,328342000,439190000,1.4,2009-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,97387000,None,None,None,0.116,214606000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-69945000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,61996000,None,191767000,191767000,-81435000,-59155000,None,None,-74356000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,35053000,1.583,0.0087,12274000,12274000,None,0.068,0.18,328342000,439190000,1.4,2008-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,57270000,None,None,None,0.116,62277000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-79426000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,71194000,None,191767000,191767000,-65998000,-75973000,None,None,9850000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,32241000,1.583,0.0087,12391000,12391000,None,0.068,0.18,328342000,439190000,1.4,2008-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,71299000,None,None,None,0.116,145721000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-75804000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,42278000,None,191767000,191767000,-73279000,-39332000,None,None,-3281000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,31890000,1.583,0.0087,12532000,12532000,None,0.068,0.18,328342000,439190000,1.4,2008-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,79485000,None,None,None,0.116,160835000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-79734000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,59331000,None,191767000,191767000,-49220000,-65902000,None,None,93775000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,32228000,1.583,0.0087,9984000,9984000,None,0.068,0.18,328342000,439190000,1.4,2008-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,94462000,None,None,None,0.116,221154000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-47643000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,69505000,None,191767000,191767000,-61761000,-44256000,None,None,-48694000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,30465000,1.583,0.0087,10114000,10114000,None,0.068,0.18,328342000,439190000,1.4,2007-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,48682000,None,None,None,0.116,124757000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-52739000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,59904000,None,191767000,191767000,-56563000,-83445000,None,None,31149000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,29484000,1.583,0.0087,10231000,10231000,None,0.068,0.18,328342000,439190000,1.4,2007-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,50863000,None,None,None,0.116,73693000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-50037000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,47381000,None,191767000,191767000,-51080000,-51140000,None,None,-49796000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,28522000,1.583,0.0087,10309000,10309000,None,0.068,0.18,328342000,439190000,1.4,2007-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,67044000,None,None,None,0.116,-66045000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-53460000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,43261000,None,191767000,191767000,112222000,-43521000,None,None,13820000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,29455000,1.583,0.0087,8268000,8268000,None,0.068,0.18,328342000,439190000,1.4,2007-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,93107000,None,None,None,0.116,176618000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-53126000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,34571000,None,191767000,191767000,-48923000,-49512000,None,None,-105757000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,27765000,1.583,0.0087,8188000,8188000,None,0.068,0.18,328342000,439190000,1.4,2006-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,43933000,None,None,None,0.116,161153000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-49442000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,128099000,None,191767000,191767000,-58034000,-91476000,None,None,20203000,None,None,None,1448000,586128000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,26654000,1.583,0.0087,8556000,8556000,None,0.068,0.18,328342000,439190000,1.4,2006-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,45377000,None,None,None,0.116,63631000,786439000,325444000,57104000,328783000,None,None,None,None,None,None,None,2.999,9.99,2.675,None,None,None,None,None,-50147000,None,0.0947,None,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
