date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,136843000,None,7915000,7915000,-129678000,-128532000,43918000,None,-89871000,None,None,-153761000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,99247000,4.12,0.0563,129273000,129273000,None,0.262,0.05,788036000,971430000,1.44,2016-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,179859000,None,None,None,0.182,302128000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,131740000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,196411000,None,7915000,7915000,-19942000,-169947000,39589000,None,-27991000,None,None,68326000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,94478000,4.12,0.0563,129235000,129235000,None,0.262,0.05,788036000,971430000,1.44,2016-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,174959000,None,None,None,0.182,229478000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,898227000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,257996000,None,7915000,7915000,-4126000,-248538000,59239000,None,14224000,None,None,-691000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,93379000,4.12,0.0563,128699000,128699000,None,0.262,0.05,788036000,971430000,1.44,2015-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,-28216000,None,None,None,0.182,311903000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-508956000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,300868000,None,7915000,7915000,-262136000,-286409000,-187388000,None,7829000,None,None,98622000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,88299000,4.12,0.0563,128082000,128082000,None,0.262,0.05,788036000,971430000,1.44,2015-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,160838000,None,None,None,0.182,361157000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,492610000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,285601000,None,7915000,7915000,13900000,-321997000,-13447000,None,68554000,None,None,-75180000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,86987000,4.12,0.0563,126363000,126363000,None,0.262,0.05,788036000,971430000,1.44,2015-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,150880000,None,None,None,0.182,294650000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,86164000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,343847000,None,7915000,7915000,360951000,-333775000,66446000,None,-84557000,None,None,134300000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,85955000,4.12,0.0563,126053000,126053000,None,0.262,0.05,788036000,971430000,1.44,2015-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,95693000,None,None,None,0.182,39270000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,798896000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,574764000,None,7915000,7915000,980227000,-1374087000,21211000,None,204211000,None,None,224958000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,80555000,4.12,0.0563,122766000,122766000,None,0.262,0.05,788036000,971430000,1.44,2014-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,201565000,None,None,None,0.182,415071000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,490834000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,382185000,None,7915000,7915000,-169647000,-371640000,-207055000,None,-3229000,None,None,139051000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,74588000,4.12,0.0563,121367000,121367000,None,0.262,0.05,788036000,971430000,1.44,2014-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,114281000,None,None,None,0.182,334232000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,72449000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,392676000,None,7915000,7915000,484054000,-381162000,148816000,None,-103966000,None,None,-95276000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,72127000,4.12,0.0563,116409000,116409000,None,0.262,0.05,788036000,971430000,1.44,2014-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,140751000,None,None,None,0.182,45924000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,832072000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,429525000,None,7915000,7915000,9865000,-439334000,60914000,None,63844000,None,None,112780000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,78768000,4.12,0.0563,83275000,83275000,None,0.262,0.05,788036000,971430000,1.44,2014-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,206511000,None,None,None,0.182,490383000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,1199994000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,658765000,None,7915000,7915000,-142092000,-761340000,-630211000,None,247136000,None,None,-372186000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,108034000,4.12,0.0563,78393000,78393000,None,0.262,0.05,788036000,971430000,1.44,2013-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,184063000,None,None,None,0.182,273221000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,134000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,537487000,None,7915000,7915000,1349669000,-837091000,745843000,None,-229217000,None,None,-8256000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,94267000,4.12,0.0563,78367000,78367000,None,0.262,0.05,788036000,971430000,1.44,2013-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,147698000,None,None,None,0.182,233265000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,1230992000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,559268000,None,7915000,7915000,121744000,-548793000,-110266000,None,-132523000,None,None,99680000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,91855000,4.12,0.0563,74201000,74201000,None,0.262,0.05,788036000,971430000,1.44,2013-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,79495000,None,None,None,0.182,316783000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,16830000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,501065000,None,7915000,7915000,-416362000,-494807000,-439671000,None,214541000,None,None,90953000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,90221000,4.12,0.0563,73781000,73781000,None,0.262,0.05,788036000,971430000,1.44,2013-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,165705000,None,None,None,0.182,471498000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,15650000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,627245000,None,7915000,7915000,-7676000,-615615000,-395207000,None,127705000,None,None,-365124000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,86415000,4.12,0.0563,67526000,67526000,None,0.262,0.05,788036000,971430000,1.44,2012-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,182358000,None,None,None,0.182,228084000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-150000000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,458211000,None,7915000,7915000,1213789000,-460133000,863905000,None,-82917000,None,None,-190703000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,81434000,4.12,0.0563,67671000,67671000,None,0.262,0.05,788036000,971430000,1.44,2012-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,164988000,None,None,None,0.182,110249000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,1295036000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,432260000,None,7915000,7915000,-468745000,-424052000,-666272000,None,-262672000,None,None,360640000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,84586000,4.12,0.0563,63397000,63397000,None,0.262,0.05,788036000,971430000,1.44,2012-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,149205000,None,None,None,0.182,226525000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-150000000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,348437000,None,7915000,7915000,594694000,-314399000,706380000,None,251227000,None,None,180413000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,83417000,4.12,0.0563,63375000,63375000,None,0.262,0.05,788036000,971430000,1.44,2012-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,233462000,None,None,None,0.182,426085000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,699657000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,473757000,None,7915000,7915000,70791000,-474739000,-73595000,None,38870000,None,None,-250492000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,78087000,4.12,0.0563,57683000,57683000,None,0.262,0.05,788036000,971430000,1.44,2011-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,264752000,None,None,None,0.182,330353000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-93145000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,338538000,None,7915000,7915000,-95188000,-387998000,-329166000,None,-107785000,None,None,-14481000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,75986000,4.12,0.0563,57981000,57981000,None,0.262,0.05,788036000,971430000,1.44,2011-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,160880000,None,None,None,0.182,154020000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-3000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,329093000,None,7915000,7915000,-300927000,-319404000,-392513000,None,-166502000,None,None,155702000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,78824000,4.12,0.0563,55705000,55705000,None,0.262,0.05,788036000,971430000,1.44,2011-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,55142000,None,None,None,0.182,227818000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-300057000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,194679000,None,7915000,7915000,380756000,-189485000,839052000,None,301262000,None,None,53410000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,79391000,4.12,0.0563,55651000,55651000,None,0.262,0.05,788036000,971430000,1.44,2011-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,130130000,None,None,None,0.182,647781000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-48000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,226459000,None,7915000,7915000,120344000,-213804000,None,None,-5849000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,76717000,4.12,0.0563,51116000,51116000,None,0.262,0.05,788036000,971430000,1.44,2010-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,147935000,None,None,None,0.182,74011000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-2000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,176585000,None,7915000,7915000,-471005000,249333000,None,None,-160491000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,77233000,4.12,0.0563,48954000,48954000,None,0.262,0.05,788036000,971430000,1.44,2010-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,120301000,None,None,None,0.182,168904000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-126088000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,111431000,None,7915000,7915000,6917000,-103509000,-64182000,None,-175687000,None,None,295615000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,75511000,4.12,0.0563,46771000,46771000,None,0.262,0.05,788036000,971430000,1.44,2010-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,86374000,None,None,None,0.182,32410000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,66306000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,68273000,None,7915000,7915000,-354307000,-66376000,138034000,None,177305000,None,None,235922000,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,77856000,4.12,0.0563,46701000,46701000,None,0.262,0.05,788036000,971430000,1.44,2010-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,186720000,None,None,None,0.182,558717000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-5000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,176488000,None,7915000,7915000,-38303000,-166235000,None,None,74276000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,73298000,4.12,0.0563,119431000,119431000,None,0.262,0.05,788036000,971430000,1.44,2009-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,143997000,None,None,None,0.182,181757000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-2000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,207157000,None,7915000,7915000,51438000,-241381000,None,None,-92873000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,72318000,4.12,0.0563,44265000,44265000,None,0.262,0.05,788036000,971430000,1.44,2009-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,102308000,None,None,None,0.182,195085000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-2000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
