date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2011-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-20,,0.81,,pre-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2011-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-08,,0.76,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2012-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-20,,0.31,,pre-market,,,,,,,,,,,,,24.0,,,,,,,,,,,,
2012-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-20,,1.0,,pre-market,,,,,,,,,,,,,9.8901,,,,,,,,,,,,
2012-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-19,,1.07,,pre-market,,,,,,,,,,,,,9.1837,,,,,,,,,,,,
2012-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-01,,0.76,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2013-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-23,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2013-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-19,,1.14,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2013-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-18,,1.13,,pre-market,,,,,,,,,,,,,2.7273,,,,,,,,,,,,
2013-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-11,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-23,,0.29,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2014-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-22,,1.13,,pre-market,,,,,,,,,,,,,1.8018,,,,,,,,,,,,
2014-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-22,,1.1,,pre-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2014-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-30,,0.82,,pre-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2015-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.38,,pre-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2015-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,1.2,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2015-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.21,,pre-market,,,,,,,,,,,,,4.3103,,,,,,,,,,,,
2015-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,0.94,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2016-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.5,,pre-market,,,,,,,,,,,,,35.1351,,,,,,,,,,,,
2016-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.38,,pre-market,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2016-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.41,,pre-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2016-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.84,,pre-market,,,,,,,,,,,,,-8.6957,,,,,,,,,,,,
2017-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.57,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2017-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.49,,pre-market,,,,,,,,,,,,,2.0548,,,,,,,,,,,,
2017-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.44,,pre-market,,,,,,,,,,,,,0.6993,,,,,,,,,,,,
2017-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,1.02,,pre-market,,,,,,,,,,,,,-0.9709,,,,,,,,,,,,
2018-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.7,,pre-market,,,,,,,,,,,,,12.9032,,,,,,,,,,,,
2018-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.85,,pre-market,,,,,,,,,,,,,6.9364,,,,,,,,,,,,
2018-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.75,,pre-market,,,,,,,,,,,,,2.3392,,,,,,,,,,,,
2018-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.32,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2019-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.89,,pre-market,,,,,,,,,,,,,11.25,,,,,,,,,,,,
2019-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,2.09,,pre-market,,,,,,,,,,,,,1.9512,,,,,,,,,,,,
2019-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.99,,pre-market,,,,,,,,,,,,,4.1885,,,,,,,,,,,,
2019-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.4,,pre-market,,,,,,,,,,,,,-1.4085,,,,,,,,,,,,
2020-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.43,,pre-market,,,,,,,,,,,,,-17.3077,,,,,,,,,,,,
2020-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,1.27,,pre-market,,,,,,,,,,,,,71.6216,,,,,,,,,,,,
2020-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,1.72,,pre-market,,,,,,,,,,,,,27.4074,,,,,,,,,,,,
2020-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,1.03,,pre-market,,,,,,,,,,,,,11.9565,,,,,,,,,,,,
2021-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,1.01,,pre-market,,,,,,,,,,,,,62.9032,,,,,,,,,,,,
2021-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,1.92,,pre-market,,,,,,,,,,,,,1.0526,,,,,,,,,,,,
2021-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,1.8,,pre-market,,,,,,,,,,,,,-2.1739,,,,,,,,,,,,
2021-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31,,1.36,,pre-market,,,,,,,,,,,,,3.8168,,,,,,,,,,,,
2022-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,1.12,,pre-market,,,,,,,,,,,,,13.1313,,,,,,,,,,,,
2022-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,2.16,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2022-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,2.27,,pre-market,,,,,,,,,,,,,7.0755,,,,,,,,,,,,
2022-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,1.82,,pre-market,,,,,,,,,,,,,10.9756,,,,,,,,,,,,
2023-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,1.41,,pre-market,,,,,,,,,,,,,5.2239,,,,,,,,,,,,
2023-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,2.68,,pre-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2023-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,2.79,,pre-market,,,,,,,,,,,,,4.8872,,,,,,,,,,,,
2023-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.17,,pre-market,,,,,,,,,,,,,1.8779,,,,,,,,,,,,
2024-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.94,,pre-market,,,,,,,,,,,,,17.5758,,,,,,,,,,,,
2024-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,3.3,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2024-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,3.37,,pre-market,,,,,,,,,,,,,4.0123,,,,,,,,,,,,
2024-12-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,2.61,,pre-market,,,,,,,,,,,,,2.7559,,,,,,,,,,,,
2025-03-31,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,2.71,,pre-market,,,,,,,,,,,,,23.1818,,,,,,,,,,,,
2025-06-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,3.88,,pre-market,,,,,,,,,,,,,2.3747,,,,,,,,,,,,
2025-09-30,TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,3.88,,pre-market,,,,,,,,,,,,,1.8373,,,,,,,,,,,,
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,0.0093,,,,0.114,0.07,,,3.81,,26.53,,7667100000.0,,,,,,,,,,,,,,,,,,,0.202,,,,,,,,,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,,3.88,,pre-market,,,0.114,0.372,0.055,94.06,,,,,407.83,413.59,1.8373,,,,,,,,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3624300000,3624300000,,,,,,None,88300000,,3.66,0.0093,,,,0.114,0.07,1147300000,1235600000,3.81,2025-09-30,26.53,,7667100000.0,2118200000,1091700000,231500000,,,None,55600000,1200000,,None,,,,,847600000,860200000,-54400000,None,0.202,,952900000,1165300000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,952900000,,,,407.83,413.59,1.8373,,,,,,,5742500000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3585800000,3585800000,,,,,,None,98100000,,3.66,0.0093,,,,0.114,0.07,1150900000,1249000000,3.81,2025-06-30,26.53,,7667100000.0,2160600000,1092700000,216700000,,,None,58200000,57400000,,None,,,,,874800000,876000000,-58200000,None,0.202,,996400000,1164200000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,996400000,,,,407.83,413.59,1.8373,,,,,,,5746400000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3011000000,3011000000,,,,,,None,99100000,,3.66,0.0093,,,,0.114,0.07,811000000,910100000,3.81,2025-03-31,26.53,,7667100000.0,1677500000,752900000,134900000,,,None,58100000,3300000,,None,,,,,604900000,618000000,-54800000,None,0.202,,858600000,818900000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,858600000,,,,407.83,413.59,1.8373,,,,,,,4688500000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3163200000,3163200000,,,,,,None,96700000,,3.66,0.0093,,,,0.114,0.07,810500000,907200000,3.81,2024-12-31,26.53,,7667100000.0,1710800000,750600000,135300000,,,None,59900000,11500000,,None,,,,,604300000,615300000,-48400000,None,0.202,,903200000,807600000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,903200000,,,,407.83,413.59,1.8373,,,,,,,4874000000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3466800000,3466800000,,,,,,None,95000000,,3.66,0.0093,,,,0.114,0.07,1030900000,1125900000,3.81,2024-09-30,26.53,,7667100000.0,1974400000,967900000,181100000,,,None,63000000,15300000,,None,,,,,772000000,786800000,-47700000,None,0.202,,949800000,1024600000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,949800000,,,,407.83,413.59,1.8373,,,,,,,5441200000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3371900000,3371900000,,,,,,None,96200000,,3.66,0.0093,,,,0.114,0.07,1022600000,1118800000,3.81,2024-06-30,26.53,,7667100000.0,1935500000,972600000,205800000,,,None,57500000,5400000,,None,,,,,755300000,766800000,-52100000,None,0.202,,901300000,1034200000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,904000000,,,,407.83,413.59,1.8373,,,,,,,5307400000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,2755600000,2755600000,,,,,,None,91500000,,3.66,0.0093,,,,0.114,0.07,608800000,700300000,3.81,2024-03-31,26.53,,7667100000.0,1459900000,550700000,105500000,,,None,58100000,3700000,,None,,,,,436300000,445200000,-54400000,None,0.202,,826100000,633800000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,828800000,,,,407.83,413.59,1.8373,,,,,,,4215500000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,2952800000,2952800000,,,,,,None,87900000,,3.66,0.0093,,,,0.114,0.07,672100000,760000000,3.81,2023-12-31,26.53,,7667100000.0,1471300000,614800000,98200000,,,None,57400000,4300000,,None,,,,,504300000,516600000,-53100000,None,0.202,,783700000,687600000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,252300000,,0.114,0.372,0.055,94.06,783700000,,,,407.83,413.59,1.8373,,,,,,,4424100000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3224800000,3224800000,,,,,,None,92000000,,3.66,0.0093,,,,0.114,0.07,854200000,946200000,3.81,2023-09-30,26.53,,7667100000.0,1658100000,796300000,157500000,,,None,57900000,60100000,,None,,,,,626300000,638800000,-57900000,None,0.202,,793900000,864200000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,793900000,,,,407.83,413.59,1.8373,,,,,,,4882900000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,3120300000,3120300000,,,,,,None,88400000,,3.66,0.0093,,,,0.114,0.07,828000000,916400000,3.81,2023-06-30,26.53,,7667100000.0,1584400000,766400000,169600000,,,None,61600000,58500000,,None,,,,,586200000,596800000,-61600000,None,0.202,,699000000,885400000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,699000000,,,,407.83,413.59,1.8373,,,,,,,4704700000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,2522300000,2522300000,,,,,,None,79800000,,3.66,0.0093,,,,0.114,0.07,447400000,527200000,3.81,2023-03-31,26.53,,7667100000.0,1143500000,389800000,73200000,,,None,57600000,59800000,,None,,,,,307100000,316600000,-57600000,None,0.202,,686700000,456800000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,None,,0.114,0.372,0.055,94.06,692300000,,,,407.83,413.59,1.8373,,,,,,,3665800000,,30.04,,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,,1.194,37.51,,,,,,,,,,,,,,,None,2854400000,2854400000,,,,,,None,82000000,,3.66,0.0093,,,,0.114,0.07,578500000,660500000,3.81,2022-12-31,26.53,,7667100000.0,1219500000,522400000,73400000,,,None,55900000,55900000,,None,,,,,439100000,449000000,-55900000,None,0.202,,638900000,580600000,,,,,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,,2025-10-29,quarterly,3.88,USD,pre-market,211200000,,0.114,0.372,0.055,94.06,638900000,,,,407.83,413.59,1.8373,,,,,,,4073900000,,30.04,,474.0,296.13
