date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,103946000,None,173634000,173634000,-421486000,296798000,None,None,-219120000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,122429000,11438000,11438000,None,-0.609,0.12,82975000,136058000,1.04,2025-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,225196000,None,None,None,0.109,45955000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-37443000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,131350000,None,173634000,173634000,-65238000,-130691000,None,None,-202630000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,250391225,11438000,11438000,None,-0.609,0.12,82975000,136058000,1.04,2025-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,29928832,None,None,None,0.109,130284000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,48939000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,111819000,None,173634000,173634000,-120015000,-111731000,None,None,-30780000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,146570000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2025-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,1765000,None,None,None,0.109,162957000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-3897000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,105683000,None,173634000,173634000,-140810000,-106059000,None,None,-11740000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,134461000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2024-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,101542000,None,None,None,0.109,187379000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-13052000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,91984000,None,173634000,173634000,-125663000,-65734000,None,None,-54781000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,65882000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2024-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,24861000,None,None,None,0.109,152980000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-31990000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,99907000,None,173634000,173634000,-61637000,-101690000,None,None,-1940000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,143648000,0,0,None,-0.609,0.12,82975000,136058000,1.04,2024-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-47025000,None,None,None,0.109,162327000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-3492000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,93242000,None,173634000,173634000,-38840000,-93378000,None,None,-18092000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,139735000,0,0,None,-0.609,0.12,82975000,136058000,1.04,2024-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-15730000,None,None,None,0.109,117433000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-1257000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,91470000,None,173634000,173634000,876629000,-91470000,None,None,13545000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,138019000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2023-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-28475000,None,None,None,0.109,67168000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-3690000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,62197000,None,173634000,173634000,-17880000,-64175000,None,None,-16709000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,138359000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2023-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-67534000,None,None,None,0.109,198803000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-13876000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,93061000,None,173634000,173634000,-127986000,-94810000,None,None,99040000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,203551000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2023-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-178234000,None,None,None,0.109,181532000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-2336000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,97145000,None,173634000,173634000,-73552000,-94810000,None,None,-20988000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,160941000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2023-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,2546000,None,None,None,0.109,152425000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-1320000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,106864000,None,173634000,173634000,-157185000,-108414000,None,None,88570000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,169909000,13800000,13800000,None,-0.609,0.12,82975000,136058000,1.04,2022-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-45072000,None,None,None,0.109,220491000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-9631000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,138990000,None,173634000,173634000,3912742000,-5628257000,None,None,7514000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,147286000,13800000,13800000,None,-0.609,0.12,82975000,136058000,1.04,2022-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,-38698000,None,None,None,0.109,79577000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-40885000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,118341000,None,173634000,173634000,-28330000,-118341000,None,None,-46809000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,73245000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2022-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,43636000,None,None,None,0.109,137325000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-6301000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,94302000,None,173634000,173634000,-19589000,-100052000,7994000,None,-60325000,None,None,-22299000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,72815000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2022-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,49002000,None,None,None,0.109,35922000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-1125000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,54124000,None,173634000,173634000,946838000,-54124000,-48487000,None,-67488000,None,None,4328000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,71027000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2021-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,67657000,None,None,None,0.109,187749000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-806000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,47565000,None,173634000,173634000,-35966000,-47565000,None,None,-56260000,None,None,None,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,69692000,13808000,13808000,None,-0.609,0.12,82975000,136058000,1.04,2021-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,74464000,None,None,None,0.109,52336000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-13017000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,41006000,None,173634000,173634000,-33462000,-32138000,51888000,None,-17490000,None,None,-5414000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,70199000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2021-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,82294000,None,None,None,0.109,127501000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-11448000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,26002000,None,173634000,173634000,636377000,-27059000,-147681000,None,-25441000,None,None,-27416000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,67984000,6900000,6900000,None,-0.609,0.12,82975000,136058000,1.04,2021-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,81092000,None,None,None,0.109,91153000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-348000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,45537000,None,173634000,173634000,-50163000,-43904000,55974000,None,2957000,None,None,-359000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,67201000,6519000,6519000,None,-0.609,0.12,82975000,136058000,1.04,2020-12-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,87900000,None,None,None,0.109,221372000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-1367000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,33792000,None,173634000,173634000,122975000,-69856000,55657000,None,-4671000,None,None,-18619000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,64685000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2020-09-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,46266000,None,None,None,0.109,134327000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,158000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,32652000,None,173634000,173634000,-38272000,-31664000,3162000,None,16974000,None,None,7969000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,73758000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2020-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,51261000,None,None,None,0.109,176800000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,-13020000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,27687000,None,173634000,173634000,-20153000,-29627000,20136000,None,17533000,None,None,29434000,226609000,62586000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,38024000,None,None,None,-0.609,0.12,82975000,136058000,1.04,2020-03-31,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,None,None,None,5921000,None,None,None,0.109,64232000,194799000,76799000,34173999,55804000,None,None,None,None,None,None,None,0.34,5.17,4.986,None,None,None,None,None,1000,None,0.0413,None,None,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,None,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,None,200.19,45.58
