date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,616000000,None,1897000000,1897000000,-979000000,226000000,585000000,58000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,990000000,1.7,0.0196,290000000,290000000,None,0.323,0.62,15213000000,17413000000,1.58,2017-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1110000000,None,None,None,0.152,1300000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2415000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,638000000,None,1897000000,1897000000,-4048000000,14499000000,-2000000,-82000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1012000000,1.7,0.0196,307000000,307000000,None,0.323,0.62,15213000000,17413000000,1.58,2017-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1211000000,None,None,None,0.152,-10336000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-3585000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-5536000000,4419000000,-523000000,-36000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1276000000,1.7,0.0196,321000000,321000000,None,0.323,0.62,15213000000,17413000000,1.58,2016-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-2470000000,None,None,None,0.152,630000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2954000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-1107000000,589000000,714000000,50000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,544000000,1.7,0.0196,338000000,338000000,None,0.323,0.62,15213000000,17413000000,1.58,2016-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,433000000,None,None,None,0.152,1182000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2258000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-643000000,-649000000,285000000,38000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1073000000,1.7,0.0196,350000000,350000000,None,0.323,0.62,15213000000,17413000000,1.58,2016-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1934000000,None,None,None,0.152,1539000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2762000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,453000000,385000000,-130000000,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1197000000,1.7,0.0196,363000000,363000000,None,0.323,0.62,15213000000,17413000000,1.58,2016-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-156000000,None,None,None,0.152,-968000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-3486000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-2365000000,1782000000,60000000,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1127000000,1.7,0.0196,341000000,341000000,None,0.323,0.62,15213000000,17413000000,1.58,2015-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-1849000000,None,None,None,0.152,643000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-3218000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-3498000000,1394000000,-368000000,-5000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1092000000,1.7,0.0196,352000000,352000000,None,0.323,0.62,15213000000,17413000000,1.58,2015-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-180000000,None,None,None,0.152,1741000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-3730000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-4962000000,4972000000,114000000,-1000000,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1184000000,1.7,0.0196,165000000,165000000,None,0.323,0.62,15213000000,17413000000,1.58,2015-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1800000000,None,None,None,0.152,105000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2345000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-604000000,314000000,65000000,-33000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1226000000,1.7,0.0196,170000000,170000000,None,0.323,0.62,15213000000,17413000000,1.58,2015-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2476000000,None,None,None,0.152,388000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1398000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-10187000000,9417000000,-175000000,-55000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1076000000,1.7,0.0196,173000000,173000000,None,0.323,0.62,15213000000,17413000000,1.58,2014-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,655000000,None,None,None,0.152,650000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1499000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-3799000000,1205000000,106000000,-16000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1029000000,1.7,0.0196,178000000,178000000,None,0.323,0.62,15213000000,17413000000,1.58,2014-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2199000000,None,None,None,0.152,2716000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1554000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-1513000000,-121000000,-748000000,8000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1222000000,1.7,0.0196,179000000,179000000,None,0.323,0.62,15213000000,17413000000,1.58,2014-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,3006000000,None,None,None,0.152,878000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-982000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-4289000000,3783000000,246000000,-11000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1121000000,1.7,0.0196,182000000,182000000,None,0.323,0.62,15213000000,17413000000,1.58,2014-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1659000000,None,None,None,0.152,763000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-867000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-2286000000,581000000,199000000,-13000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1203000000,1.7,0.0196,147000000,147000000,None,0.323,0.62,15213000000,17413000000,1.58,2013-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1973000000,None,None,None,0.152,1917000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-405000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-2417000000,447000000,295000000,-9000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1058000000,1.7,0.0196,147000000,147000000,None,0.323,0.62,15213000000,17413000000,1.58,2013-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2148000000,None,None,None,0.152,2274000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-192000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-3337000000,2107000000,559000000,-34000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1297000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2013-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2740000000,None,None,None,0.152,1823000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,0,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-3718000000,3964000000,61000000,-36000000,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1203000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2013-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2158000000,None,None,None,0.152,-149000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,0,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,1290000000,-2546000000,None,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,-234000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2012-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,112000000,None,None,None,0.152,837000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-8636000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,4871000000,None,1897000000,1897000000,-9133000000,8287000000,None,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1461000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2012-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1824000000,None,None,None,0.152,1207000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-8000000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,2959000000,None,1897000000,1897000000,-2489000000,890000000,None,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1343000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2012-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2160000000,None,None,None,0.152,1538000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2000000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,1720000000,None,1897000000,1897000000,-10232000000,9981000000,None,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1215000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2012-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,3385000000,None,None,None,0.152,94000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-11636000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,414000000,None,1897000000,1897000000,-1482000000,304000000,None,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,2431000000,1.7,0.0196,336000000,336000000,None,0.323,0.62,15213000000,17413000000,1.58,2011-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,19781000000,None,None,None,0.152,1118000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,6793000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,5351000000,None,1897000000,1897000000,-1730000000,-1675000000,-1061000000,8000000,197000000,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,2033000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2011-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-3605000000,None,None,None,0.152,2336000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,687000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,860000000,None,1897000000,1897000000,771000000,-1796000000,756000000,6000000,157000000,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1733000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2011-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2090000000,None,None,None,0.152,1775000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,3495000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,1488000000,None,1897000000,1897000000,-34485000000,39617000000,-157000000,23000000,278000000,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1852000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2011-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-1084000000,None,None,None,0.152,-5312000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,190000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,64000000,None,1897000000,1897000000,-489000000,-2698000000,None,None,0,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,2216000000,1.7,0.0196,0,0,None,0.323,0.62,15213000000,17413000000,1.58,2010-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,9323000000,None,None,None,0.152,1795000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,0,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
