date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,55000000,None,179601000,179601000,-759000000,85000000,955000000,17000000,525000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,62000000,4.32,0.0064,77000000,77000000,None,-0.185,0.25,575072000,692080000,3.09,2016-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,672000000,None,None,None,0.157,1612000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-465000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,324000000,None,179601000,179601000,-124000000,-323000000,-140000000,-10000000,64000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,58000000,4.32,0.0064,79000000,79000000,None,-0.185,0.25,575072000,692080000,3.09,2016-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,24000000,None,None,None,0.157,317000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-472000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,70000000,None,179601000,179601000,-952000000,816000000,-334000000,-1000000,-65000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,55000000,4.32,0.0064,82000000,82000000,None,-0.185,0.25,575072000,692080000,3.09,2015-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-31000000,None,None,None,0.157,-197000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-1253000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,78000000,None,179601000,179601000,-71000000,-87000000,-385000000,-9000000,-364000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,61000000,4.32,0.0064,71000000,71000000,None,-0.185,0.25,575072000,692080000,3.09,2015-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,14000000,None,None,None,0.157,-218000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-33000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,67000000,None,179601000,179601000,-708000000,-60000000,711000000,4000000,321000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,59000000,4.32,0.0064,69000000,69000000,None,-0.185,0.25,575072000,692080000,3.09,2015-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,501000000,None,None,None,0.157,1475000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-680000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,61000000,None,179601000,179601000,-435000000,26000000,-60000000,-16000000,84000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,57000000,4.32,0.0064,69000000,69000000,None,-0.185,0.25,575072000,692080000,3.09,2015-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-66000000,None,None,None,0.157,365000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-440000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,55000000,None,179601000,179601000,-123000000,-61000000,-307000000,-5000000,-72000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,54000000,4.32,0.0064,74000000,74000000,None,-0.185,0.25,575072000,692080000,3.09,2014-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-84000000,None,None,None,0.157,-118000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-114000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,78000000,None,179601000,179601000,-174000000,-476000000,-725000000,1000000,-361000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,50000000,4.32,0.0064,55000000,55000000,None,-0.185,0.25,575072000,692080000,3.09,2014-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-39000000,None,None,None,0.157,-76000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-152000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,38000000,None,179601000,179601000,-32000000,-409000000,949000000,2000000,483000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,47000000,4.32,0.0064,54000000,54000000,None,-0.185,0.25,575072000,692080000,3.09,2014-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,984000000,None,None,None,0.157,1388000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-23000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,46000000,None,179601000,179601000,5000000,-121000000,208000000,-8000000,104000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,50000000,4.32,0.0064,56000000,56000000,None,-0.185,0.25,575072000,692080000,3.09,2014-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-37000000,None,None,None,0.157,332000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-2000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,47000000,None,179601000,179601000,-1350000000,949000000,-592000000,-1000000,-207000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,50000000,4.32,0.0064,55000000,55000000,None,-0.185,0.25,575072000,692080000,3.09,2013-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-51000000,None,None,None,0.157,-190000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-1400000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,60000000,None,179601000,179601000,-68000000,-138000000,-403000000,-4000000,-432000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,63000000,4.32,0.0064,51000000,51000000,None,-0.185,0.25,575072000,692080000,3.09,2013-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-16000000,None,None,None,0.157,-194000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,292000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,32000000,None,179601000,179601000,-90000000,-345000000,1013000000,None,424000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,57000000,4.32,0.0064,51000000,51000000,None,-0.185,0.25,575072000,692080000,3.09,2013-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,822000000,None,None,None,0.157,1449000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-92000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,45000000,None,179601000,179601000,-71000000,-2000000,183000000,None,110000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,58000000,4.32,0.0064,51000000,51000000,None,-0.185,0.25,575072000,692080000,3.09,2013-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,71000000,None,None,None,0.157,256000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-100000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,70000000,None,179601000,179601000,-33000000,-136000000,-177000000,1000000,-132000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,54000000,4.32,0.0064,50000000,50000000,None,-0.185,0.25,575072000,692080000,3.09,2012-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-72000000,None,None,None,0.157,-145000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-100000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,71000000,None,179601000,179601000,-139000000,-143000000,-466000000,-2000000,-385000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,57000000,4.32,0.0064,44000000,44000000,None,-0.185,0.25,575072000,692080000,3.09,2012-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,4000000,None,None,None,0.157,-182000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-107000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,33000000,None,179601000,179601000,-679000000,-17000000,582000000,None,400000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,52000000,4.32,0.0064,45000000,45000000,None,-0.185,0.25,575072000,692080000,3.09,2012-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,734000000,None,None,None,0.157,1278000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-207000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,48000000,None,179601000,179601000,-300000000,-15000000,-56000000,-1000000,87000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,61000000,4.32,0.0064,44000000,44000000,None,-0.185,0.25,575072000,692080000,3.09,2012-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,118000000,None,None,None,0.157,260000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-331000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,44000000,None,179601000,179601000,-226000000,-50000000,-389000000,-3000000,-151000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,72000000,4.32,0.0064,45000000,45000000,None,-0.185,0.25,575072000,692080000,3.09,2011-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-64000000,None,None,None,0.157,-110000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-255000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,59000000,None,179601000,179601000,-190000000,-283000000,-647000000,-2000000,-283000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,63000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2011-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-57000000,None,None,None,0.157,-172000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-250000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,31000000,None,179601000,179601000,-184000000,-24000000,936000000,5000000,167000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,61000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2011-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,688000000,None,None,None,0.157,1138000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-250000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,84000000,None,179601000,179601000,-455000000,519000000,321000000,None,42000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,61000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2011-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,73000000,None,None,None,0.157,258000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-530000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,54000000,None,179601000,179601000,-177000000,285000000,-102000000,1000000,-229000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,56000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2010-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-70000000,None,None,None,0.157,-211000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-330000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,43000000,None,179601000,179601000,-32000000,-31000000,-216000000,-2000000,-271000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,58000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2010-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-48000000,None,None,None,0.157,-151000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-150000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,34000000,None,179601000,179601000,-19000000,-934000000,93000000,2000000,379000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,55000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2010-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,576000000,None,None,None,0.157,1044000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-200000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,34000000,None,179601000,179601000,-168000000,-54000000,24000000,1000000,72000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,68000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2010-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,114000000,None,None,None,0.157,245000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-250000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,32000000,None,179601000,179601000,-248000000,22000000,-366000000,None,-113000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,75000000,4.32,0.0064,0,0,None,-0.185,0.25,575072000,692080000,3.09,2009-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-68000000,None,None,None,0.157,-140000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-300000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,34081000,None,179601000,179601000,-25960000,-457806000,None,None,-340126000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,85551000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2009-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-70675000,None,None,None,0.157,-65527000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,200251000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
