date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1711000000,None,140000000,140000000,-282000000,-1830000000,667000000,None,-64000000,None,None,-118000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1296000000,1.58,0.0363,314000000,314000000,None,0.229,0.11,2724000000,4691000000,0.75,2017-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,823000000,None,None,None,0.222,2779000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,414000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1731000000,None,140000000,140000000,-201000000,-1569000000,-73000000,None,-132000000,None,None,29000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1280000000,1.58,0.0363,304000000,304000000,None,0.229,0.11,2724000000,4691000000,0.75,2017-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,95000000,None,None,None,0.222,1697000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,1181000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2114000000,None,140000000,140000000,1184000000,-2411000000,-26000000,None,109000000,None,None,313000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1274000000,1.58,0.0363,303000000,303000000,None,0.229,0.11,2724000000,4691000000,0.75,2017-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,28000000,None,None,None,0.222,1201000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,12000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2185000000,None,140000000,140000000,-60000000,-2284000000,None,None,-14000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1567000000,1.58,0.0363,293000000,293000000,None,0.229,0.11,2724000000,4691000000,0.75,2016-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,204000000,None,None,None,0.222,1082000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1879000000,None,140000000,140000000,-218000000,-2342000000,250000000,None,-68000000,None,None,-382000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1613000000,1.58,0.0363,291000000,291000000,None,0.229,0.11,2724000000,4691000000,0.75,2016-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,490000000,None,None,None,0.222,2810000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,-171000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2287000000,None,140000000,140000000,-64000000,-2329000000,687000000,None,-53000000,None,None,-31000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1333000000,1.58,0.0363,295000000,295000000,None,0.229,0.11,2724000000,4691000000,0.75,2016-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,307000000,None,None,None,0.222,3080000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,8000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2188000000,None,140000000,140000000,1533000000,-8553000000,-5542000000,None,142000000,None,None,117000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1063000000,1.58,0.0363,287000000,287000000,None,0.229,0.11,2724000000,4691000000,0.75,2016-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,173000000,None,None,None,0.222,1478000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,9000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2181000000,None,140000000,140000000,-572000000,-2133000000,-763000000,None,-61000000,None,None,65000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1057000000,1.58,0.0363,286000000,286000000,None,0.229,0.11,2724000000,4691000000,0.75,2015-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,291000000,None,None,None,0.222,1942000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,-1210000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1983000000,None,140000000,140000000,1689000000,-2143000000,1251000000,None,-94000000,None,None,-78000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,973000000,1.58,0.0363,282000000,282000000,None,0.229,0.11,2724000000,4691000000,0.75,2015-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,587000000,None,None,None,0.222,1705000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,1876000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1676000000,None,140000000,140000000,3505000000,-1795000000,4189000000,None,-132000000,None,None,523000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1009000000,1.58,0.0363,268000000,268000000,None,0.229,0.11,2724000000,4691000000,0.75,2015-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,634000000,None,None,None,0.222,2479000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,8000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1784000000,None,140000000,140000000,208000000,-1751000000,-53000000,None,291000000,None,None,-270000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,948000000,1.58,0.0363,269000000,269000000,None,0.229,0.11,2724000000,4691000000,0.75,2015-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,693000000,None,None,None,0.222,1490000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,8000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1963000000,None,140000000,140000000,-476000000,-1223000000,-885000000,None,-64000000,None,None,-516000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1012000000,1.58,0.0363,266000000,266000000,None,0.229,0.11,2724000000,4691000000,0.75,2014-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,19000000,None,None,None,0.222,814000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,10000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1613000000,None,140000000,140000000,698000000,-1189000000,1401000000,None,-166000000,None,None,150000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,912000000,1.58,0.0363,266000000,266000000,None,0.229,0.11,2724000000,4691000000,0.75,2014-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,993000000,None,None,None,0.222,1892000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,7000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1284000000,None,140000000,140000000,38000000,-1176000000,448000000,None,-230000000,None,None,654000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1017000000,1.58,0.0363,267000000,267000000,None,0.229,0.11,2724000000,4691000000,0.75,2014-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,522000000,None,None,None,0.222,1586000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,11000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1217000000,None,140000000,140000000,151000000,-1011000000,-695000000,None,80000000,None,None,-606000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,836000000,1.58,0.0363,266000000,266000000,None,0.229,0.11,2724000000,4691000000,0.75,2014-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,90000000,None,None,None,0.222,165000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,7000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1506000000,None,140000000,140000000,-560000000,-1421000000,None,None,3000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,935000000,1.58,0.0363,268000000,268000000,None,0.229,0.11,2724000000,4691000000,0.75,2013-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,494000000,None,None,None,0.222,1946000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1371000000,None,140000000,140000000,18000000,-1424000000,None,None,-85000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,831000000,1.58,0.0363,265000000,265000000,None,0.229,0.11,2724000000,4691000000,0.75,2013-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,737000000,None,None,None,0.222,2059000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1071000000,None,140000000,140000000,-182000000,-1078000000,None,None,-119000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,955000000,1.58,0.0363,266000000,266000000,None,0.229,0.11,2724000000,4691000000,0.75,2013-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,497000000,None,None,None,0.222,1479000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1447000000,None,140000000,140000000,-102000000,-1471000000,None,None,101000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1017000000,1.58,0.0363,450000000,450000000,None,0.229,0.11,2724000000,4691000000,0.75,2013-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,1000000,None,None,None,0.222,859000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1644000000,None,140000000,140000000,-537000000,-1251000000,None,None,14000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1170000000,1.58,0.0363,439000000,439000000,None,0.229,0.11,2724000000,4691000000,0.75,2012-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,389000000,None,None,None,0.222,1574000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,631000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1329000000,None,140000000,140000000,-136000000,-1341000000,None,None,-33000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1014000000,1.58,0.0363,453000000,453000000,None,0.229,0.11,2724000000,4691000000,0.75,2012-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,297000000,None,None,None,0.222,1828000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1320000000,None,140000000,140000000,237000000,-1361000000,None,None,-59000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1128000000,1.58,0.0363,474000000,474000000,None,0.229,0.11,2724000000,4691000000,0.75,2012-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,290000000,None,None,None,0.222,1752000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1496000000,None,140000000,140000000,-649000000,-623000000,None,None,104000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,776000000,1.58,0.0363,350000000,350000000,None,0.229,0.11,2724000000,4691000000,0.75,2012-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,200000000,None,None,None,0.222,977000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1070000000,None,140000000,140000000,-1419000000,-572000000,None,None,-14000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,602000000,1.58,0.0363,349000000,349000000,None,0.229,0.11,2724000000,4691000000,0.75,2011-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,606000000,None,None,None,0.222,1936000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,987000000,None,140000000,140000000,562000000,-1957000000,None,None,-61000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,0,1.58,0.0363,349000000,349000000,None,0.229,0.11,2724000000,4691000000,0.75,2011-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,601000000,None,None,None,0.222,1904000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,835000000,None,140000000,140000000,-250000000,-895000000,None,None,-61000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,0,1.58,0.0363,347000000,347000000,None,0.229,0.11,2724000000,4691000000,0.75,2011-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,620000000,None,None,None,0.222,1220000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1150000000,None,140000000,140000000,261000000,-1179000000,None,None,78000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,552000000,1.58,0.0363,348000000,348000000,None,0.229,0.11,2724000000,4691000000,0.75,2011-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,668000000,None,None,None,0.222,-207000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,0,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
