date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-09-30,CBOE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,2.85,,pre-market,,,,,,,,,,,,,21.7949,,,,,,,,,,,,
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,0.0102,,,,0.377,0.51,,,2.34,,24.94,,2282500000.0,,,,,,,,,,,,,,,,,,,0.329,,,,,,,,,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,,2.85,,pre-market,,,0.0973,0.216,0.081,44.09,,,,,235.84,250.14,21.7949,,,,,,,,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,594400000,594400000,,,,,,None,30900000,,2.61,0.0102,,,,0.377,0.51,375000000,405900000,2.34,2025-09-30,24.94,,2282500000.0,547300000,430100000,129300000,,,None,13300000,14300000,,None,,,,,299300000,300800000,1000000,None,0.329,,172300000,375000000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,21600000,,,,235.84,250.14,21.7949,,,,,,,1141700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,586200000,586200000,,,,,,None,29900000,,2.61,0.0102,,,,0.377,0.51,347500000,377400000,2.34,2025-06-30,24.94,,2282500000.0,587300000,334600000,99500000,,,None,12900000,11300000,,None,,,,,235100000,235100000,-1600000,None,0.329,,248200000,339100000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,152700000,,,,235.84,250.14,21.7949,,,,,,,1173500000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,629800000,629800000,,,,,,None,30300000,,2.61,0.0102,,,,0.377,0.51,363000000,393300000,2.34,2025-03-31,24.94,,2282500000.0,565200000,350200000,99600000,,,None,12800000,8400000,,None,,,,,250600000,250600000,-4400000,None,0.329,,211300000,353900000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,143200000,,,,235.84,250.14,21.7949,,,,,,,1195000000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,583100000,583100000,,,,,,None,32100000,,2.61,0.0102,,,,0.377,0.51,292600000,324700000,2.34,2024-12-31,24.94,,2282500000.0,524500000,279700000,83200000,,,None,12900000,7200000,,None,,,,,196500000,196500000,-5700000,None,0.329,,226000000,298500000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,137500000,,,,235.84,250.14,21.7949,,,,,,,1107600000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,523700000,523700000,,,,,,None,31800000,,2.61,0.0102,,,,0.377,0.51,321800000,353600000,2.34,2024-09-30,24.94,,2282500000.0,532000000,309000000,90500000,,,None,12800000,11400000,,None,,,,,218500000,218500000,-1400000,None,0.329,,224600000,307400000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,141000000,,,,235.84,250.14,21.7949,,,,,,,1055700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,460200000,460200000,,,,,,None,31800000,,2.61,0.0102,,,,0.377,0.51,215800000,247600000,2.34,2024-06-30,24.94,,2282500000.0,513800000,203000000,62600000,,,None,12800000,4600000,,None,,,,,140400000,140400000,-8200000,None,0.329,,303700000,210100000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,141900000,,,,235.84,250.14,21.7949,,,,,,,974000000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,455100000,455100000,,,,,,None,37300000,,2.61,0.0102,,,,0.377,0.51,305100000,342400000,2.34,2024-03-31,24.94,,2282500000.0,502100000,292100000,82600000,,,None,13000000,4100000,,None,,,,,209500000,209500000,-8900000,None,0.329,,219700000,282400000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,143300000,,,,235.84,250.14,21.7949,,,,,,,957200000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,469700000,469700000,,,,,,None,38000000,,2.61,0.0102,,,,0.377,0.51,300700000,338700000,2.34,2023-12-31,24.94,,2282500000.0,499000000,287500000,75500000,,,None,13200000,3700000,,None,,,,,212000000,212000000,-9500000,None,0.329,,205000000,294000000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,136100000,,,,235.84,250.14,21.7949,,,,,,,968700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,428300000,428300000,,,,,,None,38800000,,2.61,0.0102,,,,0.377,0.51,285500000,324300000,2.34,2023-09-30,24.94,,2282500000.0,480500000,270100000,61900000,,,None,15400000,3500000,,None,,,,,208200000,208200000,-11900000,None,0.329,,209300000,271200000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,120500000,,,,235.84,250.14,21.7949,,,,,,,908800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,440700000,440700000,,,,,,None,39800000,,2.61,0.0102,,,,0.377,0.51,258500000,298300000,2.34,2023-06-30,24.94,,2282500000.0,467100000,241800000,74000000,,,None,16700000,2800000,,None,,,,,167800000,167800000,-13900000,None,0.329,,222300000,244800000,,,,,10900000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,126900000,,,,235.84,250.14,21.7949,,,,,,,907800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,516800000,516800000,,,,,,None,41400000,,2.61,0.0102,,,,0.377,0.51,265300000,306700000,2.34,2023-03-31,24.94,,2282500000.0,471400000,248200000,74800000,,,None,17100000,2000000,,None,,,,,173400000,173400000,-15100000,None,0.329,,223500000,247900000,,,,,15400000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,141900000,,,,235.84,250.14,21.7949,,,,,,,988200000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,547600000,547600000,,,,,,None,44700000,,2.61,0.0102,,,,0.377,0.51,252900000,297600000,2.34,2022-12-31,24.94,,2282500000.0,457100000,235800000,76100000,,,None,17100000,1400000,,None,,,,,159700000,159700000,-15700000,None,0.329,,206600000,250500000,,,,,1000000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,118400000,,,,235.84,250.14,21.7949,,,,,,,1004700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,551100000,551100000,,,,,,None,41000000,,2.61,0.0102,,,,0.377,0.51,245100000,286100000,2.34,2022-09-30,24.94,,2282500000.0,442400000,229000000,78800000,,,None,16100000,800000,,None,,,,,149600000,150200000,-15300000,None,0.329,,205600000,236800000,,,,,7500000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,122400000,,,,235.84,250.14,21.7949,,,,,,,993500000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,561700000,561700000,,,,,,None,40200000,,2.61,0.0102,,,,0.377,0.51,-241700000,-201500000,2.34,2022-06-30,24.94,,2282500000.0,424100000,-256800000,-72300000,,,None,15100000,500000,,None,,,,,-184500000,-184500000,-14600000,None,0.329,,661500000,-237400000,,,,,-4800000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,110300000,,,,235.84,250.14,21.7949,,,,,,,985800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,556400000,556400000,,,,,,None,40900000,,2.61,0.0102,,,,0.377,0.51,236600000,277500000,2.34,2022-03-31,24.94,,2282500000.0,418100000,224900000,115300000,,,None,11700000,900000,,None,,,,,109200000,109600000,-10800000,None,0.329,,178400000,239700000,,,,,-4000000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,107400000,,,,235.84,250.14,21.7949,,,,,,,974500000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,475900000,475900000,,,,,,None,42000000,,2.61,0.0102,,,,0.377,0.51,221700000,263700000,2.34,2021-12-31,24.94,,2282500000.0,390500000,210200000,44300000,,,None,11500000,400000,,None,,,,,165300000,165900000,-11100000,None,0.329,,169900000,220600000,,,,,700000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,96200000,,,,235.84,250.14,21.7949,,,,,,,866400000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,447300000,447300000,,,,,,None,42800000,,2.61,0.0102,,,,0.377,0.51,185500000,228300000,2.34,2021-09-30,24.94,,2282500000.0,369500000,173800000,53400000,,,None,11700000,0,,None,,,,,120000000,120400000,-11700000,None,0.329,,178800000,190700000,,,,,-5200000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,98000000,,,,235.84,250.14,21.7949,,,,,,,816800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,450200000,450200000,,,,,,None,40600000,,2.61,0.0102,,,,0.377,0.51,191600000,232200000,2.34,2021-06-30,24.94,,2282500000.0,350600000,179200000,73700000,,,None,12400000,100000,,None,,,,,105200000,105500000,-12300000,None,0.329,,160600000,190000000,,,,,1500000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,90100000,,,,235.84,250.14,21.7949,,,,,,,800800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,645300000,645300000,,,,,,None,42000000,,2.61,0.0102,,,,0.377,0.51,205300000,247300000,2.34,2021-03-31,24.94,,2282500000.0,365500000,192900000,55700000,,,None,12400000,100000,,None,,,,,136800000,137200000,-12300000,None,0.329,,160900000,204600000,,,,,600000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,87900000,,,,235.84,250.14,21.7949,,,,,,,1010800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,537100000,537100000,,,,,,None,40500000,,2.61,0.0102,,,,0.377,0.51,133200000,173700000,2.34,2020-12-31,24.94,,2282500000.0,307100000,122900000,35600000,,,None,13500000,200000,,None,,,,,87100000,87300000,-13500000,None,0.329,,172300000,134800000,,,,,1600000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,75100000,,,,235.84,250.14,21.7949,,,,,,,844200000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,500700000,500700000,,,,,,None,39500000,,2.61,0.0102,,,,0.377,0.51,173000000,212500000,2.34,2020-09-30,24.94,,2282500000.0,292000000,163400000,53500000,,,None,9600000,100000,,None,,,,,109600000,109900000,-9500000,None,0.329,,152700000,139300000,,,,,33600000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,75000000,,,,235.84,250.14,21.7949,,,,,,,792700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,571800000,571800000,,,,,,None,38000000,,2.61,0.0102,,,,0.377,0.51,164000000,202000000,2.34,2020-06-30,24.94,,2282500000.0,296900000,156600000,43000000,,,None,7400000,100000,,None,,,,,113300000,113600000,-7300000,None,0.329,,135200000,161700000,,,,,2200000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,67200000,,,,235.84,250.14,21.7949,,,,,,,868700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,563200000,563200000,,,,,,None,40500000,,2.61,0.0102,,,,0.377,0.51,225500000,266000000,2.34,2020-03-31,24.94,,2282500000.0,358300000,217500000,60100000,,,None,8000000,700000,,None,,,,,157000000,157400000,-7300000,None,0.329,,131900000,226400000,,,,,-1600000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,68200000,,,,235.84,250.14,21.7949,,,,,,,921500000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,318300000,318300000,,,,,,None,42800000,,2.61,0.0102,,,,0.377,0.51,121900000,164700000,2.34,2019-12-31,24.94,,2282500000.0,280300000,114200000,27900000,,,None,7800000,300000,,None,,,,,86100000,85200000,-7800000,None,0.329,,161100000,119200000,,,,,2800000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,64400000,,,,235.84,250.14,21.7949,,,,,,,598600000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,381400000,381400000,,,,,,None,42900000,,2.61,0.0102,,,,0.377,0.51,149700000,192600000,2.34,2019-09-30,24.94,,2282500000.0,294000000,140900000,35000000,,,None,8800000,600000,,None,,,,,105500000,105900000,-8200000,None,0.329,,146600000,147400000,,,,,1700000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,67200000,,,,235.84,250.14,21.7949,,,,,,,675400000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,337400000,337400000,,,,,,None,43700000,,2.61,0.0102,,,,0.377,0.51,129600000,173300000,2.34,2019-06-30,24.94,,2282500000.0,283200000,119600000,35100000,,,None,10000000,500000,,None,,,,,87600000,84500000,-10000000,None,0.329,,158000000,125200000,,,,,4400000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,71400000,,,,235.84,250.14,21.7949,,,,,,,620600000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,322100000,322100000,,,,,,None,47200000,,2.61,0.0102,,,,0.377,0.51,137800000,185000000,2.34,2019-03-31,24.94,,2282500000.0,280500000,127800000,32600000,,,None,10000000,500000,,None,,,,,94600000,95200000,-9900000,None,0.329,,134000000,146500000,,,,,-8800000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,None,,0.0973,0.216,0.081,44.09,64300000,,,,235.84,250.14,21.7949,,,,,,,602600000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,413300000,413300000,,,,,,None,49100000,,2.61,0.0102,,,,0.377,0.51,184000000,233100000,2.34,2018-12-31,24.94,,2282500000.0,334400000,175600000,37300000,,,None,9700000,None,,None,,,,,137400000,138400000,None,None,0.329,,157900000,176500000,,,,,8900000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,77100000,,,,235.84,250.14,21.7949,,,,,,,747700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,305400000,305400000,,,,,,None,50300000,,2.61,0.0102,,,,0.377,0.51,126800000,177100000,2.34,2018-09-30,24.94,,2282500000.0,270500000,116300000,30600000,,,None,9600000,None,,None,,,,,85000000,85700000,None,None,0.329,,144400000,126100000,,,,,-200000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,68400000,,,,235.84,250.14,21.7949,,,,,,,575900000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,384000000,384000000,,,,,,None,50400000,,2.61,0.0102,,,,0.377,0.51,129500000,179900000,2.34,2018-06-30,24.94,,2282500000.0,283500000,119800000,36800000,,,None,9700000,None,,None,,,,,82400000,83000000,None,None,0.329,,154400000,129100000,,,,,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,74700000,,,,235.84,250.14,21.7949,,,,,,,667500000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,449200000,449200000,,,,,,None,54200000,,2.61,0.0102,,,,0.377,0.51,169000000,223200000,2.34,2018-03-31,24.94,,2282500000.0,328500000,159400000,41300000,,,None,9600000,None,,None,,,,,117300000,118100000,None,None,0.329,,160800000,167700000,,,,,1300000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,76900000,,,,235.84,250.14,21.7949,,,,,,,777700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,355100000,355100000,,,,,,None,55900000,,2.61,0.0102,,,,0.377,0.51,114100000,170000000,2.34,2017-12-31,24.94,,2282500000.0,265600000,104100000,-153000000,,,None,10400000,None,,None,,,,,254600000,257100000,None,None,0.329,,156900000,108700000,,,,,5800000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,70300000,,,,235.84,250.14,21.7949,,,,,,,620700000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,341700000,341700000,,,,,,None,55400000,,2.61,0.0102,,,,0.377,0.51,116700000,172100000,2.34,2017-09-30,24.94,,2282500000.0,269700000,105900000,45600000,,,None,10800000,None,,None,,,,,59700000,60300000,None,None,0.329,,150400000,119300000,,,,,-2900000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,68000000,,,,235.84,250.14,21.7949,,,,,,,611400000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,373900000,373900000,,,,,,None,55800000,,2.61,0.0102,,,,0.377,0.51,117200000,173000000,2.34,2017-06-30,24.94,,2282500000.0,266900000,106100000,38100000,,,None,11100000,None,,None,,,,,67300000,68000000,None,None,0.329,,149100000,117800000,,,,,800000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,66900000,,,,235.84,250.14,21.7949,,,,,,,640800000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,162800000,162800000,,,,,,None,25100000,,2.61,0.0102,,,,0.377,0.51,25900000,51000000,2.34,2017-03-31,24.94,,2282500000.0,193400000,18300000,3100000,,,None,7900000,None,,None,,,,,15100000,15200000,None,None,0.329,,167300000,26100000,,,,,100000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,62200000,,,,235.84,250.14,21.7949,,,,,,,356200000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,20104000,20104000,,,,,,None,10087000,,2.61,0.0102,,,,0.377,0.51,80502000,90589000,2.34,2016-12-31,24.94,,2282500000.0,154976000,74986000,29825000,,,None,5515000,None,,None,,,,,44971000,45162000,None,None,0.329,,79874000,75102000,,,,,-115000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,57957000,,,,235.84,250.14,21.7949,,,,,,,163241000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,32500000,32500000,,,,,,None,10200000,,2.61,0.0102,,,,0.377,0.51,67600000,77800000,2.34,2016-09-30,24.94,,2282500000.0,136200000,67336000,26885000,,,None,200000,None,,None,,,,,40300000,40451000,None,None,0.329,,70400000,65800000,,,,,1686000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,41000000,,,,235.84,250.14,21.7949,,,,,,,156207000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,29000000,29000000,,,,,,None,12300000,,2.61,0.0102,,,,0.377,0.51,83800000,96100000,2.34,2016-06-30,24.94,,2282500000.0,144100000,83814000,32883000,,,None,28000,None,,None,,,,,50700000,50931000,None,None,0.329,,66100000,78000000,,,,,5847000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,43200000,,,,235.84,250.14,21.7949,,,,,,,163329000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,27400000,27400000,,,,,,None,11900000,,2.61,0.0102,,,,0.377,0.51,80500000,92400000,2.34,2016-03-31,24.94,,2282500000.0,143100000,80467000,31291000,,,None,27000,None,,None,,,,,49200000,49176000,None,None,0.329,,63600000,79500000,,,,,986000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,40700000,,,,235.84,250.14,21.7949,,,,,,,162330000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,17830000,17830000,,,,,,None,12225000,,2.61,0.0102,,,,0.377,0.51,79691000,91916000,2.34,2015-12-31,24.94,,2282500000.0,138116000,79664000,29262000,,,None,27000,None,,None,,,,,50180000,50403000,None,None,0.329,,62222000,75894000,,,,,3770000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,39664000,,,,235.84,250.14,21.7949,,,,,,,155946000,,27.54,,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,,0.353,46.69,,,,,,,,,,,,,,,None,21840000,21840000,,,,,,None,12417000,,2.61,0.0102,,,,0.377,0.51,101467000,113884000,2.34,2015-09-30,24.94,,2282500000.0,165195000,101451000,33935000,,,None,16000,None,,None,,,,,67219000,67516000,None,None,0.329,,64085000,101110000,,,,,341000,,,,,2.136,5.49,5.8,,,,,,,,0.213,,,2025-10-31,quarterly,2.85,USD,pre-market,0,,0.0973,0.216,0.081,44.09,42202000,,,,235.84,250.14,21.7949,,,,,,,187035000,,27.54,,262.25,185.13
