date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,414000000,None,9585300000,9585300000,-738000000,-1839000000,608000000,46000000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1723000000,3.2,0.0301,1277000000,1277000000,None,0.87,0.21,5858800000,7566900000,2.37,2012-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1763000000,None,None,None,0.408,3139000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-454000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,431000000,None,9585300000,9585300000,-586000000,-298000000,2096000000,60000000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1804000000,3.2,0.0301,1280000000,1280000000,None,0.87,0.21,5858800000,7566900000,2.37,2012-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1820000000,None,None,None,0.408,2920000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-529000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,331000000,None,9585300000,9585300000,-725000000,-270000000,1125000000,-34000000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1790000000,3.2,0.0301,1279000000,1279000000,None,0.87,0.21,5858800000,7566900000,2.37,2012-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1767000000,None,None,None,0.408,2154000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-456000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,603000000,None,9585300000,9585300000,-2231000000,-1684000000,-722000000,-40000000,678000000,None,None,1168000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1861000000,3.2,0.0301,1285000000,1285000000,None,0.87,0.21,5858800000,7566900000,2.37,2011-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1543000000,None,None,None,0.408,3233000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-562000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,431000000,None,9585300000,9585300000,-2244000000,-263000000,1911000000,-159000000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1903000000,3.2,0.0301,1175000000,1175000000,None,0.87,0.21,5858800000,7566900000,2.37,2011-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1724000000,None,None,None,0.408,4577000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1045000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,365000000,None,9585300000,9585300000,-1257000000,-1048000000,647000000,100000000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1832000000,3.2,0.0301,1176000000,1176000000,None,0.87,0.21,5858800000,7566900000,2.37,2011-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,2054000000,None,None,None,0.408,2852000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-314000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,324000000,None,9585300000,9585300000,-1172000000,105000000,795000000,141000000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1831000000,3.2,0.0301,1175000000,1175000000,None,0.87,0.21,5858800000,7566900000,2.37,2011-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1071000000,None,None,None,0.408,1721000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,37000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,660300000,None,9585300000,9585300000,-1294900000,-1007500000,1026000000,-210700000,1990000000,None,None,-1089000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1866000000,3.2,0.0301,1293800000,1293800000,None,0.87,0.21,5858800000,7566900000,2.37,2010-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,-500000000,None,None,None,0.408,3539100000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,337900000,None,9585300000,9585300000,-1625000000,194800000,1208800000,47100000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1879900000,3.2,0.0301,1181000000,1181000000,None,0.87,0.21,5858800000,7566900000,2.37,2010-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,371600000,None,None,None,0.408,2591900000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-296000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,337000000,None,9585300000,9585300000,-3463300000,463800000,429600000,104200000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1947700000,3.2,0.0301,1189000000,1189000000,None,0.87,0.21,5858800000,7566900000,2.37,2010-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,780200000,None,None,None,0.408,3324900000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1255300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,342800000,None,9585300000,9585300000,942200000,-3148100000,-1075400000,-235600000,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1687400000,3.2,0.0301,1189000000,1189000000,None,0.87,0.21,5858800000,7566900000,2.37,2010-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,330200000,None,None,None,0.408,1366100000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,195300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,557000000,None,9585300000,9585300000,-1849400000,-12864500000,None,None,1211300000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1249700000,3.2,0.0301,1068300000,1068300000,None,0.87,0.21,5858800000,7566900000,2.37,2009-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,6524800000,None,None,None,0.408,2242500000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,0,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,303300000,None,9585300000,9585300000,-2372400000,12011600000,None,None,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,393700000,3.2,0.0301,803900000,803900000,None,0.87,0.21,5858800000,7566900000,2.37,2009-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3455300000,None,None,None,0.408,-312100000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,0,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,365200000,None,9585300000,9585300000,2975400000,2618800000,None,None,0,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,489300000,3.2,0.0301,803400000,803400000,None,0.87,0.21,5858800000,7566900000,2.37,2009-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1588300000,None,None,None,0.408,749000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,0,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,235100000,None,9585300000,9585300000,-391900000,1390100000,None,None,-239000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,443300000,3.2,0.0301,803500000,803500000,None,0.87,0.21,5858800000,7566900000,2.37,2009-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1455800000,None,None,None,0.408,712600000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,None,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,384000000,None,9585300000,9585300000,-1755400000,-450200000,None,None,-262000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,474000000,3.2,0.0301,808900000,808900000,None,0.87,0.21,5858800000,7566900000,2.37,2008-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1644800000,None,None,None,0.408,1010800000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-209600000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,281700000,None,9585300000,9585300000,104600000,-3278000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,391200000,3.2,0.0301,816900000,816900000,None,0.87,0.21,5858800000,7566900000,2.37,2008-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1092800000,None,None,None,0.408,1652000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-964300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,291200000,None,9585300000,9585300000,-288100000,-9000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,374900000,3.2,0.0301,821900000,821900000,None,0.87,0.21,5858800000,7566900000,2.37,2008-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1768200000,None,None,None,0.408,1380600000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-173300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,341400000,None,9585300000,9585300000,-3583600000,1902800000,None,None,-138000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,391100000,3.2,0.0301,830800000,830800000,None,0.87,0.21,5858800000,7566900000,2.37,2008-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3302600000,None,None,None,0.408,2528300000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1377800000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,284700000,None,9585300000,9585300000,-1395100000,-847800000,None,None,-132000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,499000000,3.2,0.0301,829200000,829200000,None,0.87,0.21,5858800000,7566900000,2.37,2007-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,-1630900000,None,None,None,0.408,2347800000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-855100000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,253200000,None,9585300000,9585300000,-1264500000,-70200000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,488700000,3.2,0.0301,826300000,826300000,None,0.87,0.21,5858800000,7566900000,2.37,2007-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1525600000,None,None,None,0.408,3025900000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-82700000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,272400000,None,9585300000,9585300000,-990200000,-610600000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,500100000,3.2,0.0301,825200000,825200000,None,0.87,0.21,5858800000,7566900000,2.37,2007-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1676400000,None,None,None,0.408,2954400000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-247500000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,200700000,None,9585300000,9585300000,-1216300000,-1281400000,None,None,74000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,500400000,3.2,0.0301,826600000,826600000,None,0.87,0.21,5858800000,7566900000,2.37,2007-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1704300000,None,None,None,0.408,-1328900000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-244400000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,295500000,None,9585300000,9585300000,-420400000,-1694300000,None,None,-25000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,543000000,3.2,0.0301,828600000,828600000,None,0.87,0.21,5858800000,7566900000,2.37,2006-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,473900000,None,None,None,0.408,1776100000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-251300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,224000000,None,9585300000,9585300000,-1503300000,-1968200000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,563300000,3.2,0.0301,830900000,830900000,None,0.87,0.21,5858800000,7566900000,2.37,2006-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,940600000,None,None,None,0.408,1481100000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-251000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,263100000,None,9585300000,9585300000,-1458800000,-2726100000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,538700000,3.2,0.0301,833300000,833300000,None,0.87,0.21,5858800000,7566900000,2.37,2006-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1499300000,None,None,None,0.408,2201200000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-252800000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,197600000,None,9585300000,9585300000,-2221700000,1504900000,None,None,-17000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,623400000,3.2,0.0301,829800000,829800000,None,0.87,0.21,5858800000,7566900000,2.37,2006-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1520000000,None,None,None,0.408,1306800000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-247200000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
