date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,35300000,None,587600000,587600000,-7500000,-42100000,-157100000,None,-300900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,12900000,1.6,0.0109,37400000,37400000,None,-0.222,-0.25,2036900000,2098600000,3.29,2017-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,229200000,None,None,None,0.125,-107500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,21900000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,22200000,None,587600000,587600000,-88300000,-31300000,-152900000,None,-398900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14400000,1.6,0.0109,37300000,37300000,None,-0.222,-0.25,2036900000,2098600000,3.29,2016-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,206900000,None,None,None,0.125,-33300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-5100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,20900000,None,587600000,587600000,-47600000,-85400000,396400000,None,221300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19600000,1.6,0.0109,29800000,29800000,None,-0.222,-0.25,2036900000,2098600000,3.29,2016-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,283700000,None,None,None,0.125,529400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,10600000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,24800000,None,587600000,587600000,-358500000,-20500000,-317300000,None,-310900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,13800000,1.6,0.0109,29700000,29700000,None,-0.222,-0.25,2036900000,2098600000,3.29,2016-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,249800000,None,None,None,0.125,61700000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,33400000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,20300000,None,587600000,587600000,-88500000,15500000,-44600000,None,-135000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14000000,1.6,0.0109,29600000,29600000,None,-0.222,-0.25,2036900000,2098600000,3.29,2016-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,195100000,None,None,None,0.125,28400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,11400000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,20100000,None,587600000,587600000,-91400000,-22200000,-115100000,None,-281900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,13600000,1.6,0.0109,29600000,29600000,None,-0.222,-0.25,2036900000,2098600000,3.29,2015-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,157700000,None,None,None,0.125,-1500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,17000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,12800000,None,587600000,587600000,27000000,39400000,578200000,None,283300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14400000,1.6,0.0109,23000000,23000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2015-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,238900000,None,None,None,0.125,511800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,37800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,19300000,None,587600000,587600000,-144000000,-105500000,107900000,None,74000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14300000,1.6,0.0109,22900000,22900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2015-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,221400000,None,None,None,0.125,357400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,3000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,12700000,None,587600000,587600000,211900000,-15400000,156700000,None,-156500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,13100000,1.6,0.0109,22900000,22900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2015-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,147900000,None,None,None,0.125,-39800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,16400000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,11300000,None,587600000,587600000,22100000,-13900000,-120800000,None,-290300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,12300000,1.6,0.0109,22800000,22800000,None,-0.222,-0.25,2036900000,2098600000,3.29,2014-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,142500000,None,None,None,0.125,-129000000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,4600000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,50300000,None,587600000,587600000,196600000,-64400000,45900000,None,-344600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,11800000,1.6,0.0109,22800000,22800000,None,-0.222,-0.25,2036900000,2098600000,3.29,2014-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,166200000,None,None,None,0.125,-86300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,2100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,17100000,None,587600000,587600000,78500000,-146700000,-376400000,None,-524000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,9900000,1.6,0.0109,13700000,13700000,None,-0.222,-0.25,2036900000,2098600000,3.29,2014-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,113200000,None,None,None,0.125,-308200000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,13500000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,14500000,None,587600000,587600000,404400000,-13700000,131300000,None,-291900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,8900000,1.6,0.0109,12100000,12100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2014-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,130900000,None,None,None,0.125,-259400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,26300000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,18300000,None,587600000,587600000,-51600000,-57300000,-116400000,None,-271300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,7800000,1.6,0.0109,0,0,None,-0.222,-0.25,2036900000,2098600000,3.29,2013-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,123200000,None,None,None,0.125,-7500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,3300000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,17400000,None,587600000,587600000,421400000,-28100000,298500000,None,-312300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,6700000,1.6,0.0109,60200000,60200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2013-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,139500000,None,None,None,0.125,-94800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,1800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,15300000,None,587600000,587600000,-187500000,-29000000,-512500000,None,-588000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5900000,1.6,0.0109,60200000,60200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2013-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,145900000,None,None,None,0.125,-296000000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,10200000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,11300000,None,587600000,587600000,681600000,85800000,583600000,None,-311000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5300000,1.6,0.0109,60200000,60200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2013-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,111000000,None,None,None,0.125,-183800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,15600000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,14000000,None,587600000,587600000,23500000,152200000,-480800000,None,-839600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4800000,1.6,0.0109,60200000,60200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2012-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,66300000,None,None,None,0.125,-656500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,2100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,9800000,None,587600000,587600000,393900000,-130200000,142800000,None,-233900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4400000,1.6,0.0109,12000000,12000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2012-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,100100000,None,None,None,0.125,-120900000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,30300000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,18300000,None,587600000,587600000,325400000,-5700000,225100000,None,-227500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4600000,1.6,0.0109,12000000,12000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2012-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,787900000,None,None,None,0.125,-94600000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,8700000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,3100000,None,587600000,587600000,22600000,-1600000,-58300000,None,-154600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4800000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2012-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,40600000,None,None,None,0.125,-79300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,17000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2400000,None,587600000,587600000,9600000,-800000,5500000,None,-30400000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5000000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2011-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,27700000,None,None,None,0.125,-3300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,24900000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,3500000,None,587600000,587600000,-193800000,-4800000,-108400000,None,39000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5000000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2011-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,35800000,None,None,None,0.125,90200000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,2000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,4600000,None,587600000,587600000,-169100000,-16800000,-240100000,None,-60600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5000000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2011-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,28600000,None,None,None,0.125,-54200000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-37100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,4500000,None,587600000,587600000,-68900000,-500000,-140000000,None,-74300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5000000,1.6,0.0109,12000000,12000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2011-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,27800000,None,None,None,0.125,-70600000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,700000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,3700000,None,587600000,587600000,-140500000,2800000,-88200000,None,66900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4900000,1.6,0.0109,12000000,12000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2010-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-20400000,None,None,None,0.125,49500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-500000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,3600000,None,587600000,587600000,-206100000,600000,None,None,82300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4500000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2010-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-8800000,None,None,None,0.125,122300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-61200000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
