date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,15400000,None,610891000,610891000,-234400000,-4000000,268800000,None,-10400000,None,None,26800000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,50700000,4.9,0.0177,223500000,223500000,None,-0.004,0.04,565157000,633378000,2.64,2017-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,308600000,None,None,None,0.634,507200000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-18400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,17600000,None,610891000,610891000,-210400000,-19400000,74500000,None,-217700000,None,None,10900000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,52800000,4.9,0.0177,223500000,223500000,None,-0.004,0.04,565157000,633378000,2.64,2017-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,415800000,None,None,None,0.634,304300000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-500000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,20000000,None,610891000,610891000,-1323700000,224200000,-580800000,None,91000000,None,None,-61500000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,53400000,4.9,0.0177,1322600000,1322600000,None,-0.004,0.04,565157000,633378000,2.64,2017-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,399800000,None,None,None,0.634,518700000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-11600000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,28900000,None,610891000,610891000,-179800000,117500000,448100000,None,83000000,None,None,10600000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,57800000,4.9,0.0177,202900000,202900000,None,-0.004,0.04,565157000,633378000,2.64,2016-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,373400000,None,None,None,0.634,510400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,22300000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,23300000,None,610891000,610891000,-186500000,-16500000,259400000,None,-10400000,None,None,52400000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,55200000,4.9,0.0177,202600000,202600000,None,-0.004,0.04,565157000,633378000,2.64,2016-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,472800000,None,None,None,0.634,462400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-26800000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,19400000,None,610891000,610891000,-188400000,-20000000,15100000,None,-138400000,None,None,-37800000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,54400000,4.9,0.0177,202400000,202400000,None,-0.004,0.04,565157000,633378000,2.64,2016-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,320100000,None,None,None,0.634,223500000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,13600000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,20200000,None,610891000,610891000,-1039000000,-27300000,-546600000,None,90300000,None,None,-33300000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,57900000,4.9,0.0177,1179300000,1179300000,None,-0.004,0.04,565157000,633378000,2.64,2016-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,367800000,None,None,None,0.634,519700000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,6400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,23900000,None,610891000,610891000,-155000000,39200000,258300000,None,-26900000,None,None,5000000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,56300000,4.9,0.0177,168500000,168500000,None,-0.004,0.04,565157000,633378000,2.64,2015-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,291700000,None,None,None,0.634,374100000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,621200000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,29600000,None,610891000,610891000,-160000000,-20200000,283300000,None,-15400000,None,None,36100000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,57300000,4.9,0.0177,168200000,168200000,None,-0.004,0.04,565157000,633378000,2.64,2015-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,359900000,None,None,None,0.634,463500000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,9700000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,29300000,None,610891000,610891000,-825900000,23300000,-543800000,None,-142200000,None,None,-16600000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,58300000,4.9,0.0177,167900000,167900000,None,-0.004,0.04,565157000,633378000,2.64,2015-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,265000000,None,None,None,0.634,258800000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,13500000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,31400000,None,610891000,610891000,-65800000,-24400000,328700000,None,68600000,None,None,-41800000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,56700000,4.9,0.0177,838800000,838800000,None,-0.004,0.04,565157000,633378000,2.64,2015-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,330400000,None,None,None,0.634,418900000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,28600000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,36500000,None,610891000,610891000,-132800000,-91500000,278200000,None,65400000,None,None,3400000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,56400000,4.9,0.0177,157600000,157600000,None,-0.004,0.04,565157000,633378000,2.64,2014-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,306500000,None,None,None,0.634,502500000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,723400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,26800000,None,610891000,610891000,-146300000,-37300000,50600000,None,-126700000,None,None,-10000000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,58000000,4.9,0.0177,157100000,157100000,None,-0.004,0.04,565157000,633378000,2.64,2014-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,290000000,None,None,None,0.634,234200000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,10400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,40900000,None,610891000,610891000,-147200000,-40900000,-16400000,None,-129800000,None,None,10000000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,59500000,4.9,0.0177,157100000,157100000,None,-0.004,0.04,565157000,633378000,2.64,2014-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,263800000,None,None,None,0.634,171700000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,7000000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,36500000,None,610891000,610891000,-1769600000,-29400000,-1416000000,None,43100000,None,None,-41900000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,59300000,4.9,0.0177,1025000000,1025000000,None,-0.004,0.04,565157000,633378000,2.64,2014-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,266600000,None,None,None,0.634,383000000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,4500000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,30900000,None,610891000,610891000,-134700000,157500000,404700000,None,118300000,None,None,9500000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,59900000,4.9,0.0177,149500000,149500000,None,-0.004,0.04,565157000,633378000,2.64,2013-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,193100000,None,None,None,0.634,381900000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-59900000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,38900000,None,610891000,610891000,-122400000,89600000,97000000,None,-260200000,None,None,47100000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,60600000,4.9,0.0177,149800000,149800000,None,-0.004,0.04,565157000,633378000,2.64,2013-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,236300000,None,None,None,0.634,129800000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,25500000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,35600000,None,610891000,610891000,-212600000,-35600000,124600000,None,35400000,None,None,-50000000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,59100000,4.9,0.0177,150400000,150400000,None,-0.004,0.04,565157000,633378000,2.64,2013-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,311300000,None,None,None,0.634,372800000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,15300000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,20200000,None,610891000,610891000,-136300000,-21000000,238700000,None,137100000,None,None,-42100000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,58500000,4.9,0.0177,149400000,149400000,None,-0.004,0.04,565157000,633378000,2.64,2013-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,237400000,None,None,None,0.634,396000000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,12800000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,37900000,None,610891000,610891000,-575400000,-156400000,-412200000,None,60900000,None,None,32100000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,59800000,4.9,0.0177,580000000,580000000,None,-0.004,0.04,565157000,633378000,2.64,2012-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,168100000,None,None,None,0.634,319600000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,2900000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,40300000,None,610891000,610891000,605700000,-121400000,723700000,None,-63600000,None,None,41200000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,60700000,4.9,0.0177,150100000,150100000,None,-0.004,0.04,565157000,633378000,2.64,2012-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,218900000,None,None,None,0.634,239400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,7700000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,36900000,None,610891000,610891000,-142900000,112200000,231500000,None,-125800000,None,None,-3300000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,64900000,4.9,0.0177,147700000,147700000,None,-0.004,0.04,565157000,633378000,2.64,2012-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,253400000,None,None,None,0.634,262200000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,3600000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,26700000,None,610891000,610891000,-335800000,-40400000,19400000,None,176600000,None,None,-70300000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,67700000,4.9,0.0177,346500000,346500000,None,-0.004,0.04,565157000,633378000,2.64,2012-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,266300000,None,None,None,0.634,395600000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,7900000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,42800000,None,610891000,610891000,-90900000,-42600000,213000000,None,-66500000,None,None,59300000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,66200000,4.9,0.0177,92200000,92200000,None,-0.004,0.04,565157000,633378000,2.64,2011-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,746700000,None,None,None,0.634,346500000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,220400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,41000000,None,610891000,610891000,-247200000,-40800000,135700000,None,21700000,None,None,15500000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,65400000,4.9,0.0177,93100000,93100000,None,-0.004,0.04,565157000,633378000,2.64,2011-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,315000000,None,None,None,0.634,423700000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-155100000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,47000000,None,610891000,610891000,-156500000,-28600000,28900000,None,-188200000,None,None,8400000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,64700000,4.9,0.0177,93900000,93900000,None,-0.004,0.04,565157000,633378000,2.64,2011-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,295600000,None,None,None,0.634,214000000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-65300000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,41400000,None,610891000,610891000,-511000000,-41600000,-190500000,None,139100000,None,None,-96400000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,64200000,4.9,0.0177,93600000,93600000,None,-0.004,0.04,565157000,633378000,2.64,2011-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,457100000,None,None,None,0.634,362100000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,3200000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,62300000,None,610891000,610891000,-66700000,-39700000,287000000,None,-54700000,None,None,35200000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,64400000,4.9,0.0177,684500000,684500000,None,-0.004,0.04,565157000,633378000,2.64,2010-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,196400000,None,None,None,0.634,393400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-100000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,43900000,None,610891000,610891000,-48300000,-61000000,204600000,None,-27800000,None,None,1100000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,65500000,4.9,0.0177,530700000,530700000,None,-0.004,0.04,565157000,633378000,2.64,2010-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,244300000,None,None,None,0.634,313900000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-279000000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,27500000,None,610891000,610891000,-386100000,12100000,-80600000,None,-48300000,None,None,-16700000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,65100000,4.9,0.0177,75600000,75600000,None,-0.004,0.04,565157000,633378000,2.64,2010-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,271200000,None,None,None,0.634,293400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-14400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
