date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,162615000,162615000,,,,,,,,,152000,47129000,None,3939000,3939000,5610000,None,None,33126000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2008-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,6182000,6182000,None,17373000,None,None,None,None,2852000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,233930000,130760000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,2074380000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-611162000,0.1,0.494,0.191,85.18,29145000,2852000000,83000000,192302000,226.15,207.14,-12.9607,2832341000,429671000,136370000,3034385000,2402670000,2898015000,3005000,-470853000,10.57,-329445000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,141545000,141545000,,,,,,,,,146000,46977000,None,3939000,3939000,8084000,None,None,68738000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2008-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,20207000,20207000,None,17373000,None,None,None,None,2757000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,258704000,203146000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,1873155000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-478829000,0.1,0.494,0.191,85.18,29145000,2757000000,160815000,232902000,226.15,207.14,-12.9607,2955426000,468987000,211230000,3020671000,2486439000,2809441000,3005000,-342957000,10.57,-329437000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,296530000,296530000,,,,,,,,,143000,48757000,None,3939000,3939000,6620000,None,None,48786000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2007-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,20402000,20402000,None,17373000,None,254240000,None,None,2757000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,255296000,166481000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,1645112000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-428918000,0.1,0.494,0.191,85.18,29145000,2757000000,124917000,228085000,226.15,207.14,-12.9607,2962299000,600612000,173101000,2978738000,2361687000,2805637000,3005000,-302114000,10.57,-325039000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,446579000,446579000,,,,,,,,,142000,46728000,None,3939000,3939000,7755000,None,None,32331000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2007-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,6073000,6073000,None,17373000,None,251893000,None,None,2757000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,254941000,176777000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,1399345000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-376270000,0.1,0.494,0.191,85.18,29145000,2757000000,134896000,234546000,226.15,207.14,-12.9607,3016934000,733851000,184532000,2989891000,2283083000,2805359000,3005000,-266434000,10.57,-325000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,710802000,710802000,,,,,,,,,169000,54391000,None,3939000,3939000,10029000,None,None,19959000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2007-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,4448000,4448000,None,17373000,None,204264000,None,None,2757000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,204659000,91968000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,1150953000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-322816000,0.1,0.494,0.191,85.18,29145000,2757000000,49973000,195337000,226.15,207.14,-12.9607,3084424000,935420000,101997000,2906871000,2149004000,2804874000,3005000,-123242000,10.57,-212520000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,583620000,583620000,,,,,,,,,168000,54891000,None,3939000,3939000,13256000,None,None,14542000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2007-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,4331000,4331000,None,17373000,None,233135000,None,None,2357000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,233181000,120326000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,957177000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-281697000,0.1,0.494,0.191,85.18,29145000,2357000000,77920000,218145000,226.15,207.14,-12.9607,2912361000,831343000,133582000,2533100000,2081018000,2399518000,3005000,116374000,10.57,-62000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,462963000,462963000,,,,,,,,,166000,54891000,None,3939000,3939000,3659000,None,None,7941000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2006-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,4331000,4331000,None,17373000,None,None,None,None,2357000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,358073000,58280000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,748818000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-247141000,0.1,0.494,0.191,85.18,29145000,2357000000,41000000,355831000,226.15,207.14,-12.9607,2604488000,649973000,61939000,2461241000,1954515000,2399302000,3005000,143247000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,586787000,586787000,,,,,,,,,166000,54496000,None,3939000,3939000,13792000,None,None,4654000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2006-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,1283000,1283000,None,17373000,None,142322000,None,None,1264500000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,154246000,44304000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,624026000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-153824000,0.1,0.494,0.191,85.18,29145000,1270500000,6000000,None,226.15,207.14,-12.9607,1612102000,745687000,64096000,1394277000,866415000,1330181000,3005000,217825000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,657608000,657608000,,,,,,,,,166000,54369000,None,3939000,3939000,149000,None,None,5386000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2006-06-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,1680000,1680000,None,17373000,None,141161000,None,None,1063500000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,152779000,53541000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,469686000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-120718000,0.1,0.494,0.191,85.18,29145000,1069500000,6000000,None,226.15,207.14,-12.9607,1449796000,815773000,59690000,1164249000,634023000,1104559000,3005000,285547000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,678098000,678098000,,,,,,,,,165000,54217000,None,3939000,3939000,2219000,None,None,3799000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2006-03-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,240000,240000,None,17373000,None,148487000,None,None,986000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,157900000,24512000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,341695000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-117099000,0.1,0.494,0.191,85.18,29145000,992000000,6000000,None,226.15,207.14,-12.9607,1332351000,839797000,32731000,1059731000,492554000,1027000000,3005000,272620000,10.57,-932000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,692592000,692592000,,,,,,,,,164000,53787500,None,3939000,3939000,778000,None,None,2912000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2005-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,93000,93000,None,17373000,None,162404000,None,None,917500000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,175959000,54544000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,298083000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-101288000,0.1,0.494,0.191,85.18,29145000,923500000,6000000,161561000,226.15,207.14,-12.9607,1290147000,871463000,61322000,1021606000,418684000,960284000,3005000,268541000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,738946000,738946000,,,,,,,,,162000,55749000,None,3939000,3939000,886000,None,None,2426000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2005-09-30,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,76937000,76937000,None,17373000,None,174059000,None,None,919000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,195178000,19924000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,198414000,2025-10-30,quarterly,2.6547,USD,pre-market,None,-64887000,0.1,0.494,0.191,85.18,29145000,925000000,6000000,None,226.15,207.14,-12.9607,1288097000,936550000,26810000,991056000,351547000,964246000,3005000,297041000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,2682000000,2638000000,2638000000,,,,,,,,,1000000,229100000,None,3939000,3939000,171000000,None,351000000,727000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2024-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,None,None,None,17373000,None,501000000,None,None,22554000000,None,129000000,-29538000,None,None,None,0.412,,51627000,-52561000,935000000,2692000000,None,992000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,36236000000,2025-10-30,annual,2.6547,USD,pre-market,None,7382000000,0.1,0.494,0.191,85.18,29145000,25587000000,943000000,None,226.15,207.14,-12.9607,43858000000,4801000000,4441000000,33798000000,39057000000,29357000000,3005000,5699000000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,3093000000,4066000000,4066000000,,,,,,,,,1000000,242600000,None,3939000,3939000,181000000,None,300000000,1106000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2023-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,None,None,None,17373000,None,445000000,None,None,23397000000,None,111000000,-29538000,None,None,None,0.412,,51627000,-52561000,714000000,2573000000,None,410000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,35097000000,2025-10-30,annual,2.6547,USD,pre-market,None,4546000000,0.1,0.494,0.191,85.18,29145000,26323000000,955000000,92000000,226.15,207.14,-12.9607,43076000000,6331000000,3888000000,34056000000,36745000000,30168000000,3005000,5060000000,10.57,None,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,3081000000,1353000000,1353000000,,,,,,,,,1000000,253400000,None,3939000,3939000,124000000,None,813000000,1944000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2022-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,77000000,77000000,None,17373000,None,826000000,None,None,24055000000,None,16000000,-29538000,None,None,None,0.412,,51627000,-52561000,1485000000,5008000000,None,175000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,31528000000,2025-10-30,annual,2.6547,USD,pre-market,None,-4942000000,0.1,0.494,0.191,85.18,29145000,27949000000,1429000000,84000000,226.15,207.14,-12.9607,41266000000,5608000000,6795000000,41437000000,35658000000,34642000000,3005000,-2969000000,10.57,-2342000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,2133000000,1404000000,1404000000,,,,,,,,,1000000,253400000,None,3939000,3939000,155000000,None,367000000,1506000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2021-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,77000000,77000000,None,17373000,None,706000000,None,None,29449000000,None,56000000,-29538000,None,None,None,0.412,,51627000,-52561000,1440000000,3481000000,None,50000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,32390000000,2025-10-30,annual,2.6547,USD,pre-market,None,-6021000000,0.1,0.494,0.191,85.18,29145000,31949000000,902000000,2000000,226.15,207.14,-12.9607,39258000000,5056000000,4693000000,39291000000,34202000000,34598000000,3005000,-2571000000,10.57,-928000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,815000000,1628000000,1628000000,,,,,,,,,1000000,252400000,None,3939000,3939000,35000000,None,372000000,647000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2020-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,77000000,77000000,None,17373000,None,292000000,None,None,30471000000,None,376000000,-29538000,None,None,None,0.412,,51627000,-52561000,602000000,1490000000,None,7000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,30421000000,2025-10-30,annual,2.6547,USD,pre-market,None,-3593000000,0.1,0.494,0.191,85.18,29145000,31658000000,533000000,None,226.15,207.14,-12.9607,35697000000,3169000000,2196000000,33479000000,32528000000,31283000000,3005000,-191000000,10.57,-872000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,483000000,2474000000,2474000000,,,,,,,,,1000000,258100000,None,3939000,3939000,66000000,None,40000000,491000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2019-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,77000000,77000000,None,17373000,None,312000000,None,None,30774000000,None,108000000,-29538000,None,None,None,0.412,,51627000,-52561000,935000000,1411000000,None,11000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,29673000000,2025-10-30,annual,2.6547,USD,pre-market,None,-3508000000,0.1,0.494,0.191,85.18,29145000,31257000000,236000000,225000000,226.15,207.14,-12.9607,35492000000,4212000000,1874000000,33057000000,31280000000,31183000000,3005000,-14000000,10.57,-674000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,57000000,981000000,981000000,,,,,,,,,1000000,248000000,None,3939000,3939000,58000000,None,239000000,585000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2018-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,77000000,77000000,None,17373000,None,316000000,None,None,28179000000,None,94000000,-29538000,None,None,None,0.412,,51627000,-52561000,2352000000,1306000000,None,58000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,27245000000,2025-10-30,annual,2.6547,USD,pre-market,None,-4156000000,0.1,0.494,0.191,85.18,29145000,28475000000,239000000,34000000,226.15,207.14,-12.9607,31987000000,4234000000,1742000000,30058000000,27753000000,28316000000,3005000,-526000000,10.57,-406000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,722000000,722000000,,,,,,,,,1000000,233100000,None,3939000,3939000,25000000,None,20000000,371000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2017-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,77000000,77000000,None,17373000,None,243000000,None,None,25336000000,None,64000000,-29538000,None,None,None,0.412,,51627000,-52561000,96000000,37000000,None,59000000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,23978000000,2025-10-30,annual,2.6547,USD,pre-market,None,-4627000000,0.1,0.494,0.191,85.18,29145000,26414000000,1078000000,16000000,226.15,207.14,-12.9607,27906000000,3369000000,1251000000,26666000000,24537000000,25415000000,3005000,-1764000000,10.57,-386000000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,876000000,876000000,,,,,,,,,1000000,228768000,None,3939000,3939000,49000000,None,247467000,209000000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2016-12-31,13.59,77000000,8781000000.0,-934000,-31940000,-2045000,76819000,76819000,None,17373000,None,160000000,None,None,21687532000,None,15091000,-29538000,None,None,None,0.412,,51627000,-52561000,984000000,731000000,None,49534000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,20635000000,2025-10-30,annual,2.6547,USD,pre-market,None,-4234000000,0.1,0.494,0.191,85.18,29145000,21935000000,297000000,7000000,226.15,207.14,-12.9607,23703000000,2238000000,1077000000,22864000000,21465000000,21787000000,3005000,-1396000000,10.57,-374324000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,1201112000,1201112000,,,,,,,,,708000,226903000,None,3939000,3939000,22820000,None,1692878000,5749000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2015-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,76819000,76819000,None,17373000,None,18125000,None,None,15128145000,None,30887000,-29538000,None,None,None,0.412,,51627000,-52561000,50787000,462400000,None,53068000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,16193907000,2025-10-30,annual,2.6547,USD,pre-market,None,-3623948000,0.1,0.494,0.191,85.18,29145000,16801524000,1673379000,640000,226.15,207.14,-12.9607,18809053000,1782586000,2185268000,17247650000,17026467000,15062382000,3005000,-901850000,10.57,-353927000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,1747583000,1747583000,,,,,,,,,712000,224338000,None,3939000,3939000,13426000,None,23194000,4419000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2014-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,76819000,76819000,None,17373000,None,7786000,None,None,9806084000,None,11744000,-29538000,None,None,None,0.412,,51627000,-52561000,17352000,23265000,None,20107000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,9246753000,2025-10-30,annual,2.6547,USD,pre-market,None,-2648839000,0.1,0.494,0.191,85.18,29145000,9975213000,169129000,481737000,226.15,207.14,-12.9607,12573683000,2258877000,232475000,10072166000,10314806000,9839691000,3005000,-164177000,10.57,-292752000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,960842000,960842000,,,,,,,,,716000,218869000,None,3939000,3939000,10367000,None,None,4486000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2013-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,3366000,3366000,None,17373000,None,10563000,None,None,6576273000,None,98123000,-29538000,None,None,None,0.412,,51627000,-52561000,615289000,13499000,None,2396000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,6454399000,2025-10-30,annual,2.6547,USD,pre-market,None,-2100907000,0.1,0.494,0.191,85.18,29145000,6762825000,186552000,598064000,226.15,207.14,-12.9607,9673237000,1591180000,237011000,6833180000,8082057000,6596169000,3005000,179682000,10.57,-179826000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,201711000,201711000,,,,,,,,,671000,181768000,None,3939000,3939000,74360000,None,None,3486000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2012-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,4356000,4356000,None,17373000,None,7045000,None,None,2167113000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,536321000,126000,None,2680000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,3282305000,2025-10-30,annual,2.6547,USD,pre-market,None,-1592985000,0.1,0.494,0.191,85.18,29145000,2225850000,58737000,520263000,226.15,207.14,-12.9607,4639085000,748563000,159763000,2377480000,3890522000,2217717000,3005000,510001000,10.57,-39115000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,459160000,459160000,,,,,,,,,389000,76483000,None,3939000,3939000,1103000,None,None,3043000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2011-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,4782000,4782000,None,17373000,None,6562000,None,None,2465113000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,122687000,64505000,None,12744000,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,2107129000,2025-10-30,annual,2.6547,USD,pre-market,None,-1260205000,0.1,0.494,0.191,85.18,29145000,2967435000,492724000,102165000,226.15,207.14,-12.9607,2915325000,591452000,584960000,3088317000,2323873000,2503357000,3005000,-381567000,10.57,-20195000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,74161000,74161000,,,,,,,,,204000,55765000,None,3939000,3939000,1283000,None,None,4699000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2010-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,6067000,6067000,None,17373000,None,1212000,None,None,2927509000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,85538000,38459000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,2157597000,2025-10-30,annual,2.6547,USD,pre-market,None,-1061449000,0.1,0.494,0.191,85.18,29145000,2927509000,None,73062000,226.15,207.14,-12.9607,2553507000,165610000,66334000,3026117000,2387897000,2959783000,3005000,-661631000,10.57,-4338000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,88372000,88372000,,,,,,,,,170000,51598000,None,3939000,3939000,426000,None,None,9899000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2009-12-31,13.59,76819000,8781000000.0,-934000,-31940000,-2045000,6088000,6088000,None,17373000,None,32602000,None,None,3041875000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,155402000,39330000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,2216855000,2025-10-30,annual,2.6547,USD,pre-market,None,-985246000,0.1,0.494,0.191,85.18,29145000,3041875000,38425000,138309000,226.15,207.14,-12.9607,2732622000,286275000,66212000,3164749000,2446347000,3098537000,3005000,-649732000,10.57,-1494000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,102192000,102192000,,,,,,,,,157000,47365000,None,3939000,3939000,1220000,None,None,3630000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2008-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,6106000,6106000,None,17373000,None,None,None,None,3164727000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,310770000,62413000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,2170158000,2025-10-30,annual,2.6547,USD,pre-market,None,-823756000,0.1,0.494,0.191,85.18,29145000,3082362000,61883000,301550000,226.15,207.14,-12.9607,2920082000,416592000,66133000,3194136000,2503490000,3128003000,3005000,-524216000,10.57,-496000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,296530000,296530000,,,,,,,,,143000,50537000,None,3939000,3939000,6620000,None,None,48786000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2007-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,20402000,20402000,None,17373000,None,254240000,None,None,2757000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,255296000,166481000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,1645112000,2025-10-30,annual,2.6547,USD,pre-market,None,-428918000,0.1,0.494,0.191,85.18,29145000,2757000000,124917000,228085000,226.15,207.14,-12.9607,2962299000,600612000,173101000,2978738000,2361687000,2805637000,3005000,-302114000,10.57,-325039000,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,None,0.259,31.07,,None,462963000,462963000,,,,,,,,,166000,54423000,None,3939000,3939000,3659000,None,None,7941000,None,None,3702000,,2.055,0.0108,,,,0.209,-0.3953,-14567000,-10865000,3.05,2006-12-31,13.59,76844000,8781000000.0,-934000,-31940000,-2045000,4331000,4331000,None,17373000,None,None,None,None,2357000000,None,None,-29538000,None,None,None,0.412,,51627000,-52561000,358073000,58280000,None,None,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,748818000,2025-10-30,annual,2.6547,USD,pre-market,None,-247141000,0.1,0.494,0.191,85.18,29145000,2357000000,41000000,355831000,226.15,207.14,-12.9607,2604488000,649973000,61939000,2461241000,1954515000,2399302000,3005000,143247000,10.57,None,255.29,186.2
