date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,948000000,None,2214000000,2214000000,-1344000000,-974000000,-501000000,27000000,-76000000,None,None,78000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2385000000,3.12,0.034,331000000,331000000,None,-0.216,0.2,24270000000,28872000000,1.41,2017-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,586000000,None,None,None,0.195,1790000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-112000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,999000000,None,2214000000,2214000000,-1906000000,53000000,-480000000,-70000000,22000000,None,None,-292000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2061000000,3.12,0.034,313000000,313000000,None,-0.216,0.2,24270000000,28872000000,1.41,2016-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-35000000,None,None,None,0.195,1443000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-126000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,916000000,None,2214000000,2214000000,-347000000,275000000,1227000000,19000000,45000000,None,None,15000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2612000000,3.12,0.034,314000000,314000000,None,-0.216,0.2,24270000000,28872000000,1.41,2016-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-1026000000,None,None,None,0.195,1280000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-7000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,1133000000,None,2214000000,2214000000,-1120000000,-2122000000,-2003000000,-20000000,-84000000,None,None,548000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2543000000,3.12,0.034,313000000,313000000,None,-0.216,0.2,24270000000,28872000000,1.41,2016-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-1058000000,None,None,None,0.195,1259000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-3000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,1821000000,None,2214000000,2214000000,4137000000,-2065000000,2498000000,5000000,61000000,None,None,549000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2247000000,3.12,0.034,313000000,313000000,None,-0.216,0.2,24270000000,28872000000,1.41,2016-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-1469000000,None,None,None,0.195,421000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-42000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2137000000,None,2214000000,2214000000,-975000000,-626000000,-45000000,-40000000,7000000,None,None,-103000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,3644000000,3.12,0.034,923000000,923000000,None,-0.216,0.2,24270000000,28872000000,1.41,2015-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-3437000000,None,None,None,0.195,1596000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-13000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2174000000,None,2214000000,2214000000,-990000000,-2249000000,-1400000000,-95000000,117000000,None,None,494000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2648000000,3.12,0.034,922000000,922000000,None,-0.216,0.2,24270000000,28872000000,1.41,2015-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-1056000000,None,None,None,0.195,1934000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-23000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2407000000,None,2214000000,2214000000,1555000000,-2466000000,1149000000,86000000,-35000000,None,None,51000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2329000000,3.12,0.034,909000000,909000000,None,-0.216,0.2,24270000000,28872000000,1.41,2015-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-164000000,None,None,None,0.195,1974000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-12000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3332000000,None,2214000000,2214000000,-1019000000,-3116000000,-2398000000,-133000000,77000000,None,None,1368000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2171000000,3.12,0.034,910000000,910000000,None,-0.216,0.2,24270000000,28872000000,1.41,2015-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,286000000,None,None,None,0.195,2068000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-34000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4356000000,None,2214000000,2214000000,542000000,-3357000000,-346000000,-128000000,-31000000,None,None,593000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2419000000,3.12,0.034,907000000,907000000,None,-0.216,0.2,24270000000,28872000000,1.41,2014-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-39000000,None,None,None,0.195,2597000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,51000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4588000000,None,2214000000,2214000000,-973000000,-3811000000,-6377000000,-76000000,-59000000,None,None,924000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2096000000,3.12,0.034,907000000,907000000,None,-0.216,0.2,24270000000,28872000000,1.41,2014-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2704000000,None,None,None,0.195,3871000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-19000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4246000000,None,2214000000,2214000000,-789000000,-4265000000,4265000000,None,-76000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2070000000,3.12,0.034,856000000,856000000,None,-0.216,0.2,24270000000,28872000000,1.41,2014-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2081000000,None,None,None,0.195,3551000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,0,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3895000000,None,2214000000,2214000000,-1354000000,-3698000000,1274000000,-10000000,-27000000,None,None,-290000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1938000000,3.12,0.034,855000000,855000000,None,-0.216,0.2,24270000000,28872000000,1.41,2014-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2137000000,None,None,None,0.195,6336000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-32000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4256000000,None,2214000000,2214000000,-3873000000,2315000000,-6491000000,88000000,23000000,None,None,495000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,-5541000000,3.12,0.034,853000000,853000000,None,-0.216,0.2,24270000000,28872000000,1.41,2013-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,9215000000,None,None,None,0.195,3911000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,946000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4185000000,None,2214000000,2214000000,-1085000000,-2718000000,3379000000,None,-122000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1902000000,3.12,0.034,852000000,852000000,None,-0.216,0.2,24270000000,28872000000,1.41,2013-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2480000000,None,None,None,0.195,3705000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,5000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3705000000,None,2214000000,2214000000,-1845000000,-3415000000,3936000000,None,-2000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1910000000,3.12,0.034,814000000,814000000,None,-0.216,0.2,24270000000,28872000000,1.41,2013-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2063000000,None,None,None,0.195,3741000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,5000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3391000000,None,2214000000,2214000000,-330000000,-2433000000,1804000000,-163000000,-177000000,None,None,249000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1807000000,3.12,0.034,815000000,815000000,None,-0.216,0.2,24270000000,28872000000,1.41,2013-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2139000000,None,None,None,0.195,4730000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-10000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3452000000,None,2214000000,2214000000,1402000000,-2929000000,2350000000,7000000,209000000,None,None,-62000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1779000000,3.12,0.034,809000000,809000000,None,-0.216,0.2,24270000000,28872000000,1.41,2012-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1426000000,None,None,None,0.195,3870000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,138000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3479000000,None,2214000000,2214000000,-532000000,-2773000000,224000000,9000000,-23000000,None,None,-1420000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1650000000,3.12,0.034,808000000,808000000,None,-0.216,0.2,24270000000,28872000000,1.41,2012-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1798000000,None,None,None,0.195,3520000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-149000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3598000000,None,2214000000,2214000000,-2081000000,-2915000000,-2663000000,-17000000,1433000000,None,None,529000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1580000000,3.12,0.034,818000000,818000000,None,-0.216,0.2,24270000000,28872000000,1.41,2012-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1041000000,None,None,None,0.195,2350000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-3050000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4260000000,None,2214000000,2214000000,-3270000000,-3010000000,-2073000000,25000000,-1402000000,None,None,-913000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1571000000,3.12,0.034,843000000,843000000,None,-0.216,0.2,24270000000,28872000000,1.41,2012-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2937000000,None,None,None,0.195,4182000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1899000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3872000000,None,2214000000,2214000000,-4687000000,1124000000,2343000000,None,2535000000,None,None,-163000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1919000000,3.12,0.034,414000000,414000000,None,-0.216,0.2,24270000000,28872000000,1.41,2011-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3410000000,None,None,None,0.195,5812000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-3139000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3617000000,None,2214000000,2214000000,-4322000000,-3245000000,-2068000000,-114000000,-298000000,None,None,-26000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1870000000,3.12,0.034,900000000,900000000,None,-0.216,0.2,24270000000,28872000000,1.41,2011-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2631000000,None,None,None,0.195,5613000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-3199000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2893000000,None,2214000000,2214000000,-4235000000,-2683000000,-667000000,-23000000,988000000,None,None,-299000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2075000000,3.12,0.034,917000000,917000000,None,-0.216,0.2,24270000000,28872000000,1.41,2011-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3419000000,None,None,None,0.195,6274000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-3149000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2884000000,None,2214000000,2214000000,-3061000000,-2211000000,-3282000000,43000000,-2669000000,None,None,-681000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2070000000,3.12,0.034,944000000,944000000,None,-0.216,0.2,24270000000,28872000000,1.41,2011-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3042000000,None,None,None,0.195,1947000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1636000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3390000000,None,2214000000,2214000000,-3492000000,-1119000000,1458000000,-122000000,2535000000,None,None,-2750000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2216000000,3.12,0.034,799000000,799000000,None,-0.216,0.2,24270000000,28872000000,1.41,2010-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2041000000,None,None,None,0.195,6191000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-2608000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
