date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,62000000,None,2331000000,2331000000,-606000000,-85000000,-166000000,None,2000000,None,None,-422000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,111000000,5.92,0.0171,230000000,230000000,None,0.158,0.16,2341000000,2668000000,3.72,2017-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,763000000,None,None,None,0.105,533000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-354000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,148000000,None,2331000000,2331000000,-641000000,-144000000,31000000,None,58000000,None,None,-109000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,112000000,5.92,0.0171,233000000,233000000,None,0.158,0.16,2341000000,2668000000,3.72,2016-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,797000000,None,None,None,0.105,826000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-482000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,110000000,None,2331000000,2331000000,12000000,-97000000,404000000,None,-476000000,None,None,31000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,110000000,5.92,0.0171,231000000,231000000,None,0.158,0.16,2341000000,2668000000,3.72,2016-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,683000000,None,None,None,0.105,499000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-325000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,69000000,None,2331000000,2331000000,-347000000,-67000000,-8000000,None,-299000000,None,None,112000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,115000000,5.92,0.0171,232000000,232000000,None,0.158,0.16,2341000000,2668000000,3.72,2016-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,758000000,None,None,None,0.105,434000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-163000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,65000000,None,2331000000,2331000000,-1193000000,-118000000,-878000000,None,-470000000,None,None,-195000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,117000000,5.92,0.0171,215000000,215000000,None,0.158,0.16,2341000000,2668000000,3.72,2016-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,717000000,None,None,None,0.105,439000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-1026000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,209000000,None,2331000000,2331000000,-686000000,-218000000,-587000000,None,-287000000,None,None,350000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,122000000,5.92,0.0171,218000000,218000000,None,0.158,0.16,2341000000,2668000000,3.72,2015-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,764000000,None,None,None,0.105,329000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-504000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,170000000,None,2331000000,2331000000,-1334000000,-133000000,-660000000,None,181000000,None,None,-201000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,117000000,5.92,0.0171,223000000,223000000,None,0.158,0.16,2341000000,2668000000,3.72,2015-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,733000000,None,None,None,0.105,822000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-1164000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,92000000,None,2331000000,2331000000,-1030000000,55000000,-380000000,None,212000000,None,None,67000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,119000000,5.92,0.0171,226000000,226000000,None,0.158,0.16,2341000000,2668000000,3.72,2015-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,752000000,None,None,None,0.105,603000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-945000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,98000000,None,2331000000,2331000000,-1209000000,496000000,24000000,None,-31000000,None,None,388000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,124000000,5.92,0.0171,206000000,206000000,None,0.158,0.16,2341000000,2668000000,3.72,2015-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,716000000,None,None,None,0.105,745000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-620000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,184000000,None,2331000000,2331000000,-381000000,-276000000,-717000000,None,-143000000,None,None,141000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,120000000,5.92,0.0171,204000000,204000000,None,0.158,0.16,2341000000,2668000000,3.72,2014-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,701000000,None,None,None,0.105,-70000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-265000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,175000000,None,2331000000,2331000000,-561000000,-681000000,1264000000,None,529000000,None,None,293000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,124000000,5.92,0.0171,207000000,207000000,None,0.158,0.16,2341000000,2668000000,3.72,2014-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,696000000,None,None,None,0.105,2504000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-426000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,75000000,None,2331000000,2331000000,-1286000000,-68000000,-455000000,None,-295000000,None,None,-220000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,120000000,5.92,0.0171,213000000,213000000,None,0.158,0.16,2341000000,2668000000,3.72,2014-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,541000000,None,None,None,0.105,866000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-1261000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,87000000,None,2331000000,2331000000,-1347000000,-77000000,-1005000000,None,-113000000,None,None,116000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,132000000,5.92,0.0171,198000000,198000000,None,0.158,0.16,2341000000,2668000000,3.72,2014-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,595000000,None,None,None,0.105,428000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-1430000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,169000000,None,2331000000,2331000000,-165000000,-151000000,1236000000,None,314000000,None,None,-39000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,141000000,5.92,0.0171,197000000,197000000,None,0.158,0.16,2341000000,2668000000,3.72,2013-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,495000000,None,None,None,0.105,1556000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-44000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,103000000,None,2331000000,2331000000,-105000000,-52000000,308000000,None,-45000000,None,None,-76000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,135000000,5.92,0.0171,196000000,196000000,None,0.158,0.16,2341000000,2668000000,3.72,2013-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,651000000,None,None,None,0.105,467000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-211000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,93000000,None,2331000000,2331000000,-479000000,-88000000,12000000,None,-99000000,None,None,-33000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,138000000,5.92,0.0171,198000000,198000000,None,0.158,0.16,2341000000,2668000000,3.72,2013-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,640000000,None,None,None,0.105,579000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-485000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,75000000,None,2331000000,2331000000,24000000,-76000000,449000000,None,-193000000,None,None,-57000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,142000000,5.92,0.0171,0,0,None,0.158,0.16,2341000000,2668000000,3.72,2013-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,571000000,None,None,None,0.105,504000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,12000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,164000000,None,2331000000,2331000000,-370000000,12000000,422000000,None,11000000,None,None,101000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,162000000,5.92,0.0171,360000000,360000000,None,0.158,0.16,2341000000,2668000000,3.72,2012-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,-2130000000,None,None,None,0.105,782000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-866000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,110000000,None,2331000000,2331000000,-206000000,-162000000,334000000,None,-24000000,None,None,249000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,154000000,5.92,0.0171,180000000,180000000,None,0.158,0.16,2341000000,2668000000,3.72,2012-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,600000000,None,None,None,0.105,702000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-10000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,86000000,None,2331000000,2331000000,-640000000,-242000000,-92000000,None,-202000000,None,None,123000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,150000000,5.92,0.0171,184000000,184000000,None,0.158,0.16,2341000000,2668000000,3.72,2012-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,634000000,None,None,None,0.105,789000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-516000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,90000000,None,2331000000,2331000000,-166000000,-264000000,-17000000,None,-114000000,None,None,-233000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,154000000,5.92,0.0171,169000000,169000000,None,0.158,0.16,2341000000,2668000000,3.72,2012-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,564000000,None,None,None,0.105,414000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-76000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,185000000,None,2331000000,2331000000,-375000000,-517000000,1109000000,None,160000000,None,None,-277000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,157000000,5.92,0.0171,169000000,169000000,None,0.158,0.16,2341000000,2668000000,3.72,2011-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,603000000,None,None,None,0.105,2026000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-19000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,121000000,None,2331000000,2331000000,455000000,-1206000000,-617000000,None,-122000000,None,None,242000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,147000000,5.92,0.0171,171000000,171000000,None,0.158,0.16,2341000000,2668000000,3.72,2011-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,652000000,None,None,None,0.105,136000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-328000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,91000000,None,2331000000,2331000000,-963000000,-113000000,-327000000,None,-70000000,None,None,4000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,145000000,5.92,0.0171,176000000,176000000,None,0.158,0.16,2341000000,2668000000,3.72,2011-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,653000000,None,None,None,0.105,749000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-807000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,61000000,None,2331000000,2331000000,-318000000,-138000000,-129000000,None,-154000000,None,None,-389000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,143000000,5.92,0.0171,157000000,157000000,None,0.158,0.16,2341000000,2668000000,3.72,2011-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,618000000,None,None,None,0.105,327000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-314000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,151000000,None,2331000000,2331000000,-504000000,-147000000,770000000,None,-172000000,None,None,26000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,145000000,5.92,0.0171,160000000,160000000,None,0.158,0.16,2341000000,2668000000,3.72,2010-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,2620000000,None,None,None,0.105,1423000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-459000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,96000000,None,2331000000,2331000000,-1074000000,185000000,-10000000,None,-12000000,None,None,-329000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,141000000,5.92,0.0171,161000000,161000000,None,0.158,0.16,2341000000,2668000000,3.72,2010-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,-1246000000,None,None,None,0.105,879000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-215000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
