date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,197700000,None,119267000,119267000,-376368000,-1322787000,-1595080000,-195000,0,None,None,-11312000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,202153000,18.33,0.0242,124836000,124836000,None,0.229,0.2859,-2959000,72005000,3.6,2016-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-31111000,None,None,None,0.218,104270000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,16304000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,280612000,None,119267000,119267000,2192950000,-528996000,1893369000,-5703000,0,None,None,-2581000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,144861000,18.33,0.0242,230452000,230452000,None,0.229,0.2859,-2959000,72005000,3.6,2015-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,10731000,None,None,None,0.218,235118000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,1807293000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,216046000,None,119267000,119267000,-101413000,-107555000,-664000,-6098000,0,None,None,-220000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,133268000,18.33,0.0242,98041000,98041000,None,0.229,0.2859,-2959000,72005000,3.6,2015-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,41132000,None,None,None,0.218,214402000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,13290000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,221342000,None,119267000,119267000,-119562000,-298542000,-200576000,5065000,0,None,None,-10991000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,128270000,18.33,0.0242,96349000,96349000,None,0.229,0.2859,-2959000,72005000,3.6,2015-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,59459000,None,None,None,0.218,212463000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,181000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,150120000,None,119267000,119267000,-98794000,-199834000,-74208000,-8391000,0,None,None,-30791000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,122530000,18.33,0.0242,96619000,96619000,None,0.229,0.2859,-2959000,72005000,3.6,2015-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,76452000,None,None,None,0.218,232811000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,16384000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,238477000,None,119267000,119267000,679850000,-619911000,256736000,-5500000,0,None,None,2428000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,133096000,18.33,0.0242,83266000,83266000,None,0.229,0.2859,-2959000,72005000,3.6,2014-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-355103000,None,None,None,0.218,202297000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,297958000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,156003000,None,119267000,119267000,-256239000,-6316000,-54153000,-8039000,0,None,None,-50889000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,121349000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2014-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,42961000,None,None,None,0.218,216441000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-42575000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,159816000,None,119267000,119267000,-278928000,91503000,-86840000,1621000,0,None,None,-24510000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,116074000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2014-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,10079000,None,None,None,0.218,98964000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-208263000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,105907000,None,119267000,119267000,-37282000,98885000,233280000,-41000,0,None,None,-28995000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,113610000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2014-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,41337000,None,None,None,0.218,171718000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-47120000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,202841000,None,119267000,119267000,-70641000,-233362000,-137848000,-551000,0,None,None,12336000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,106682000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2013-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,45373000,None,None,None,0.218,166706000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-48799000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,171035000,None,119267000,119267000,-1178000,-330958000,-117754000,7820000,0,None,None,3469000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,108940000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2013-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,36857000,None,None,None,0.218,206562000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,12202000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,122863000,None,119267000,119267000,-850034000,537547000,-167523000,-2195000,0,None,None,-19098000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,110117000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2013-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-28129000,None,None,None,0.218,147159000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,1512000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,75667000,None,119267000,119267000,1496760000,-1142540000,432806000,-5595000,0,None,None,-24663000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,108531000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2013-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,36323000,None,None,None,0.218,84181000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,14368000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,210408000,None,119267000,119267000,12248000,-209327000,12526000,506000,0,None,None,20299000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,103457000,18.33,0.0242,46822000,46822000,None,0.229,0.2859,-2959000,72005000,3.6,2012-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,46131000,None,None,None,0.218,209099000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,13364000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,212118000,None,119267000,119267000,73697000,-596859000,-414409000,6601000,0,None,None,-12359000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,107623000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2012-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,29200000,None,None,None,0.218,102152000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,13666000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,196484000,None,119267000,119267000,-264716000,93880000,21152000,-2794000,0,None,None,-14864000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,96944000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2012-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,37640000,None,None,None,0.218,194782000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,6013000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,145490000,None,119267000,119267000,-43950000,269433000,354121000,2645000,5370000,None,None,-19677000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,93922000,18.33,0.0242,21551000,21551000,None,0.229,0.2859,-2959000,72005000,3.6,2012-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,34811000,None,None,None,0.218,125993000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-13364000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,194233000,None,119267000,119267000,-83383000,-194625000,-91700000,-1313000,15938000,None,None,3238000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,93371000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2011-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,16093000,None,None,None,0.218,187621000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-83477000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,131525000,None,119267000,119267000,744147000,-808693000,72651000,-4673000,0,None,None,-9989000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,92019000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2011-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,20639000,None,None,None,0.218,141870000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,11107000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,200516000,None,119267000,119267000,61838000,-212336000,-6594000,957000,0,None,None,-19409000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,86426000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2011-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,30733000,None,None,None,0.218,142947000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,8929000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,187467000,None,119267000,119267000,26126000,-283790000,-138375000,4118000,5640000,None,None,3099000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,79525000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2011-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,25145000,None,None,None,0.218,115171000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,15668000,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,158212000,None,119267000,119267000,-85989000,17538000,None,None,-14363000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,75439000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2010-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,13760000,None,None,None,0.218,122891000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,0,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,143952000,None,119267000,119267000,18112000,-259506000,None,None,0,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,73298000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2010-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,11196000,None,None,None,0.218,113274000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,0,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,148694000,None,119267000,119267000,-252233000,-327444000,None,None,0,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,62750000,18.33,0.0242,0,0,None,0.229,0.2859,-2959000,72005000,3.6,2010-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-2274000,None,None,None,0.218,56895000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,0,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,143400000,None,119267000,119267000,629796000,-31557000,None,None,5002000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,48689000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2010-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,14199000,None,None,None,0.218,99812000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,129102000,None,119267000,119267000,-2922000,-15684000,None,None,-22178000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,42472000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2009-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,17722000,None,None,None,0.218,82510000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,88655000,None,119267000,119267000,28804000,-260549000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,44491000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2009-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,18812000,None,None,None,0.218,107539000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,76816000,None,119267000,119267000,301341000,-204060000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,44891000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2009-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,17440000,None,None,None,0.218,78739000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,74969000,None,119267000,119267000,-3625000,-77885000,None,None,8350000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,41676000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2009-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,15457000,None,None,None,0.218,86704000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
