date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,79200000,None,38669000,38669000,-117700000,-140800000,-35800000,-42400000,-24200000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,61700000,0.66,0.0048,57400000,57400000,None,1.021,0.13,336142000,386808000,0.8,2018-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,284800000,None,None,None,0.275,265100000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-263400000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,54900000,None,38669000,38669000,-728200000,-142300000,-718900000,21400000,-55800000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,60500000,0.66,0.0048,58100000,58100000,None,1.021,0.13,336142000,386808000,0.8,2018-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,265600000,None,None,None,0.275,130200000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-382000000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,70800000,None,38669000,38669000,-92400000,-87200000,266900000,18700000,-100400000,None,None,-146500000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,58300000,0.66,0.0048,57900000,57900000,None,1.021,0.13,336142000,386808000,0.8,2017-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,-100400000,None,None,None,0.275,427800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-62400000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,55600000,None,38669000,38669000,17000000,-92500000,135300000,12600000,-21000000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,57900000,0.66,0.0048,48900000,48900000,None,1.021,0.13,336142000,386808000,0.8,2017-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,280200000,None,None,None,0.275,198200000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-155700000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,51500000,None,38669000,38669000,-11000000,-209400000,74000000,14000000,-62500000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,56500000,0.66,0.0048,48900000,48900000,None,1.021,0.13,336142000,386808000,0.8,2017-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,253600000,None,None,None,0.275,280400000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-150700000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,48700000,None,38669000,38669000,-53700000,8900000,208300000,15300000,-23900000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,54100000,0.66,0.0048,49300000,49300000,None,1.021,0.13,336142000,386808000,0.8,2017-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,227300000,None,None,None,0.275,237800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-249200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,54500000,None,38669000,38669000,-65500000,-67800000,181000000,-34600000,-14200000,None,None,-165900000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,53400000,0.66,0.0048,43300000,43300000,None,1.021,0.13,336142000,386808000,0.8,2016-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,238300000,None,None,None,0.275,348900000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-96200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,47200000,None,38669000,38669000,31400000,-265600000,59600000,2900000,21200000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,51200000,0.66,0.0048,43100000,43100000,None,1.021,0.13,336142000,386808000,0.8,2016-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,227100000,None,None,None,0.275,290900000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-121200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,48100000,None,38669000,38669000,-69600000,-52200000,107000000,-14800000,-11300000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,50500000,0.66,0.0048,43100000,43100000,None,1.021,0.13,336142000,386808000,0.8,2016-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,208800000,None,None,None,0.275,243600000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-59200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,41000000,None,38669000,38669000,-29800000,-1227100000,-1050200000,12500000,0,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,61900000,0.66,0.0048,43200000,43200000,None,1.021,0.13,336142000,386808000,0.8,2016-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,158400000,None,None,None,0.275,194200000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-49200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,41300000,None,38669000,38669000,-97600000,-41000000,161600000,-22100000,-5200000,None,None,-22300000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,43500000,0.66,0.0048,43200000,43200000,None,1.021,0.13,336142000,386808000,0.8,2015-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,202600000,None,None,None,0.275,322300000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-53300000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,45600000,None,38669000,38669000,7200000,62200000,332800000,-22000000,-6000000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,44600000,0.66,0.0048,38600000,38600000,None,1.021,0.13,336142000,386808000,0.8,2015-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,207300000,None,None,None,0.275,285400000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-52000000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,45200000,None,38669000,38669000,-52000000,87800000,272900000,2600000,-9500000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,43400000,0.66,0.0048,1200000,1200000,None,1.021,0.13,336142000,386808000,0.8,2015-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,180600000,None,None,None,0.275,234500000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-81400000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,40000000,None,38669000,38669000,-37700000,-136300000,1000000,-13300000,-16200000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,40100000,0.66,0.0048,77500000,77500000,None,1.021,0.13,336142000,386808000,0.8,2015-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,181800000,None,None,None,0.275,188300000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-62200000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,46443000,None,38669000,38669000,-78106000,-84982000,95939000,-14438000,-51600000,None,None,-111500000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,50123000,0.66,0.0048,24000,24000,None,1.021,0.13,336142000,386808000,0.8,2014-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,194821000,None,None,None,0.275,273465000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-138600000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,56747000,None,38669000,38669000,94521000,-510265000,-207084000,-15435000,-24200000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,40359000,0.66,0.0048,70506000,70506000,None,1.021,0.13,336142000,386808000,0.8,2014-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,184160000,None,None,None,0.275,224095000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-150642000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,51734000,None,38669000,38669000,18669000,-148260000,56763000,5673000,-30600000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,37745000,0.66,0.0048,31400000,31400000,None,1.021,0.13,336142000,386808000,0.8,2014-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,176417000,None,None,None,0.275,180681000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-129100000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,54176000,None,38669000,38669000,-20984000,-38393000,136482000,-6800000,17900000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,39873000,0.66,0.0048,1052000,1052000,None,1.021,0.13,336142000,386808000,0.8,2014-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,159802000,None,None,None,0.275,202659000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-121100000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,52708000,None,38669000,38669000,183920000,-403060000,-2528000,5286000,-7997000,None,None,-37046000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,34951000,0.66,0.0048,63299000,63299000,None,1.021,0.13,336142000,386808000,0.8,2013-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,168878000,None,None,None,0.275,211326000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-27725000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,39703000,None,38669000,38669000,-32699000,-14353000,165707000,15841000,-27700000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,34769000,0.66,0.0048,16716000,16716000,None,1.021,0.13,336142000,386808000,0.8,2013-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,161389000,None,None,None,0.275,196918000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-115867000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,36352000,None,38669000,38669000,22428000,-211963000,-11334000,-2351000,9100000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,34170000,0.66,0.0048,16756000,16756000,None,1.021,0.13,336142000,386808000,0.8,2013-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,154868000,None,None,None,0.275,180552000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-95808000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,29685000,None,38669000,38669000,-65060000,-63938000,44143000,-7113000,18600000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,32592000,0.66,0.0048,1247000,1247000,None,1.021,0.13,336142000,386808000,0.8,2013-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,153613000,None,None,None,0.275,180254000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-85300000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,32610000,None,38669000,38669000,-57851000,-188190000,-34696000,4269000,-45934000,None,None,-123870000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,32440000,0.66,0.0048,33737000,33737000,None,1.021,0.13,336142000,386808000,0.8,2012-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,141567000,None,None,None,0.275,207076000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-150581000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,33067000,None,38669000,38669000,59004000,-161340000,79532000,5870000,-35700000,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,30748000,0.66,0.0048,16885000,16885000,None,1.021,0.13,336142000,386808000,0.8,2012-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,148800000,None,None,None,0.275,175998000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-28422000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,31899000,None,38669000,38669000,28681000,-125160000,25031000,-5891000,0,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,29592000,0.66,0.0048,17052000,17052000,None,1.021,0.13,336142000,386808000,0.8,2012-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,141893000,None,None,None,0.275,127401000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-119135000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,31523000,None,38669000,38669000,-42918000,-18909000,105897000,3520000,0,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,28999000,0.66,0.0048,2448000,2448000,None,1.021,0.13,336142000,386808000,0.8,2012-03-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,127248000,None,None,None,0.275,164204000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-81885000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,28174000,None,38669000,38669000,-27927000,-320588000,-175093000,4804000,-88486000,None,None,-9664000,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,31242000,0.66,0.0048,2494000,2494000,None,1.021,0.13,336142000,386808000,0.8,2011-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,115005000,None,None,None,0.275,168618000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-138191000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,26268000,None,38669000,38669000,-67078000,-25621000,78971000,-12572000,0,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,30989000,0.66,0.0048,2547000,2547000,None,1.021,0.13,336142000,386808000,0.8,2011-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,136058000,None,None,None,0.275,184242000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-173002000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,22602000,None,38669000,38669000,-30627000,-61416000,18209000,5643000,0,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,29851000,0.66,0.0048,2608000,2608000,None,1.021,0.13,336142000,386808000,0.8,2011-06-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,148894000,None,None,None,0.275,104609000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,-172495000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
