date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-22,,0.19,,pre-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2016-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,0.2,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-24,,0.22,,post-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2016-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-23,,0.25,,post-market,,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2017-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,,0.17,,post-market,,,,,,,,,,,,,,-26.087,,,,,,,,,,,,
2017-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-24,,0.22,,post-market,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2017-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-23,,0.24,,pre-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2017-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-22,,0.2,,pre-market,,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2018-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-18,,0.24,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-23,,0.26,,pre-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2018-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-22,,0.27,,pre-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2018-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-22,,0.26,,pre-market,,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2019-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,0.25,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,,0.26,,pre-market,,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2019-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-21,,0.31,,pre-market,,,,,,,,,,,,,,19.2308,,,,,,,,,,,,
2019-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-27,,0.25,,pre-market,,,,,,,,,,,,,,-7.4074,,,,,,,,,,,,
2020-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.1,,pre-market,,,,,,,,,,,,,,-41.1765,,,,,,,,,,,,
2020-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,0.25,,pre-market,,,,,,,,,,,,,,257.1429,,,,,,,,,,,,
2020-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,0.32,,pre-market,,,,,,,,,,,,,,28.0,,,,,,,,,,,,
2020-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25,,0.29,,pre-market,,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2021-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,0.32,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2021-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,0.24,,pre-market,,,,,,,,,,,,,,-11.1111,,,,,,,,,,,,
2021-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,0.27,,pre-market,,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2021-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,,0.26,,pre-market,,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2022-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,0.23,,pre-market,,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2022-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,0.26,,pre-market,,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2022-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,,0.29,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-23,,0.3,,pre-market,,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2023-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,,0.28,,pre-market,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2023-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-24,,0.27,,pre-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2023-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23,,0.31,,pre-market,,,,,,,,,,,,,,29.1667,,,,,,,,,,,,
2023-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,,0.24,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22,,0.23,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,0.27,,pre-market,,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2024-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.26,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-24,,0.27,,pre-market,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2025-03-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.35,,post-market,,,,,,,,,,,,,,45.8333,,,,,,,,,,,,
2025-06-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.3,,post-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2025-09-30,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,0.29,,post-market,,,,,,,,,,,,,,-6.4516,,,,,,,,,,,,
2025-12-31,NWBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-26,,0.33,,post-market,,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0594,,,,0.143,0.02,,,0.31,,13.4,,599086000.0,,,,,,,,,,,,,,,,,,,0.399,,,,,,,,,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,,0.33,,post-market,,,0.0081,0.0723,0.251,4.421,,,,,12.48,12.78,,6.4516,,,,,,,,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,66402000,66402000,,,,,,None,None,,0.8,0.0594,,,,0.143,0.02,None,60679000,0.31,2025-12-31,13.4,,599086000.0,174200000,60679000,14966000,,,None,60659000,202124000,,None,,,,,45713000,45713000,141465000,None,0.399,,113521000,60679000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,73313000,,,,12.48,12.78,,6.4516,,,,,,,240602000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,89909000,89909000,,,,,,None,48000,,0.8,0.0594,,,,0.143,0.02,3469000,3517000,0.31,2025-09-30,13.4,,599086000.0,136191000,3469000,302000,,,None,58704000,194026000,,None,,,,,3167000,3167000,135322000,None,0.399,,132722000,3469000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,66375000,,,,12.48,12.78,,6.4516,,,,,,,226100000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,60870000,60870000,,,,,,None,1062000,,0.8,0.0594,,,,0.143,0.02,44098000,45160000,0.31,2025-06-30,13.4,,599086000.0,140800000,44098000,10423000,,,None,52126000,171252000,,None,,,,,33675000,33675000,119126000,None,0.399,,96702000,44098000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,57509000,,,,12.48,12.78,,6.4516,,,,,,,201670000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,60688000,60688000,,,,,,None,596000,,0.8,0.0594,,,,0.143,0.02,56525000,57121000,0.31,2025-03-31,13.4,,599086000.0,147934000,56525000,13067000,,,None,52777000,180229000,,None,,,,,43458000,43458000,127452000,None,0.399,,91409000,56525000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,56868000,,,,12.48,12.78,,6.4516,,,,,,,208622000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,73090000,73090000,,,,,,None,3227000,,0.8,0.0594,,,,0.143,0.02,42369000,45596000,0.31,2024-12-31,13.4,,599086000.0,136790000,42369000,9619000,,,None,56525000,170330000,,None,,,,,32750000,32750000,113805000,None,0.399,,94421000,42369000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,56147000,,,,12.48,12.78,,6.4516,,,,,,,209880000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,64954000,64954000,,,,,,None,7138000,,0.8,0.0594,,,,0.143,0.02,43493000,50631000,0.31,2024-09-30,13.4,,599086000.0,133786000,43493000,9875000,,,None,60079000,170987000,,None,,,,,33618000,33618000,110908000,None,0.399,,90293000,43536000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,58949000,,,,12.48,12.78,,6.4516,,,,,,,198740000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,59643000,59643000,,,,,,None,6329000,,0.8,0.0594,,,,0.143,0.02,5942000,12271000,0.31,2024-06-30,13.4,,599086000.0,97956000,5942000,1195000,,,None,60013000,166356000,,None,,,,,4747000,4747000,106343000,None,0.399,,92014000,5942000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,56396000,,,,12.48,12.78,,6.4516,,,,,,,157599000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,60436000,60436000,,,,,,None,4646000,,0.8,0.0594,,,,0.143,0.02,37742000,42388000,0.31,2024-03-31,13.4,,599086000.0,127594000,37742000,8579000,,,None,57001000,159632000,,None,,,,,29163000,29163000,102631000,None,0.399,,89688000,37742000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,54563000,,,,12.48,12.78,,6.4516,,,,,,,187866000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,59032000,59032000,,,,,,None,8024000,,0.8,0.0594,,,,0.143,0.02,36849000,44873000,0.31,2023-12-31,13.4,,599086000.0,127197000,36849000,7835000,,,None,51086000,156722000,,None,,,,,29014000,29014000,105636000,None,0.399,,90348000,36849000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,52837000,,,,12.48,12.78,,6.4516,,,,,,,186229000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,44232000,44232000,,,,,,None,7675000,,0.8,0.0594,,,,0.143,0.02,50684000,58359000,0.31,2023-09-30,13.4,,599086000.0,137703000,50684000,11464000,,,None,43230000,150930000,,None,,,,,39220000,39220000,107700000,None,0.399,,87019000,50684000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,53584000,,,,12.48,12.78,,6.4516,,,,,,,181935000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,44377000,44377000,,,,,,None,6644000,,0.8,0.0594,,,,0.143,0.02,43558000,50202000,0.31,2023-06-30,13.4,,599086000.0,128987000,43558000,10514000,,,None,35447000,143152000,,None,,,,,33044000,33044000,107705000,None,0.399,,85429000,43558000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,49714000,,,,12.48,12.78,,6.4516,,,,,,,173364000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,27472000,27472000,,,,,,None,2154000,,0.8,0.0594,,,,0.143,0.02,43987000,46141000,0.31,2023-03-31,13.4,,599086000.0,131050000,43987000,10308000,,,None,22476000,134250000,,None,,,,,33679000,33679000,111774000,None,0.399,,87063000,43987000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,48827000,,,,12.48,12.78,,6.4516,,,,,,,158522000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,19832000,19832000,,,,,,None,2574000,,0.8,0.0594,,,,0.143,0.02,45225000,47799000,0.31,2022-12-31,13.4,,599086000.0,135316000,45225000,10576000,,,None,10809000,127434000,,None,,,,,34649000,34649000,116625000,None,0.399,,90091000,45225000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,51521000,,,,12.48,12.78,,6.4516,,,,,,,155148000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,17141000,17141000,,,,,,None,1014000,,0.8,0.0594,,,,0.143,0.02,49290000,50304000,0.31,2022-09-30,13.4,,599086000.0,127956000,49290000,11986000,,,None,5867000,118468000,,None,,,,,37304000,37304000,112601000,None,0.399,,78666000,49290000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,47911000,,,,12.48,12.78,,6.4516,,,,,,,145097000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,11656000,11656000,,,,,,None,-735000,,0.8,0.0594,,,,0.143,0.02,43277000,42542000,0.31,2022-06-30,13.4,,599086000.0,124285000,43277000,9851000,,,None,5631000,105814000,,None,,,,,33426000,33426000,100183000,None,0.399,,81008000,43277000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,49203000,,,,12.48,12.78,,6.4516,,,,,,,135941000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,5925000,5925000,,,,,,None,3595000,,0.8,0.0594,,,,0.143,0.02,35900000,39495000,0.31,2022-03-31,13.4,,599086000.0,115728000,35900000,7613000,,,None,5810000,96352000,,None,,,,,28287000,28287000,90542000,None,0.399,,79828000,35900000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,48046000,,,,12.48,12.78,,6.4516,,,,,,,121653000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,4350000,4350000,,,,,,None,6904000,,0.8,0.0594,,,,0.143,0.02,39322000,46226000,0.31,2021-12-31,13.4,,599086000.0,125005000,39322000,9266000,,,None,6259000,102833000,,None,,,,,30056000,30056000,96574000,None,0.399,,85683000,39322000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,52966000,,,,12.48,12.78,,6.4516,,,,,,,129355000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,2242000,2242000,,,,,,None,-3329000,,0.8,0.0594,,,,0.143,0.02,45857000,42528000,0.31,2021-09-30,13.4,,599086000.0,131548000,45857000,10794000,,,None,6596000,104944000,,None,,,,,35063000,35063000,98348000,None,0.399,,85691000,45857000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,54390000,,,,12.48,12.78,,6.4516,,,,,,,133790000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,6823000,6823000,,,,,,None,-3456000,,0.8,0.0594,,,,0.143,0.02,64105000,60649000,0.31,2021-06-30,13.4,,599086000.0,124807000,64105000,15138000,,,None,6823000,102414000,,None,,,,,48967000,48967000,95591000,None,0.399,,60702000,64105000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,53564000,,,,12.48,12.78,,6.4516,,,,,,,131630000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,1948000,1948000,,,,,,None,6514000,,0.8,0.0594,,,,0.143,0.02,51840000,58354000,0.31,2021-03-31,13.4,,599086000.0,137415000,51840000,11603000,,,None,7568000,107910000,,None,,,,,40237000,40237000,100342000,None,0.399,,85575000,51840000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,51711000,,,,12.48,12.78,,6.4516,,,,,,,139363000,,14.54,,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,,0.632,12.94,,,,,,,,,,,,,,,None,6611000,6611000,,,,,,None,-1887000,,0.8,0.0594,,,,0.143,0.02,44392000,42505000,0.31,2020-12-31,13.4,,599086000.0,136348000,44392000,9327000,,,None,8841000,111537000,,None,,,,,35065000,35065000,102696000,None,0.399,,91956000,44392000,,,,,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,,2026-01-26,quarterly,0.33,USD,post-market,None,,0.0081,0.0723,0.251,4.421,53869000,,,,12.48,12.78,,6.4516,,,,,,,142959000,,14.54,,13.75,10.45
