symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ARWR,quarterly,2022-03-31,2022-05-10,post-market,USD,0.41,0.18,0.23,127.7778,,4752000.0,25608000.0,86408000.0,86408000.0,1846000.0,-69755000.0,-5179000.0,,,-1167000.0,198000.0,107929000.0,2585000.0,2585000.0,10603000.0,,1317000.0,2594000.0,2594000.0,,,44366000.0,46960000.0,,149220000.0,44366000.0,-2813000.0,12813000.0,12813000.0,1054000.0,,6622000.0,,201590000.0,44366000.0,44366000.0,1054000.0,62729000.0,107667000.0,41553000.0,7796000.0,27475000.0,112452000.0,1759000.0,1846000.0,54888000.0,73804000.0,-663198000.0,33863000.0,25608000.0,2910000.0,315487000.0,33803000.0,703575000.0,417630000.0,138857000.0,251309000.0,285945000.0,112452000.0,151805000.0,452266000.0,
ARWR,quarterly,2022-06-30,2022-08-04,post-market,USD,-0.68,-0.51,-0.17,-33.3333,,9536000.0,81114000.0,139439000.0,139439000.0,60600000.0,61278000.0,53031000.0,,,1078000.0,198000.0,105753000.0,2603000.0,2603000.0,5894000.0,,239000.0,2594000.0,2594000.0,,,-72046000.0,-69452000.0,,29809000.0,-72046000.0,-863000.0,12387000.0,12387000.0,1240000.0,,6761000.0,,165920000.0,-72046000.0,-72046000.0,1240000.0,-68815000.0,102718000.0,-72909000.0,8892000.0,35146999.0,149393000.0,-377000.0,600000.0,71904000.0,69980000.0,-735244000.0,32738000.0,81114000.0,2883000.0,277057000.0,33390000.0,751782000.0,432388000.0,128211999.0,277605000.0,319394000.0,149393000.0,32412000.0,453927000.0,
ARWR,quarterly,2022-09-30,2022-11-28,post-market,USD,-0.81,-0.17,-0.64,-376.4706,,32711000.0,81576000.0,108005000.0,108005000.0,855000.0,36445000.0,-31367000.0,,,-1171000.0,198000.0,105753000.0,2660000.0,2660000.0,2868000.0,,1410000.0,2660000.0,2660000.0,,,-83830000.0,-81170000.0,,28915000.0,-82157000.0,3785000.0,11962000.0,11962000.0,1583000.0,,-21614000.0,,105872000.0,-85511000.0,-82157000.0,1583000.0,-68667000.0,112745000.0,-83830000.0,20204000.0,59107000.0,455930000.0,90000.0,855000.0,110297000.0,81121000.0,-820755000.0,31624000.0,81576000.0,2776000.0,268391000.0,29196000.0,691939000.0,376396000.0,138850000.0,273600000.0,315543000.0,134750000.0,31575000.0,398520000.0,
ARWR,quarterly,2022-12-31,2023-02-06,post-market,USD,-0.39,0.13,-0.52,-400.0,,38911000.0,82134000.0,202249000.0,202249000.0,250576000.0,-80694000.0,94366000.0,,,-38157000.0,199000.0,106039000.0,2689000.0,2689000.0,796000.0,,39568000.0,2689000.0,2689000.0,,,-38945000.0,-36256000.0,,59857000.0,-41794000.0,17000.0,11537000.0,11537000.0,2849000.0,2682000.0,-64756000.0,,115774000.0,-41325000.0,-41811000.0,-167000.0,-75516000.0,101991000.0,-42134000.0,25188000.0,52267999.0,373108000.0,507000.0,576000.0,147314000.0,81409000.0,-862080000.0,20582000.0,82134000.0,2664000.0,299582000.0,19390000.0,891489000.0,501831000.0,122009000.0,495117000.0,389658000.0,373108000.0,62546000.0,377039000.0,
ARWR,quarterly,2023-03-31,2023-05-02,post-market,USD,0.45,-0.59,1.04,176.2712,,27314000.0,82781000.0,134959000.0,134959000.0,520000.0,-36065000.0,-67216000.0,,,-29867000.0,199000.0,108143000.0,2670000.0,2670000.0,9556000.0,,69434000.0,2669000.0,2669000.0,,,52733000.0,55402000.0,,143597000.0,47676000.0,-999000.0,11112000.0,11112000.0,5057000.0,4560000.0,9935000.0,,78834000.0,48675000.0,47676000.0,-497000.0,-31671000.0,95432000.0,48165000.0,24371000.0,45045000.0,339051000.0,4568000.0,520000.0,185228000.0,72616000.0,-813405000.0,22816000.0,82781000.0,2711000.0,346046000.0,20612000.0,891308000.0,574810000.0,87151000.0,426202000.0,316498000.0,339051000.0,146267000.0,446772000.0,
ARWR,quarterly,2023-06-30,2023-08-07,post-market,USD,-0.96,-0.53,-0.43,-81.1321,,46605000.0,82734000.0,105334000.0,105334000.0,1136000.0,-9905000.0,-29546000.0,,1596000.0,68188000.0,199000.0,107004000.0,3275000.0,3275000.0,7874000.0,,1247000.0,3276000.0,3276000.0,,,-98225000.0,-94949000.0,,12550000.0,-103383000.0,742000.0,10687000.0,10687000.0,5158000.0,4172000.0,10053000.0,,42758000.0,-102946000.0,-104125000.0,-986000.0,-20777000.0,115253000.0,-102703000.0,7162000.0,42625000.0,669000.0,4478000.0,1136000.0,231369000.0,91886000.0,-916351000.0,23367000.0,82734000.0,2823000.0,346369000.0,19947000.0,795856000.0,470165000.0,70227000.0,413871000.0,325691000.0,343644000.0,15825000.0,364830000.0,
ARWR,quarterly,2023-09-30,2023-11-29,post-market,USD,-1.02,-0.6,-0.42,-70.0,,63907000.0,115171000.0,110891000.0,110891000.0,152000.0,30509000.0,,,807000.0,,200000.0,107312000.0,3859000.0,3859000.0,35866000.0,,0.0,3859000.0,3859000.0,,,-103728000.0,-99869000.0,,12238000.0,-108990000.0,2025000.0,10262000.0,10262000.0,5262000.0,3885000.0,,,0.0,-109679000.0,-111015000.0,-1377000.0,-25257000.0,120568000.0,-108330000.0,15895000.0,58161000.0,,,,335559000.0,96401000.0,-1026030000.0,24167000.0,383497000.0,10563000.0,292735000.0,18181000.0,765552000.0,419521000.0,105456000.0,478390000.0,346031000.0,372933999.0,16097000.0,271343000.0,
ARWR,quarterly,2023-12-31,2024-02-06,post-market,USD,-1.24,-0.83,-0.41,-49.3976,,68656000.0,118578000.0,58215000.0,58215000.0,267000.0,64839000.0,,,,,200000.0,107415000.0,4263000.0,4263000.0,4460000.0,,,4263000.0,4263000.0,,,-133322000.0,-129059000.0,,-712000.0,-138689000.0,-3313000.0,9837000.0,9837000.0,5367000.0,2802000.0,,,,-132864000.0,-135376000.0,-2565000.0,-117840000.0,135833000.0,-136545000.0,17620000.0,55842000.0,,,,,112640000.0,-1158894000.0,23193000.0,392270000.0,3421000.0,162064000.0,19694000.0,626286000.0,237899000.0,63723000.0,452572000.0,388387000.0,388849000.0,3551000.0,160407000.0,
ARWR,quarterly,2024-03-31,2024-05-09,post-market,USD,-1.02,-0.2,-0.82,-410.0,,34075000.0,118917000.0,127704000.0,127704000.0,430777000.0,-268937000.0,,,,,217000.0,123285000.0,4525000.0,4525000.0,8521000.0,,,4525000.0,4525000.0,,,-119752000.0,-115227000.0,,-4525000.0,-126996000.0,-1696000.0,9412000.0,9412000.0,7244000.0,6250000.0,,,,-125300000.0,-126996000.0,-994000.0,-92377000.0,121666000.0,-126191000.0,18536000.0,51369000.0,,,,,97022000.0,-1284194000.0,24644000.0,399855000.0,5285000.0,395410000.0,17750000.0,955150000.0,541650000.0,65175000.0,459745000.0,413500000.0,394570000.0,0.0,483794000.0,
ARWR,quarterly,2024-06-30,2024-08-08,post-market,USD,-1.38,-0.59,-0.79,-133.8983,,14449000.0,118093000.0,69399000.0,69399000.0,50387000.0,6949000.0,,,,,217000.0,124199000.0,4782000.0,4782000.0,26550000.0,,,4782000.0,4782000.0,,,-168883000.0,-164101000.0,,-4782000.0,-173977000.0,-3184000.0,8987000.0,8987000.0,5094000.0,6498000.0,,,,-170793000.0,-173977000.0,1404000.0,-115418000.0,171359000.0,-176141000.0,13391000.0,64111000.0,,,,,148162000.0,-1454987000.0,23197000.0,454124000.0,6053000.0,367272000.0,17050000.0,883759000.0,450062000.0,96714000.0,544785000.0,433697000.0,448070999.0,0.0,330547000.0,
ARWR,quarterly,2024-09-30,2024-11-26,pre-market,USD,-1.37,-0.922,-0.448,-48.59,,24289000.0,117369000.0,102685000.0,102685000.0,389089000.0,-222923000.0,,,,,217000.0,121991500.0,5025000.0,5025000.0,11388000.0,,0.0,5025000.0,5025000.0,,,-158151000.0,-153126000.0,,-5025000.0,-172798000.0,546000.0,8562000.0,8562000.0,14647000.0,7170000.0,,393183000.0,,-170536000.0,-173344000.0,-7477000.0,-137216000.0,157178000.0,-162203000.0,14510000.0,85438000.0,,,,,131392000.0,-1625523000.0,25786000.0,851913000.0,6342000.0,578276000.0,19474000.0,1139802000.0,695471000.0,103168000.0,948739000.0,444331000.0,845571000.0,23589000.0,185444000.0,
ARWR,quarterly,2024-12-31,2025-02-10,post-market,USD,-1.39,-0.72,-0.67,-93.0556,,7516000.0,115856000.0,53889000.0,53889000.0,20634000.0,76910000.0,,,0.0,,218000.0,124848000.0,5235000.0,5235000.0,14457000.0,1625000.0,2500000.0,5235000.0,5235000.0,,,-153469000.0,-148234000.0,,2500000.0,-175115000.0,103000.0,8137000.0,8137000.0,21646000.0,7602000.0,,407789000.0,,-173085000.0,-175218000.0,-14044000.0,-146272000.0,163912000.0,-161412000.0,15101000.0,71116000.0,,,,,137002000.0,-1798608000.0,26401000.0,872046000.0,8185000.0,499046000.0,15209000.0,1013694000.0,570536000.0,93758000.0,957619000.0,443158000.0,863861000.0,2500000.0,52589000.0,
ARWR,quarterly,2025-03-31,2025-05-12,post-market,USD,2.75,-0.46,3.21,697.8261,,5297000.0,114311000.0,185709000.0,185709000.0,92382000.0,-420213000.0,,,,,230000.0,134484000.0,6084000.0,6084000.0,9980000.0,65000000.0,2365000.0,6084000.0,6084000.0,,,391255000.0,397339000.0,,542709000.0,369616000.0,1753000.0,7711000.0,7711000.0,21639000.0,9615000.0,,208927000.0,,370445000.0,367863000.0,-12024000.0,460053000.0,161507000.0,381202000.0,35446000.0,95511000.0,,,,,133102000.0,-1428163000.0,27894000.0,740514000.0,71782000.0,911700000.0,16027000.0,1573498000.0,1135220000.0,220541000.0,889273000.0,438278000.0,668732000.0,542709000.0,683321000.0,
ARWR,quarterly,2025-06-30,2025-08-07,post-market,USD,-1.26,-1.1,-0.16,-14.5455,,2364000.0,112700000.0,129793000.0,129793000.0,-42679000.0,141390000.0,,,,,230000.0,139039000.0,6223000.0,6223000.0,33050000.0,40000000.0,9699000.0,6223000.0,6223000.0,,,-154707000.0,-148484000.0,,27767000.0,-179089000.0,-437000.0,7286000.0,7286000.0,24382000.0,11019000.0,,200332000.0,,-175241000.0,-178652000.0,-13363000.0,-154720000.0,193317000.0,-165550000.0,36852000.0,91490999.0,,,,,162368000.0,-1603404000.0,30444000.0,713286000.0,47010000.0,770579000.0,13043000.0,1380612000.0,946923000.0,194530000.0,860806000.0,433689000.0,666276000.0,27767000.0,522313000.0,
ARWR,quarterly,2025-09-30,2025-11-25,pre-market,USD,-0.11,-0.3099,0.1999,64.5047,,7489000.0,111401000.0,226548000.0,226548000.0,3669000.0,72619000.0,,,,,231000.0,135702000.0,6386000.0,6386000.0,17674000.0,40000000.0,6824000.0,6386000.0,6386000.0,,,57815000.0,64201000.0,,256472000.0,36121000.0,20000000.0,6861000.0,6861000.0,21694000.0,9053000.0,,214883000.0,,-23750000.0,16121000.0,-12641000.0,20491000.0,212366000.0,44106000.0,24449000.0,128125000.0,,,,,174687000.0,-1627154000.0,37176000.0,366284000.0,47289000.0,692818000.0,19087000.0,1385295000.0,950639000.0,195487000.0,881879000.0,434656000.0,686392000.0,256472000.0,466052000.0,
ARWR,quarterly,2025-12-31,2026-02-05,post-market,USD,0.22,-0.37,0.59,159.4595,,2148000.0,109658000.0,201643000.0,201643000.0,-14750000.0,-23742000.0,,,-451000.0,,233000.0,140706000.0,6390000.0,6390000.0,32937000.0,40000000.0,218871000.0,6390000.0,6390000.0,,,50776000.0,57166000.0,,264033000.0,28271000.0,29000.0,6436000.0,6436000.0,22505000.0,9690000.0,,163108000.0,,30811000.0,28242000.0,-12815000.0,13481000.0,223224000.0,40809000.0,38908000.0,155025999.0,,,,,177203000.0,-1596343000.0,45517000.0,312766000.0,47529000.0,714967000.0,19371000.0,1604181000.0,1174389000.0,347425000.0,1041484000.0,429792000.0,694059000.0,264033000.0,568422000.0,
ARWR,quarterly,2026-03-31,2026-05-07,post-market,USD,-0.93,-1.11,0.18,16.2162,,2565000.0,107880000.0,188517000.0,188517000.0,795717000.0,-894282000.0,,,451000.0,,236000.0,142417000.0,6368000.0,6368000.0,30747000.0,40000000.0,15685000.0,6368000.0,6368000.0,41514000.0,41514000.0,-113719000.0,-107351000.0,,73737000.0,-137565000.0,7000.0,6011000.0,6011000.0,23846000.0,16869000.0,,841579000.0,,-132732000.0,-137572000.0,-6977000.0,84442000.0,214997000.0,-141260000.0,39975000.0,108156000.0,,,,,173253000.0,-1729075000.0,41244000.0,1373288000.0,47774000.0,1595574000.0,16670000.0,2268265000.0,1839751000.0,295220000.0,1669349000.0,428513999.0,1374129000.0,73737000.0,613977000.0,
