date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,10430000,None,330759000,330759000,-70768000,-35082000,None,None,-1185000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,25333000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2008-01-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,46445000,None,None,None,0.0538,-51181000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-82865000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,8754000,None,330759000,330759000,46000000,-75340000,None,None,None,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,27523000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2007-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,41014000,None,None,None,0.0538,173146000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-10831000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,12423000,None,330759000,330759000,-37982000,-104984000,None,None,None,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,25168000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2007-07-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,24855000,None,None,None,0.0538,116101000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-59395000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,13819000,None,330759000,330759000,-14667000,8080000,None,None,None,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,25497000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2007-04-30,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,41265000,None,None,None,0.0538,88166000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-63324000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,12293000,None,330759000,330759000,63513000,-73325000,None,None,72305000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,27179000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2007-01-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,23357000,None,None,None,0.0538,56065000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-18070000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,14936000,None,330759000,330759000,-4021000,-35350000,None,None,122508000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,28944000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2006-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,10120000,None,None,None,0.0538,99747000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-30448000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,11812000,None,330759000,330759000,-65807000,-22344000,None,None,None,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,27572000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2006-07-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,7550000,None,None,None,0.0538,59465000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-70518000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,17120000,None,330759000,330759000,9951000,-56567000,None,None,None,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,28245000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2006-04-30,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,5375000,None,None,None,0.0538,26877000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-18044000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,7539000,None,330759000,330759000,-70549000,-39516000,None,None,-17596000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,29729000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2006-01-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,1697000,None,None,None,0.0538,19801000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-80982000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,8835000,None,330759000,330759000,24193000,-15273000,None,None,-29982000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,35138000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2005-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,-13475000,None,None,None,0.0538,74335000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-1000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,169454000,None,330759000,330759000,13385757000,-15911269000,None,None,-22517000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,777703000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2025-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,1336120000,None,None,None,0.0538,1518608000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,0,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,123161000,None,330759000,330759000,-181297000,1223013000,None,None,-51449000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,295065000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2024-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,2235810000,None,None,None,0.0538,1407029000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-337541000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,191822000,None,330759000,330759000,-1196871000,-482101000,None,None,-123752000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,247120000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2023-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,1229888000,None,None,None,0.0538,1703274000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-1160724000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,139082000,None,330759000,330759000,-1116300000,-572623000,49977000,None,1320000,None,None,-251390000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,228405000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2022-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,978436000,None,None,None,0.0538,1738900000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-1100000000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,95740000,None,330759000,330759000,-748748000,-549030000,194844000,None,-48046000,None,None,201706000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,203676000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2021-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,757516000,None,None,None,0.0538,1492622000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-753081000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,158762000,None,330759000,330759000,-140606000,-360418000,490289000,None,-55024000,None,None,-236806000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,209986000,276489000,276489000,None,-0.665,0.12,43719000,158209000,2.78,2020-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,664347000,None,None,None,0.0538,991313000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-242078000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,202388000,None,330759000,330759000,-561892000,-235877000,2744000,None,-19243000,None,None,-8575000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,201676000,192897000,192897000,None,-0.665,0.12,43719000,158209000,2.78,2019-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,532367000,None,None,None,0.0538,800513000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-329185000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,101926000,None,330759000,330759000,5138000,-743525000,-325241000,-11086000,-66509000,None,None,-95785000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,209207000,620635000,620635000,None,-0.665,0.12,43719000,158209000,2.78,2018-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,432518000,None,None,None,0.0538,424232000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-400000000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,73554000,None,330759000,330759000,-373120000,-189282000,71736000,-427000,-69191000,None,None,2296000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,189442000,320000000,320000000,None,-0.665,0.12,43719000,158209000,2.78,2017-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,136563000,None,None,None,0.0538,634565000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-380000000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,71040000,None,330759000,330759000,-306937000,-142675000,140432000,3409000,-41411000,None,None,-43269000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,207032000,185000000,185000000,None,-0.665,0.12,43719000,158209000,2.78,2016-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,266826000,None,None,None,0.0538,586635000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-400000000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,90647000,None,330759000,330759000,-62070000,-559629000,-149574000,-23035000,-39365000,None,None,-56533000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,211821000,460000000,460000000,None,-0.665,0.12,43719000,158209000,2.78,2015-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,225934000,None,None,None,0.0538,495160000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-260000000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,106913000,None,330759000,330759000,-73689000,-497250000,-36679000,-16693000,-21434000,None,None,-65018000,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,192826000,200000000,200000000,None,-0.665,0.12,43719000,158209000,2.78,2014-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,259124000,None,None,None,0.0538,550953000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-119747000,None,0.189,None,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
