date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,3127133000,3127133000,,,,,,None,22300000,,0.73,0.0056,,,,0.406,0.1,2036908000,2059208000,1.31,2024-06-30,18.94,,12897488000.0,980888000,1210205000,216969000,,,None,849003000,903861000,,None,,,,,667926000,993236000,54858000,None,0.31,,753446000,227442000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,753446000,,,,127.07,124.0,7.6336,,,,,,,4108021000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,8573765000,8573765000,,,,,,None,22300000,,0.73,0.0056,,,,0.406,0.1,1068171000,2171682000,1.31,2024-03-31,18.94,,12897488000.0,1026588000,1363051000,269201000,,,None,808631000,890102000,,None,,,,,682214000,1093850000,81471000,None,0.31,,684612000,341976000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,684612000,,,,127.07,124.0,7.6336,,,,,,,9600353000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,3256510000,3256510000,,,,,,None,22100000,,0.73,0.0056,,,,0.406,0.1,1578304000,2676337000,1.31,2023-12-31,18.94,,12897488000.0,1116236000,1875971000,286611000,,,None,800366000,917330000,,None,,,,,1040429000,1589360000,116964000,None,0.31,,754941000,361295000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,754941000,,,,127.07,124.0,7.6336,,,,,,,4372746000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,1665476000,1665476000,,,,,,None,22700000,,0.73,0.0056,,,,0.406,0.1,1855305000,3588256000,1.31,2023-09-30,18.94,,12897488000.0,1607664000,2819190000,437210000,,,None,769066000,1819232000,,None,,,,,1490126000,2381980000,104374000,None,0.31,,605323000,1002341000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,605323000,,,,127.07,124.0,7.6336,,,,,,,3273140000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,2393298000,2393298000,,,,,,None,122085,,0.73,0.0056,,,,0.406,0.1,1395519915,2210953000,1.31,2023-06-30,18.94,,12897488000.0,1193362000,1451013000,324955000,,,None,759940000,850061000,,None,,,,,861712000,1126058000,90121000,None,0.31,,689352000,504010000,,,,,1097000000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,689352000,,,,127.07,124.0,7.6336,,,,,,,3586660000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,2146935000,2146935000,,,,,,None,754532000,,0.73,0.0056,,,,0.406,0.1,270502000,1025034000,1.31,2023-03-31,18.94,,12897488000.0,943389000,408435000,148747000,,,None,616599000,728616000,,None,,,,,339994000,259688000,112017000,None,0.31,,672887000,270502000,,,,,876783000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,672887000,,,,127.07,124.0,7.6336,,,,,,,3090324000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,1778956000,1778956000,,,,,,None,54880,,0.73,0.0056,,,,0.406,0.1,420493120,628655000,1.31,2022-12-31,18.94,,12897488000.0,749739000,51031000,93164000,,,None,577624000,5349000,,None,,,,,100470000,-42133000,73319000,None,0.31,,675205000,74534000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,675205000,,,,127.07,124.0,7.6336,,,,,,,2528695000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,1081772000,1081772000,,,,,,None,27081,,0.73,0.0056,,,,0.406,0.1,271787919,623849000,1.31,2022-09-30,18.94,,12897488000.0,739028000,206188000,81685000,,,None,417661000,23949000,,None,,,,,49887000,-79587000,82573000,None,0.31,,566280000,172748000,,,,,794649000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,566280000,,,,127.07,124.0,7.6336,,,,,,,1820800000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,-28557000,-28557000,,,,,,None,86065,,0.73,0.0056,,,,0.406,0.1,1319925935,-1568897000,1.31,2022-06-30,18.94,,12897488000.0,319438000,-1916593000,-102511000,,,None,347696000,391549000,,None,,,,,-717375000,-2004410000,43853000,None,0.31,,574282000,-254844000,,,,,538904000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,574282000,,,,127.07,124.0,7.6336,,,,,,,290881000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,808272000,808272000,,,,,,None,60459,,0.73,0.0056,,,,0.406,0.1,-21270459,1584017000,1.31,2022-03-31,18.94,,12897488000.0,191091000,1289039000,36651000,,,None,294978000,352556000,,None,,,,,7464000,1102602000,57578000,None,0.31,,536241000,-345150000,,,,,1014906000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,536241000,,,,127.07,124.0,7.6336,,,,,,,999363000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,2463292000,2463292000,,,,,,None,71391,,0.73,0.0056,,,,0.406,0.1,1671215609,1319444000,1.31,2021-12-31,18.94,,12897488000.0,1590304000,1026875000,191582000,,,None,292569000,122304000,,None,,,,,524808000,835293000,41353000,None,0.31,,668554000,921750000,,,,,709671000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,668554000,,,,127.07,124.0,7.6336,,,,,,,4053596000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,2692983000,2692983000,,,,,,None,54000,,0.73,0.0056,,,,0.406,0.1,1903066000,3961530000,1.31,2021-09-30,18.94,,12897488000.0,1790382000,3660927000,379282000,,,None,300603000,2362804000,,None,,,,,1156557000,3281645000,102236000,None,0.31,,469822000,1320560000,,,,,524323000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,469822000,,,,127.07,124.0,7.6336,,,,,,,4483365000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,1490591000,1490591000,,,,,,None,55806,,0.73,0.0056,,,,0.406,0.1,1598497194,4882970000,1.31,2021-06-30,18.94,,12897488000.0,1645590000,4606541000,343667000,,,None,276429000,3462072000,,None,,,,,1315275000,4262874000,104825000,None,0.31,,489748000,1155842000,,,,,507075000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,489748000,,,,127.07,124.0,7.6336,,,,,,,3136181000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,2771637000,2771637000,,,,,,None,55213,,0.73,0.0056,,,,0.406,0.1,1824054787,4616534000,1.31,2021-03-31,18.94,,12897488000.0,1791369000,4354106000,438739000,,,None,262428000,2887645000,,None,,,,,1669836000,3915367000,105027000,None,0.31,,314236000,1477133000,,,,,443201000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,314236000,,,,127.07,124.0,7.6336,,,,,,,4563006000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,940964000,940964000,,,,,,None,55131,,0.73,0.0056,,,,0.406,0.1,1189439869,5068848000,1.31,2020-12-31,18.94,,12897488000.0,1064200000,4824222000,404137000,,,None,244626000,363388000,,None,,,,,1511221000,4420085000,118762000,None,0.31,,238093000,826107000,,,,,420904000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,238093000,,,,127.07,124.0,7.6336,,,,,,,2005164000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,882339000,882339000,,,,,,None,52750,,0.73,0.0056,,,,0.406,0.1,1156351250,3557385000,1.31,2020-09-30,18.94,,12897488000.0,1012899000,3333676000,359375000,,,None,223709000,2532137000,,None,,,,,1064843000,2974301000,131156000,None,0.31,,211360000,801539000,,,,,471244000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,211360000,,,,127.07,124.0,7.6336,,,,,,,1895238000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,591324000,591324000,,,,,,None,51116,,0.73,0.0056,,,,0.406,0.1,906606884,2397496000,1.31,2020-06-30,18.94,,12897488000.0,740670000,2157429000,206264000,,,None,240067000,331732000,,None,,,,,706969000,1951165000,91665000,None,0.31,,165744000,574926000,,,,,341701000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,165744000,,,,127.07,124.0,7.6336,,,,,,,1331994000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,-262137000,-262137000,,,,,,None,47300,,0.73,0.0056,,,,0.406,0.1,-551405300,-4327163000,1.31,2020-03-31,18.94,,12897488000.0,-739368000,-4588632000,-360679000,,,None,261469000,353455000,,None,,,,,-1280524000,-4227953000,91986000,None,0.31,,165445000,-904813000,,,,,522154000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,165445000,,,,127.07,124.0,7.6336,,,,,,,-1001505000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,535834000,535834000,,,,,,None,46467,,0.73,0.0056,,,,0.406,0.1,661842533,1717728000,1.31,2019-12-31,18.94,,12897488000.0,527237000,1456778000,142626000,,,None,260950000,350138000,,None,,,,,523442000,1314152000,89188000,None,0.31,,215486000,311751000,,,,,481366000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,215486000,,,,127.07,124.0,7.6336,,,,,,,1063071000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,427527000,427527000,,,,,,None,44646,,0.73,0.0056,,,,0.406,0.1,515047354,658491000,1.31,2019-09-30,18.94,,12897488000.0,362958000,389744000,53132000,,,None,268747000,344140000,,None,,,,,249554000,336612000,75393000,None,0.31,,192006000,170952000,,,,,492129000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,192006000,,,,127.07,124.0,7.6336,,,,,,,790485000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,608967000,608967000,,,,,,None,40963,,0.73,0.0056,,,,0.406,0.1,736739037,1791895000,1.31,2019-06-30,18.94,,12897488000.0,570897000,1527129000,165399000,,,None,264766000,365727000,,None,,,,,522734000,1361730000,100961000,None,0.31,,199844000,371053000,,,,,382857000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,199844000,,,,127.07,124.0,7.6336,,,,,,,1179864000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,544562000,544562000,,,,,,None,40374,,0.73,0.0056,,,,0.406,0.1,817183626,2043727000,1.31,2019-03-31,18.94,,12897488000.0,642918000,1794639000,167593000,,,None,249088000,1335926000,,None,,,,,709319000,1627046000,109423000,None,0.31,,184205000,458713000,,,,,381136000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,None,,0.0139,0.0767,0.132,25.01,184205000,,,,127.07,124.0,7.6336,,,,,,,1187480000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,43293000,43293000,,,,,,None,407178000,,0.73,0.0056,,,,0.406,0.1,-415792000,-972399000,1.31,2018-12-31,18.94,,12897488000.0,-221349000,-1213907000,-143294000,,,None,241508000,None,,None,,,,,-384641000,-1070613000,None,None,0.31,,194443000,-415792000,,,,,444679000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,194443000,,,,127.07,124.0,7.6336,,,,,,,-178056000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,560434000,560434000,,,,,,None,339393000,,0.73,0.0056,,,,0.406,0.1,389576000,1433945000,1.31,2018-09-30,18.94,,12897488000.0,569232000,1222864000,-129405000,,,None,211081000,None,,None,,,,,648539000,1352269000,None,None,0.31,,179656000,389576000,,,,,377638000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,179656000,,,,127.07,124.0,7.6336,,,,,,,1129666000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,472500000,472500000,,,,,,None,351705000,,0.73,0.0056,,,,0.406,0.1,296570000,1831206000,1.31,2018-06-30,18.94,,12897488000.0,499120000,1627356000,60960000,,,None,203850000,None,,None,,,,,688722000,1566396000,None,None,0.31,,202550000,296570000,,,,,418049000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,202550000,,,,127.07,124.0,7.6336,,,,,,,971620000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,298136000,298136000,,,,,,None,298256000,,0.73,0.0056,,,,0.406,0.1,36005000,840125000,1.31,2018-03-31,18.94,,12897488000.0,174470000,620535000,17641000,,,None,219590000,None,,None,,,,,178443000,602894000,None,None,0.31,,138465000,36005000,,,,,331320000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,138465000,,,,127.07,124.0,7.6336,,,,,,,472606000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,461173000,461173000,,,,,,None,348587000,,0.73,0.0056,,,,0.406,0.1,304945000,873007000,1.31,2017-12-31,18.94,,12897488000.0,480475000,661512000,146826000,,,None,211495000,None,,None,,,,,174730000,514686000,None,None,0.31,,175530000,304945000,,,,,450558000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,175530000,,,,127.07,124.0,7.6336,,,,,,,941648000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,368513000,368513000,,,,,,None,317134000,,0.73,0.0056,,,,0.406,0.1,162630000,609317000,1.31,2017-09-30,18.94,,12897488000.0,381139000,397358000,18420000,,,None,211959000,None,,None,,,,,161904000,378938000,None,None,0.31,,161734000,219405000,,,,,337908000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,161734000,,,,127.07,124.0,7.6336,,,,,,,749652000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,462841000,462841000,,,,,,None,295718000,,0.73,0.0056,,,,0.406,0.1,302060000,1085652000,1.31,2017-06-30,18.94,,12897488000.0,552959000,887062000,18538000,,,None,198590000,None,,None,,,,,413987000,868524000,None,None,0.31,,166887000,386072000,,,,,365164000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,166887000,,,,127.07,124.0,7.6336,,,,,,,1015800000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,402963000,402963000,,,,,,None,280980000,,0.73,0.0056,,,,0.406,0.1,175938000,1025290000,1.31,2017-03-31,18.94,,12897488000.0,364792000,838436000,40542000,,,None,186854000,None,,None,,,,,267684000,797894000,None,None,0.31,,137051000,227741000,,,,,290904000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,137051000,,,,127.07,124.0,7.6336,,,,,,,767755000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,283751000,283751000,,,,,,None,268615000,,0.73,0.0056,,,,0.406,0.1,28659000,650948000,1.31,2016-12-31,18.94,,12897488000.0,197724000,468807000,5800000,,,None,182141000,None,,None,,,,,179310000,889060000,None,None,0.31,,169065000,28659000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,169065000,,,,127.07,124.0,7.6336,,,,,,,481475000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,358161000,358161000,,,,,,None,256505000,,0.73,0.0056,,,,0.406,0.1,175939000,1240693000,1.31,2016-09-30,18.94,,12897488000.0,328895000,985588000,10826000,,,None,255105000,None,,None,,,,,360353000,974762000,None,None,0.31,,152956000,175939000,,,,,329610000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,152956000,,,,127.07,124.0,7.6336,,,,,,,687056000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,296412000,296412000,,,,,,None,266213000,,0.73,0.0056,,,,0.406,0.1,153539000,460589000,1.31,2016-06-30,18.94,,12897488000.0,280345000,279276000,6045000,,,None,181313000,None,,None,,,,,99583000,273231000,None,None,0.31,,126806000,153539000,,,,,297882000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,126806000,,,,127.07,124.0,7.6336,,,,,,,576757000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,125489000,125489000,,,,,,None,230476000,,0.73,0.0056,,,,0.406,0.1,-145518000,-587052000,1.31,2016-03-31,18.94,,12897488000.0,37316000,-758446000,1890000,,,None,171394000,None,,None,,,,,-329939000,-760336000,None,None,0.31,,182834000,-145518000,,,,,293689000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,182834000,,,,127.07,124.0,7.6336,,,,,,,162805000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,306942000,306942000,,,,,,None,320569000,,0.73,0.0056,,,,0.406,0.1,-217172000,1441673000,1.31,2015-12-31,18.94,,12897488000.0,981000,1271391000,27341000,,,None,170282000,None,,None,,,,,32257000,1244050000,None,None,0.31,,218153000,-217172000,,,,,460966000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,218153000,,,,127.07,124.0,7.6336,,,,,,,307923000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,96959000,96959000,,,,,,None,299485000,,0.73,0.0056,,,,0.406,0.1,-88294000,-1073731000,1.31,2015-09-30,18.94,,12897488000.0,91667000,-1225285000,-7390000,,,None,151554000,None,,None,,,,,-190588000,-1217895000,None,None,0.31,,179961000,-88294000,,,,,570244000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,179961000,,,,127.07,124.0,7.6336,,,,,,,188626000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,411691000,411691000,,,,,,None,302985000,,0.73,0.0056,,,,0.406,0.1,-298303000,3475842000,1.31,2015-06-30,18.94,,12897488000.0,-155817000,3336415000,30547000,,,None,139427000,None,,None,,,,,376306000,3305868000,None,None,0.31,,142486000,-298303000,,,,,663541000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,142486000,,,,127.07,124.0,7.6336,,,,,,,255874000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,364999000,364999000,,,,,,None,296158000,,0.73,0.0056,,,,0.406,0.1,-223688000,2071110000,1.31,2015-03-31,18.94,,12897488000.0,-73654000,1959147000,16138000,,,None,111963000,None,,None,,,,,270507000,1943009000,None,None,0.31,,150034000,-223688000,,,,,374973000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,150034000,,,,127.07,124.0,7.6336,,,,,,,291345000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,253661000,253661000,,,,,,None,271083000,,0.73,0.0056,,,,0.406,0.1,-420217000,592684000,1.31,2014-12-31,18.94,,12897488000.0,-40717000,472838000,6524000,,,None,119846000,None,,None,,,,,-583000,5395020000,None,None,0.31,,379500000,-420217000,,,,,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,379500000,,,,127.07,124.0,7.6336,,,,,,,212944000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,320423000,320423000,,,,,,None,260292000,,0.73,0.0056,,,,0.406,0.1,-159642000,997929000,1.31,2014-09-30,18.94,,12897488000.0,24345000,901311000,29267000,,,None,96618000,None,,None,,,,,89938000,872044000,None,None,0.31,,183987000,-159642000,,,,,859312000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,183987000,,,,127.07,124.0,7.6336,,,,,,,344768000,,54.56,,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,,1.997,30.54,,,,,,,,,,,,,,,None,358730000,358730000,,,,,,None,215872000,,0.73,0.0056,,,,0.406,0.1,-335955000,2124669000,1.31,2014-06-30,18.94,,12897488000.0,-109360000,2058672000,6176000,,,None,65997000,None,,None,,,,,178215000,2052496000,None,None,0.31,,226595000,-335955000,,,,,488774000,,,,,0.532,4.273,5.43,,,,,,,,0.106,,,2025-11-07,quarterly,1.41,USD,pre-market,0,,0.0139,0.0767,0.132,25.01,226595000,,,,127.07,124.0,7.6336,,,,,,,249370000,,54.56,,169.44,85.77
