date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,83986000,None,544894000,544894000,-233454000,-103329000,-11973000,-9557000,-6258000,None,None,-64498000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,53955000,8.62,0.0084,74380000,74380000,None,-0.38,0.26,518989000,627771000,9.95,2014-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,233050000,None,None,None,0.152,329377000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-81573000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,90546000,None,544894000,544894000,-131671000,-79416000,-43857000,6282000,-44105000,None,None,-19898000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,48020000,8.62,0.0084,76203000,76203000,None,-0.38,0.26,518989000,627771000,9.95,2014-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,209077000,None,None,None,0.152,160948000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-85294000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,65664000,None,544894000,544894000,-165557000,-52179000,-55080000,-4862000,30608000,None,None,-78676000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,45776000,8.62,0.0084,64682000,64682000,None,-0.38,0.26,518989000,627771000,9.95,2014-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,219055000,None,None,None,0.152,167518000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-150553000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,123784000,None,544894000,544894000,-222376000,-126600000,-109351000,-6445000,-68593000,None,None,3603000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,54449000,8.62,0.0084,66778000,66778000,None,-0.38,0.26,518989000,627771000,9.95,2013-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,159393000,None,None,None,0.152,246070000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-158854000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,65186000,None,544894000,544894000,-118507000,-184046000,51254000,202000,-12814000,None,None,25819000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,45351000,8.62,0.0084,65139000,65139000,None,-0.38,0.26,518989000,627771000,9.95,2013-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,213076000,None,None,None,0.152,353605000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-77219000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,40213000,None,544894000,544894000,-152172000,-47303000,3225000,-7706000,-2351000,None,None,-54084000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,41868000,8.62,0.0084,67003000,67003000,None,-0.38,0.26,518989000,627771000,9.95,2013-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,220753000,None,None,None,0.152,210406000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-132603000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,42962000,None,544894000,544894000,-97814000,-41478000,33453000,-3672000,60122000,None,None,-101803000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,38945000,8.62,0.0084,56546000,56546000,None,-0.38,0.26,518989000,627771000,9.95,2013-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,214527000,None,None,None,0.152,176417000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-69797000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,94697000,None,544894000,544894000,-71963000,-131584000,31260000,-5279000,-26988000,None,None,85104000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,45711000,8.62,0.0084,58079000,58079000,None,-0.38,0.26,518989000,627771000,9.95,2012-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,158486000,None,None,None,0.152,240086000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-44074000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,58785000,None,544894000,544894000,-114120000,-57371000,171057000,4659000,7198000,None,None,-2409000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,39896000,8.62,0.0084,56637000,56637000,None,-0.38,0.26,518989000,627771000,9.95,2012-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,157804000,None,None,None,0.152,337889000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-85477000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,55742000,None,544894000,544894000,-152908000,-77333000,-89009000,9250000,-31927000,None,None,-42009000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,36763000,8.62,0.0084,58344000,58344000,None,-0.38,0.26,518989000,627771000,9.95,2012-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,193101000,None,None,None,0.152,131982000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-149224000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,40636000,None,544894000,544894000,-55445000,-39368000,3264000,-8161000,36845000,None,None,-86639000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,36679000,8.62,0.0084,47017000,47017000,None,-0.38,0.26,518989000,627771000,9.95,2012-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,189458000,None,None,None,0.152,106238000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-61757000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,73102000,None,544894000,544894000,-145226000,-62977000,-25172000,-3106000,-164153000,None,None,53643000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,45627000,8.62,0.0084,47808000,47808000,None,-0.38,0.26,518989000,627771000,9.95,2011-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,151708000,None,None,None,0.152,186137000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-49700000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,44040000,None,544894000,544894000,53232000,-392279000,-105042000,-16497000,-58020000,None,None,-31445000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,37529000,8.62,0.0084,46936000,46936000,None,-0.38,0.26,518989000,627771000,9.95,2011-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,184047000,None,None,None,0.152,250502000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-50613000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,51407000,None,544894000,544894000,-12022000,-51861000,131009000,3814000,-9484000,None,None,-61650000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,33473000,8.62,0.0084,47449000,47449000,None,-0.38,0.26,518989000,627771000,9.95,2011-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,171569000,None,None,None,0.152,191078000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-98000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,28393000,None,544894000,544894000,-73430000,-27951000,21242000,4232000,11977000,None,None,-45631000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,32571000,8.62,0.0084,38334000,38334000,None,-0.38,0.26,518989000,627771000,9.95,2011-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,159088000,None,None,None,0.152,118391000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-50671000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,55749000,None,544894000,544894000,-28971000,-52648000,26946000,4091000,-50085000,None,None,26017000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,40455000,8.62,0.0084,38210000,38210000,None,-0.38,0.26,518989000,627771000,9.95,2010-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,133201000,None,None,None,0.152,104474000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-428000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,39668000,None,544894000,544894000,-262376000,-66214000,-101549000,3827000,-57823000,None,None,-54037000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,37322000,8.62,0.0084,39500000,39500000,None,-0.38,0.26,518989000,627771000,9.95,2010-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,151297000,None,None,None,0.152,216296000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-247872000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,13123000,None,544894000,544894000,-279859000,-45839000,-160412000,-8549000,-16124000,None,None,-36794000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,36052000,8.62,0.0084,40553000,40553000,None,-0.38,0.26,518989000,627771000,9.95,2010-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,129667000,None,None,None,0.152,173092000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-250139000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,13819000,None,544894000,544894000,-7217000,-22149000,88598000,5515000,44520000,None,None,-62976000,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,35849000,8.62,0.0084,34075000,34075000,None,-0.38,0.26,518989000,627771000,9.95,2010-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,99417000,None,None,None,0.152,113192000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-6364000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,54262000,None,544894000,544894000,-251584000,-185665000,None,None,-19110000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,43438000,8.62,0.0084,34635000,34635000,None,-0.38,0.26,518989000,627771000,9.95,2009-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,97364000,None,None,None,0.152,222657000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-245031000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,36248000,None,544894000,544894000,1874000,-25416000,None,None,73868000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,35588000,8.62,0.0084,34875000,34875000,None,-0.38,0.26,518989000,627771000,9.95,2009-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,144564000,None,None,None,0.152,275258000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,0,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,23497000,None,544894000,544894000,-12815000,-21228000,None,None,73285000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,34872000,8.62,0.0084,34559000,34559000,None,-0.38,0.26,518989000,627771000,9.95,2009-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,92466000,None,None,None,0.152,190094000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,0,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,28407000,None,544894000,544894000,-150987000,-28383000,None,None,47243000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,33633000,8.62,0.0084,30615000,30615000,None,-0.38,0.26,518989000,627771000,9.95,2009-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,96378000,None,None,None,0.152,42516000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-127696000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,63384000,None,544894000,544894000,-106691000,-49775000,None,None,-75158000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,38805000,8.62,0.0084,31120000,31120000,None,-0.38,0.26,518989000,627771000,9.95,2008-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,107915000,None,None,None,0.152,194749000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-86695000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,29812000,None,544894000,544894000,-52462000,-63642000,None,None,4747000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,35870000,8.62,0.0084,31033000,31033000,None,-0.38,0.26,518989000,627771000,9.95,2008-09-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,140023000,None,None,None,0.152,216595000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-36602000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,68404000,None,544894000,544894000,114598000,-75714000,None,None,1512000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,33339000,8.62,0.0084,31287000,31287000,None,-0.38,0.26,518989000,627771000,9.95,2008-06-30,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,113179000,None,None,None,0.152,105414000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-74513000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,33375000,None,544894000,544894000,7745000,-13504000,None,None,-23619000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,31556000,8.62,0.0084,28064000,28064000,None,-0.38,0.26,518989000,627771000,9.95,2008-03-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,114238000,None,None,None,0.152,13308000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,-196437000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,62953000,None,544894000,544894000,-56771000,-53084000,None,None,-57702000,None,None,None,54834000,91588295,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,38400000,8.62,0.0084,28327000,28327000,None,-0.38,0.26,518989000,627771000,9.95,2007-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,104392000,None,None,None,0.152,131123000,1642552000,518989000,130808000,346953000,None,None,None,None,None,None,None,2.118,13.68,2.76,None,None,None,None,None,647293000,None,0.0975,None,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
