date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,254000000,None,1112853000,1112853000,-85000000,-403000000,-131000000,None,-2247000000,None,None,204000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,228000000,2.03,0.0351,125000000,125000000,None,4.891,0.08,1773131000,2429845000,0.84,2013-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,377000000,None,None,None,0.0195,357000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-6000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,217000000,None,1112853000,1112853000,-885000000,-232000000,1404000000,None,1161000000,None,None,189000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,227000000,2.03,0.0351,126000000,126000000,None,4.891,0.08,1773131000,2429845000,0.84,2013-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,481000000,None,None,None,0.0195,2521000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-84000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,194000000,None,1112853000,1112853000,-1480000000,-111000000,400000000,None,2241000000,None,None,49000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,227000000,2.03,0.0351,125000000,125000000,None,4.891,0.08,1773131000,2429845000,0.84,2013-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,226000000,None,None,None,0.0195,1991000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-11000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,248000000,None,1112853000,1112853000,-792000000,169000000,-266000000,None,1386000000,None,None,-146000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,227000000,2.03,0.0351,125000000,125000000,None,4.891,0.08,1773131000,2429845000,0.84,2013-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,270000000,None,None,None,0.0195,357000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,363000000,None,1112853000,1112853000,-1105000000,-411000000,None,None,-97000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,218000000,2.03,0.0351,115000000,115000000,None,4.891,0.08,1773131000,2429845000,0.84,2012-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,510000000,None,None,None,0.0195,1995000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,None,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,252000000,None,1112853000,1112853000,23000000,-562000000,-56000000,None,-1415000000,None,None,472000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,217000000,2.03,0.0351,115000000,115000000,None,4.891,0.08,1773131000,2429845000,0.84,2012-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,184000000,None,None,None,0.0195,483000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,284000000,None,1112853000,1112853000,-163000000,-25000000,473000000,None,837000000,None,None,-455000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,220000000,2.03,0.0351,116000000,116000000,None,4.891,0.08,1773131000,2429845000,0.84,2012-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,293000000,None,None,None,0.0195,661000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-44000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,341000000,None,1112853000,1112853000,900000000,-163000000,-46000000,None,-629000000,None,None,2170000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,214000000,2.03,0.0351,115000000,115000000,None,4.891,0.08,1773131000,2429845000,0.84,2012-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,405000000,None,None,None,0.0195,-783000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-56000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,409000000,None,1112853000,1112853000,-725000000,-685000000,-456000000,None,-1289000000,None,None,133000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,207000000,2.03,0.0351,117000000,117000000,None,4.891,0.08,1773131000,2429845000,0.84,2011-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,83000000,None,None,None,0.0195,954000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-187000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,443000000,None,1112853000,1112853000,-1133000000,-249000000,705000000,None,809000000,None,None,-874000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,207000000,2.03,0.0351,107000000,107000000,None,4.891,0.08,1773131000,2429845000,0.84,2011-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,461000000,None,None,None,0.0195,2087000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-240000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,334000000,None,1112853000,1112853000,-2564000000,-88000000,-243000000,None,1709000000,None,None,708000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,212000000,2.03,0.0351,102000000,102000000,None,4.891,0.08,1773131000,2429845000,0.84,2011-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1676000000,None,None,None,0.0195,2409000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-207000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,268000000,None,1112853000,1112853000,1444000000,-446000000,332000000,None,-501000000,None,None,435000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,202000000,2.03,0.0351,101000000,101000000,None,4.891,0.08,1773131000,2429845000,0.84,2011-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,-1135000000,None,None,None,0.0195,-666000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-8000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,310000000,None,1112853000,1112853000,3515000000,-639000000,-336000000,None,-3463000000,None,None,-2340000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,211000000,2.03,0.0351,96000000,96000000,None,4.891,0.08,1773131000,2429845000,0.84,2010-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,729000000,None,None,None,0.0195,-3212000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-55000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,335000000,None,1112853000,1112853000,1189000000,-502000000,-184000000,None,-1157000000,None,None,-1685000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,252000000,2.03,0.0351,96000000,96000000,None,4.891,0.08,1773131000,2429845000,0.84,2010-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,342000000,None,None,None,0.0195,-871000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-31000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,377000000,None,1112853000,1112853000,-70000000,-452000000,-613000000,None,407000000,None,None,-488000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,239000000,2.03,0.0351,96000000,96000000,None,4.891,0.08,1773131000,2429845000,0.84,2010-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,445000000,None,None,None,0.0195,-91000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-100000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,291000000,None,1112853000,1112853000,-620000000,-433000000,342000000,None,723000000,None,None,1014000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,242000000,2.03,0.0351,96000000,96000000,None,4.891,0.08,1773131000,2429845000,0.84,2010-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,416000000,None,None,None,0.0195,1395000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,442000000,None,1112853000,1112853000,-110000000,-351000000,-1073000000,None,-2009000000,None,None,-499000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,235000000,2.03,0.0351,90000000,90000000,None,4.891,0.08,1773131000,2429845000,0.84,2009-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,561000000,None,None,None,0.0195,-612000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,None,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,497000000,None,1112853000,1112853000,-228000000,-429000000,1335000000,None,735000000,None,None,713000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,196000000,2.03,0.0351,90000000,90000000,None,4.891,0.08,1773131000,2429845000,0.84,2009-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,497000000,None,None,None,0.0195,1992000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,436000000,None,1112853000,1112853000,26000000,-649000000,None,None,-394000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,191000000,2.03,0.0351,90000000,90000000,None,4.891,0.08,1773131000,2429845000,0.84,2009-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,64000000,None,None,None,0.0195,-510000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,100000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,393000000,None,1112853000,1112853000,-381000000,335000000,None,None,-565000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,182000000,2.03,0.0351,90000000,90000000,None,4.891,0.08,1773131000,2429845000,0.84,2009-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,8000000,None,None,None,0.0195,-14000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,None,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,586000000,None,1112853000,1112853000,-211000000,-1258000000,None,None,1133000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,180000000,2.03,0.0351,83000000,83000000,None,4.891,0.08,1773131000,2429845000,0.84,2008-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,585000000,None,None,None,0.0195,1185000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,None,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,483000000,None,1112853000,1112853000,-2659000000,-299000000,None,None,1725000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,177000000,2.03,0.0351,84000000,84000000,None,4.891,0.08,1773131000,2429845000,0.84,2008-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1050000000,None,None,None,0.0195,4680000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-100000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,467000000,None,1112853000,1112853000,-92000000,-267000000,None,None,-74000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,181000000,2.03,0.0351,84000000,84000000,None,4.891,0.08,1773131000,2429845000,0.84,2008-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,372000000,None,None,None,0.0195,-37000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,61000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,416000000,None,1112853000,1112853000,1024000000,-682000000,None,None,-522000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,180000000,2.03,0.0351,84000000,84000000,None,4.891,0.08,1773131000,2429845000,0.84,2008-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,517000000,None,None,None,0.0195,-241000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,None,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,537000000,None,1112853000,1112853000,2422000000,-722000000,None,None,-2126000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,175000000,2.03,0.0351,74000000,74000000,None,4.891,0.08,1773131000,2429845000,0.84,2007-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,472000000,None,None,None,0.0195,-1716000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,359000000,None,1112853000,1112853000,1892000000,-224000000,None,None,-1858000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,185000000,2.03,0.0351,74000000,74000000,None,4.891,0.08,1773131000,2429845000,0.84,2007-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,441000000,None,None,None,0.0195,-1210000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-60000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,354408000,None,1112853000,1112853000,-1166407000,595439000,None,None,703254000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,181224000,2.03,0.0351,74457000,74457000,None,4.891,0.08,1773131000,2429845000,0.84,2007-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,955096000,None,None,None,0.0195,337295000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,299311000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
