date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,179500000,None,3006700000,3006700000,-552700000,-385300000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,362000000,5.8,0.0054,550400000,550400000,None,4.804,0.65,3648600000,4375000000,6.37,2012-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,923600000,None,None,None,0.483,1306000000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,130700000,None,3006700000,3006700000,-2057000000,-652300000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,385900000,5.8,0.0054,544600000,544600000,None,4.804,0.65,3648600000,4375000000,6.37,2012-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1011100000,None,None,None,0.483,852500000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,283100000,None,3006700000,3006700000,-650900000,-1876800000,None,None,203100000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,318900000,5.8,0.0054,543900000,543900000,None,4.804,0.65,3648600000,4375000000,6.37,2011-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,858200000,None,None,None,0.483,1944700000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,348600000,None,3006700000,3006700000,-440900000,-1008300000,1236300000,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,358200000,5.8,0.0054,540900000,540900000,None,4.804,0.65,3648600000,4375000000,6.37,2011-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1236300000,None,None,None,0.483,2073400000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,542200000,None,3006700000,3006700000,-564300000,-1898600000,1197300000,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,355600000,5.8,0.0054,552100000,552100000,None,4.804,0.65,3648600000,4375000000,6.37,2011-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1197300000,None,None,None,0.483,2040300000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,519000000,None,3006700000,3006700000,-713800000,-40700000,513200000,91600000,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,340900000,5.8,0.0054,543200000,543200000,None,4.804,0.65,3648600000,4375000000,6.37,2011-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1055900000,None,None,None,0.483,1176100000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,274300000,None,3006700000,3006700000,-549600000,-1564500000,None,None,157000000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,338500000,5.8,0.0054,544100000,544100000,None,4.804,0.65,3648600000,4375000000,6.37,2010-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1169600000,None,None,None,0.483,2228100000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,183100000,None,3006700000,3006700000,-393800000,-788500000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,344700000,5.8,0.0054,545300000,545300000,None,4.804,0.65,3648600000,4375000000,6.37,2010-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1302900000,None,None,None,0.483,1759100000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,554200000,None,3006700000,3006700000,-531500000,-754200000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,345600000,5.8,0.0054,536700000,536700000,None,4.804,0.65,3648600000,4375000000,6.37,2010-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1348900000,None,None,None,0.483,1911600000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,175100000,None,3006700000,3006700000,-547000000,-52600000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,299400000,5.8,0.0054,539200000,539200000,None,4.804,0.65,3648600000,4375000000,6.37,2010-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1248100000,None,None,None,0.483,958000000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,346800000,None,3006700000,3006700000,-1128500000,-254300000,None,None,-179000000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,375800000,5.8,0.0054,539700000,539700000,None,4.804,0.65,3648600000,4375000000,6.37,2009-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,915400000,None,None,None,0.483,2018600000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,174300000,None,3006700000,3006700000,-913200000,67700000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,309700000,5.8,0.0054,536600000,536600000,None,4.804,0.65,3648600000,4375000000,6.37,2009-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,941800000,None,None,None,0.483,1305700000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,176900000,None,3006700000,3006700000,-1111600000,102100000,None,None,0,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,306000000,5.8,0.0054,539000000,539000000,None,4.804,0.65,3648600000,4375000000,6.37,2009-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1158500000,None,None,None,0.483,923300000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,0,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,157000000,None,3006700000,3006700000,-2380400000,227300000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,306300000,5.8,0.0054,536800000,536800000,None,4.804,0.65,3648600000,4375000000,6.37,2009-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1313100000,None,None,None,0.483,87900000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,275700000,None,3006700000,3006700000,4297200000,-5466300000,None,None,84800000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,280300000,5.8,0.0054,515199999,515199999,None,4.804,0.65,3648600000,4375000000,6.37,2008-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,-3629400000,None,None,None,0.483,2380500000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,220900000,None,3006700000,3006700000,-565800000,71600000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,283300000,5.8,0.0054,520300000,520300000,None,4.804,0.65,3648600000,4375000000,6.37,2008-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,-465600000,None,None,None,0.483,2131600000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,266400000,None,3006700000,3006700000,-523500000,-840100000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,281500000,5.8,0.0054,507600000,507600000,None,4.804,0.65,3648600000,4375000000,6.37,2008-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,958800000,None,None,None,0.483,1080900000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,184200000,None,3006700000,3006700000,-861900000,-1034000000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,277500000,5.8,0.0054,513600000,513600000,None,4.804,0.65,3648600000,4375000000,6.37,2008-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1064300000,None,None,None,0.483,1702600000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,366700000,None,3006700000,3006700000,-490700000,-1064100000,None,None,154300000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,274800000,5.8,0.0054,463800000,463800000,None,4.804,0.65,3648600000,4375000000,6.37,2007-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,854400000,None,None,None,0.483,2229700000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,230100000,None,3006700000,3006700000,-573200000,-655700000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,265500000,5.8,0.0054,463300000,463300000,None,4.804,0.65,3648600000,4375000000,6.37,2007-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,926300000,None,None,None,0.483,1444500000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,246200000,None,3006700000,3006700000,-724600000,-153000000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,262500000,5.8,0.0054,463600000,463600000,None,4.804,0.65,3648600000,4375000000,6.37,2007-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,663600000,None,None,None,0.483,588500000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,239400000,None,3006700000,3006700000,943600000,-2455300000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,245100000,5.8,0.0054,462900000,462900000,None,4.804,0.65,3648600000,4375000000,6.37,2007-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,508700000,None,None,None,0.483,891800000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,410000000,None,3006700000,3006700000,-1604900000,655000000,None,None,-60200000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,173600000,5.8,0.0054,434800000,434800000,None,4.804,0.65,3648600000,4375000000,6.37,2006-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,132300000,None,None,None,0.483,1857700000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,275700000,None,3006700000,3006700000,-1906100000,211700000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,214200000,5.8,0.0054,436900000,436900000,None,4.804,0.65,3648600000,4375000000,6.37,2006-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,873600000,None,None,None,0.483,1176000000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,231400000,None,3006700000,3006700000,-427500000,-86600000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,209100000,5.8,0.0054,431100000,431100000,None,4.804,0.65,3648600000,4375000000,6.37,2006-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,822000000,None,None,None,0.483,687700000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,None,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,160700000,None,3006700000,3006700000,-640300000,-171700000,None,None,None,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,204900000,5.8,0.0054,433500000,433500000,None,4.804,0.65,3648600000,4375000000,6.37,2006-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,834800000,None,None,None,0.483,254500000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-122100000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,419600000,None,3006700000,3006700000,-752600000,-2009200000,None,None,72100000,None,None,None,706900000,1093702000,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,225100000,5.8,0.0054,409200000,409200000,None,4.804,0.65,3648600000,4375000000,6.37,2005-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,700600000,None,None,None,0.483,814300000,7522500000,3648600000,1118400000,3315400000,None,None,None,None,None,None,None,0.981,40.51,16.26,None,None,None,None,None,-377900000,None,0.31,None,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
