date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,90000000,None,370417000,370417000,-394000000,80000000,362000000,41000000,39000000,None,None,130000000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,152000000,6.11,0.0243,169000000,169000000,None,-0.281,0.11,2268567000,2636942000,2.7,2012-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,-40000000,None,None,None,0.277,635000000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-396000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,100000000,None,370417000,370417000,-495000000,448000000,388000000,-74000000,-3000000,None,None,-96000000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,156000000,6.11,0.0243,172000000,172000000,None,-0.281,0.11,2268567000,2636942000,2.7,2012-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,-454000000,None,None,None,0.277,509000000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-557000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,84000000,None,370417000,370417000,190000000,-437000000,126000000,50000000,-43000000,None,None,-243000000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,153000000,6.11,0.0243,174000000,174000000,None,-0.281,0.11,2268567000,2636942000,2.7,2012-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,-1000000,None,None,None,0.277,323000000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-443000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,94494000,None,370417000,370417000,-704031000,-170028000,-141010000,21386000,78111000,None,None,164439000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,152568000,6.11,0.0243,173949000,173949000,None,-0.281,0.11,2268567000,2636942000,2.7,2011-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,4549000,None,None,None,0.277,711663000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-542185000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,82960000,None,370417000,370417000,20117000,-511727000,88223000,-207343000,64985000,None,None,58268000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,154406000,6.11,0.0243,167000000,167000000,None,-0.281,0.11,2268567000,2636942000,2.7,2011-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,-1128526000,None,None,None,0.277,787176000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-400000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,87601000,None,370417000,370417000,27669000,-284754000,146192000,90707000,-111824000,None,None,-205028000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,147787000,6.11,0.0243,170000000,170000000,None,-0.281,0.11,2268567000,2636942000,2.7,2011-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,498430000,None,None,None,0.277,312570000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-550000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,88353000,None,370417000,370417000,334797000,-612622000,-101897000,31329000,-81849000,None,None,-320631000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,139248000,6.11,0.0243,169000000,169000000,None,-0.281,0.11,2268567000,2636942000,2.7,2011-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,623140000,None,None,None,0.277,144599000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,419310000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,90633000,None,370417000,370417000,-676041000,-299284000,-459063000,57250000,45492000,None,None,20973000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,139487000,6.11,0.0243,168617000,168617000,None,-0.281,0.11,2268567000,2636942000,2.7,2010-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,392794000,None,None,None,0.277,459012000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-560150000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,72154000,None,370417000,370417000,-182245000,-4532000,383864000,86711000,-54731000,None,None,6898000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,134479000,6.11,0.0243,156088000,156088000,None,-0.281,0.11,2268567000,2636942000,2.7,2010-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,419276000,None,None,None,0.277,483930000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-350000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,62663000,None,370417000,370417000,-150712000,-231453000,-152329000,-108606000,-65865000,None,None,-209499000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,137541000,6.11,0.0243,155771000,155771000,None,-0.281,0.11,2268567000,2636942000,2.7,2010-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,420792000,None,None,None,0.277,338442000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-27177000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,60722000,None,370417000,370417000,-38935000,-71575000,98794000,-70102000,-102657000,None,None,-56585000,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,136771000,6.11,0.0243,155724000,155724000,None,-0.281,0.11,2268567000,2636942000,2.7,2010-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,294331000,None,None,None,0.277,279406000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,112639000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,72749000,None,370417000,370417000,32533000,-223423000,None,None,47182000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,148533000,6.11,0.0243,155282000,155282000,None,-0.281,0.11,2268567000,2636942000,2.7,2009-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,507400000,None,None,None,0.277,506310000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,1021000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,53015000,None,370417000,370417000,-219770000,-48698000,None,None,96838000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,151245000,6.11,0.0243,154892000,154892000,None,-0.281,0.11,2268567000,2636942000,2.7,2009-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,302418000,None,None,None,0.277,569196000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,124000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,60347000,None,370417000,370417000,-1110100000,-98581000,None,None,239285000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,153041000,6.11,0.0243,154781000,154781000,None,-0.281,0.11,2268567000,2636942000,2.7,2009-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,176565000,None,None,None,0.277,623937000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,56000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,60991000,None,370417000,370417000,46970000,-133420000,None,None,189374000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,222106000,6.11,0.0243,154726000,154726000,None,-0.281,0.11,2268567000,2636942000,2.7,2009-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,-39374000,None,None,None,0.277,447146000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,2157939000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,81177000,None,370417000,370417000,-351987000,-293105000,None,None,26794000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,134492000,6.11,0.0243,158461000,158461000,None,-0.281,0.11,2268567000,2636942000,2.7,2008-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,233774000,None,None,None,0.277,590097000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-399011000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,89308000,None,370417000,370417000,196307000,-624187000,None,None,-32802000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,182013000,6.11,0.0243,145423000,145423000,None,-0.281,0.11,2268567000,2636942000,2.7,2008-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,453518000,None,None,None,0.277,688759000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-406009000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,95982000,None,370417000,370417000,-216700000,-518553000,None,None,-33445000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,143820000,6.11,0.0243,146379000,146379000,None,-0.281,0.11,2268567000,2636942000,2.7,2008-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,528090000,None,None,None,0.277,450104000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-200000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,89005000,None,370417000,370417000,-89496000,-320225000,None,None,-65336000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,231582000,6.11,0.0243,148427000,148427000,None,-0.281,0.11,2268567000,2636942000,2.7,2008-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,303621000,None,None,None,0.277,493924000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-385574000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,98728000,None,370417000,370417000,-340415000,-260438000,None,None,50866000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,141948000,6.11,0.0243,152308000,152308000,None,-0.281,0.11,2268567000,2636942000,2.7,2007-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,470733000,None,None,None,0.277,793399000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-758850000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,80298000,None,370417000,370417000,-385301000,-240599000,None,None,17357000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,128040000,6.11,0.0243,115874000,115874000,None,-0.281,0.11,2268567000,2636942000,2.7,2007-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,491088000,None,None,None,0.277,736441000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-519038000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,89038000,None,370417000,370417000,-473211000,-172082000,None,None,-5690000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,129579000,6.11,0.0243,116911000,116911000,None,-0.281,0.11,2268567000,2636942000,2.7,2007-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,505606000,None,None,None,0.277,531638000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-260000000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,85291000,None,370417000,370417000,-191001000,-250929000,None,None,-67076000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,125177000,6.11,0.0243,117337000,117337000,None,-0.281,0.11,2268567000,2636942000,2.7,2007-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,402435000,None,None,None,0.277,422819000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-219873000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,78216000,None,370417000,370417000,-399043000,-375789000,None,None,42366000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,125994000,6.11,0.0243,118999000,118999000,None,-0.281,0.11,2268567000,2636942000,2.7,2006-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,439270000,None,None,None,0.277,743431000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-198891000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,77796000,None,370417000,370417000,100351000,-519539000,None,None,-11729000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,106416000,6.11,0.0243,93664000,93664000,None,-0.281,0.11,2268567000,2636942000,2.7,2006-09-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,446092000,None,None,None,0.277,573166000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,-247985000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,76675000,None,370417000,370417000,-201951000,-148551000,None,None,-44795000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,101752000,6.11,0.0243,93563000,93563000,None,-0.281,0.11,2268567000,2636942000,2.7,2006-06-30,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,465854000,None,None,None,0.277,360920000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,139940000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,68319000,None,370417000,370417000,-74583000,-230536000,None,None,-46046000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,109744000,6.11,0.0243,92620000,92620000,None,-0.281,0.11,2268567000,2636942000,2.7,2006-03-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,366530000,None,None,None,0.277,388511000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,18495000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,77077000,None,370417000,370417000,-224834000,-234024000,None,None,47189000,None,None,None,3120000,579020000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,100660000,6.11,0.0243,92384000,92384000,None,-0.281,0.11,2268567000,2636942000,2.7,2005-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,400579000,None,None,None,0.277,485964000,2214865000,2259204000,439849000,1187754000,None,None,None,None,None,None,None,3.483,22.83,4.633,None,None,None,None,None,1041798000,None,0.191,None,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
