date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2024-03-31,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.99,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.16,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,1.42,,pre-market,,,,,,,,,,,,,5.9701,,,,,,,,,,,,
2024-12-31,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,1.46,,pre-market,,,,,,,,,,,,,10.6061,,,,,,,,,,,,
2025-03-31,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.99,,pre-market,,,,,,,,,,,,,-1.9802,,,,,,,,,,,,
2025-06-30,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,1.14,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2025-09-30,RCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,1.37,,pre-market,,,,,,,,,,,,,3.0075,,,,,,,,,,,,
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0537,,,,9.84,0.04,,,1.33,,10.94,,9664000000.0,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,,1.37,,pre-market,,,0.0386,0.389,0.043,39.04,,,,,32.32,37.81,3.0075,,,,,,,,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2833000000,2833000000,,,,,,None,1230000000,,2.0,0.0537,,,,9.84,0.04,6577788789,7807788789,1.33,2025-09-30,10.94,,9664000000.0,2515000000,6020000000,212000000,,,None,557788789,1000000,,None,,,,,5754000000,5808000000,-556000000,None,0.24,,2879051000,2515000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5348000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2854000000,2854000000,,,,,,None,1215000000,,2.0,0.0537,,,,9.84,0.04,837000000,2052000000,1.33,2025-06-30,10.94,,9664000000.0,2362000000,321000000,173000000,,,None,554704152,1000000,,None,,,,,157000000,148000000,-551000000,None,0.24,,1184000000,1178000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5216000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2722000000,2722000000,,,,,,None,1185000000,,2.0,0.0537,,,,9.84,0.04,918000000,2103000000,1.33,2025-03-31,10.94,,9664000000.0,2254000000,380000000,100000000,,,None,575672779,2000000,,None,,,,,280000000,280000000,-577000000,None,0.24,,1166000000,1088000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,4976000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2948000000,2948000000,,,,,,None,1185000000,,2.0,0.0537,,,,9.84,0.04,1241000000,2426000000,1.33,2024-12-31,10.94,,9664000000.0,2533000000,716000000,158000000,,,None,568618053,2000000,,None,,,,,558000000,558000000,-567000000,None,0.24,,1172000000,1361000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5481000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2584000000,2584000000,,,,,,None,1170000000,,2.0,0.0537,,,,9.84,0.04,1258000000,2428000000,1.33,2024-09-30,10.94,,9664000000.0,2545000000,727000000,201000000,,,None,572064786,1000000,,None,,,,,526000000,526000000,-572000000,None,0.24,,1157000000,1388000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5129000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2768000000,2768000000,,,,,,None,1159000000,,2.0,0.0537,,,,9.84,0.04,1064000000,2223000000,1.33,2024-06-30,10.94,,9664000000.0,2325000000,528000000,134000000,,,None,569616527,0,,None,,,,,394000000,394000000,-570000000,None,0.24,,1136000000,1189000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5093000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2687000000,2687000000,,,,,,None,1165000000,,2.0,0.0537,,,,9.84,0.04,866000000,2031000000,1.33,2024-03-31,10.94,,9664000000.0,2214000000,335000000,79000000,,,None,571996270,2000000,,None,,,,,256000000,256000000,-569000000,None,0.24,,1149000000,1065000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,4901000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,3006000000,3006000000,,,,,,None,1184000000,,2.0,0.0537,,,,9.84,0.04,1074000000,2258000000,1.33,2023-12-31,10.94,,9664000000.0,2329000000,522000000,194000000,,,None,587049518,3000000,,None,,,,,328000000,328000000,-584000000,None,0.24,,1172000000,1157000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5335000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2681000000,2681000000,,,,,,None,1174000000,,2.0,0.0537,,,,9.84,0.04,566000000,1740000000,1.33,2023-09-30,10.94,,9664000000.0,2411000000,12000000,111000000,,,None,594121826,3000000,,None,,,,,-99000000,-99000000,-593000000,None,0.24,,2411000000,1191000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,5092000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,3028161600,3028161600,,,,,,None,893209600,,2.0,0.0537,,,,9.84,0.04,539396000,1432605600,1.33,2023-06-30,10.94,,9664000000.0,778540800,102598400,20368800,,,None,584649853,5000000,,None,,,,,82229600,109000000,-580000000,None,0.24,,2190000000,778540800,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,3806702400,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2081410999,2081410999,,,,,,None,479870599,,2.0,0.0537,,,,9.84,0.04,722393801,1202264400,1.33,2023-03-31,10.94,,9664000000.0,754188000,514622399,136789000,,,None,295018263,148000000,,None,,,,,377833400,511000000,-293000000,None,0.24,,1651000000,754188000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,2835599000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2312689500,2312689500,,,,,,None,486882000,,2.0,0.0537,,,,9.84,0.04,728847600,1215729600,1.33,2022-12-31,10.94,,9664000000.0,760568700,513439200,138687600,,,None,287449547,262000000,,None,,,,,374751600,508000000,-290000000,None,0.24,,1679000000,760568700,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,3073258200,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2026170400,2026170400,,,,,,None,472580400,,2.0,0.0537,,,,9.84,0.04,622881200,1095461600,1.33,2022-09-30,10.94,,9664000000.0,678521400,364190400,96105800,,,None,325893459,329000000,,None,,,,,268084600,371000000,-329000000,None,0.24,,1583000000,678521400,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,None,,,,32.32,37.81,3.0075,,,,,,,2704691800,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2262633580,2262633580,,,,,,None,510140790,,2.0,0.0537,,,,9.84,0.04,693387710,1203528500,1.33,2022-06-30,10.94,,9664000000.0,740752380,422399680,104823450,,,None,354915074,1000000,,None,,,,,317576230,409000000,-354000000,None,0.24,,1592000000,740752380,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,612000000,,,,32.32,37.81,3.0075,,,,,,,3003385960,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2178619200,2178619200,,,,,,None,532267200,,2.0,0.0537,,,,9.84,0.04,647352000,1179619200,1.33,2022-03-31,10.94,,9664000000.0,713685600,435564000,122277600,,,None,258631983,247000000,,None,,,,,313286400,392000000,-259000000,None,0.24,,1539000000,713685600,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,502000000,,,,32.32,37.81,3.0075,,,,,,,2892304800,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2415283000,2415283000,,,,,,None,537608000,,2.0,0.0537,,,,9.84,0.04,607180800,1144788800,1.33,2021-12-31,10.94,,9664000000.0,683078400,440364200,120171200,,,None,212605087,207000000,,None,,,,,320193000,405000000,-214000000,None,0.24,,1522000000,683078400,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,512000000,,,,32.32,37.81,3.0075,,,,,,,3098361400,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2134445600,2134445600,,,,,,None,513906400,,2.0,0.0537,,,,9.84,0.04,710956400,1224862800,1.33,2021-09-30,10.94,,9664000000.0,755095600,526517600,140299600,,,None,204736592,215000000,,None,,,,,386218000,490000000,-207000000,None,0.24,,1600000000,755095600,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,583000000,,,,32.32,37.81,3.0075,,,,,,,2889541200,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2305580230,2305580230,,,,,,None,535411451,,2.0,0.0537,,,,9.84,0.04,500686425,1036097876,1.33,2021-06-30,10.94,,9664000000.0,587095211,333521764,89639021,,,None,202744535,189000000,,None,,,,,243882742,302000000,-206000000,None,0.24,,1374000000,587095211,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,581000000,,,,32.32,37.81,3.0075,,,,,,,2892675442,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2176075108,2176075108,,,,,,None,523531049,,2.0,0.0537,,,,9.84,0.04,574452003,1097983052,1.33,2021-03-31,10.94,,9664000000.0,599116839,389067908,101841906,,,None,221893431,209000000,,None,,,,,287226001,361000000,-216000000,None,0.24,,1391000000,599116839,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,505000000,,,,32.32,37.81,3.0075,,,,,,,2775191948,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2163265306,2163265306,,,,,,None,540816326,,2.0,0.0537,,,,9.84,0.04,667974882,1208791208,1.33,2020-12-31,10.94,,9664000000.0,725274725,487441130,135007849,,,None,217490549,217000000,,None,,,,,352433281,449000000,-220000000,None,0.24,,1590000000,725274725,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,438000000,,,,32.32,37.81,3.0075,,,,,,,2888540031,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2013849897,2013849897,,,,,,None,508328654,,2.0,0.0537,,,,9.84,0.04,696238068,1204566722,1.33,2020-09-30,10.94,,9664000000.0,729927007,524798802,141493542,,,None,213175606,216000000,,None,,,,,383305259,512000000,-217000000,None,0.24,,1638000000,729927007,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,449000000,,,,32.32,37.81,3.0075,,,,,,,2743776904,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,1843612334,1843612334,,,,,,None,488986784,,2.0,0.0537,,,,9.84,0.04,449339207,938325991,1.33,2020-06-30,10.94,,9664000000.0,472834067,279735683,74889867,,,None,215088898,211000000,,None,,,,,204845814,279000000,-220000000,None,0.24,,1294000000,472834067,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,None,,0.0386,0.389,0.043,39.04,443000000,,,,32.32,37.81,3.0075,,,,,,,2316446402,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,1910984648,1910984648,,,,,,None,464397372,,2.0,0.0537,,,,9.84,0.04,475638458,940035830,1.33,2020-03-31,10.94,,9664000000.0,488987248,329504337,82200442,,,None,209550934,196000000,,None,,,,,247303895,352000000,-214000000,None,0.24,,1335000000,488987248,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,517000000,,,,32.32,37.81,3.0075,,,,,,,2399971897,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2359745517,2359745517,,,,,,None,506651243,,2.0,0.0537,,,,9.84,0.04,649315597,1155966840,1.33,2019-12-31,10.94,,9664000000.0,687873529,490456910,129554655,,,None,214698356,191000000,,None,,,,,360902255,468000000,-212000000,None,0.24,,1530000000,687873529,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,441000000,,,,32.32,37.81,3.0075,,,,,,,3047619047,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2042000000,2042000000,,,,,,None,627000000,,2.0,0.0537,,,,9.84,0.04,1018000000,1645000000,1.33,2019-09-30,10.94,,9664000000.0,1712000000,812000000,219000000,,,None,212215628,221000000,,None,,,,,593000000,593000000,-214000000,None,0.24,,1712000000,1085000000,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,498000000,,,,32.32,37.81,3.0075,,,,,,,3754000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2145000000,2145000000,,,,,,None,636000000,,2.0,0.0537,,,,9.84,0.04,978000000,1614000000,1.33,2019-06-30,10.94,,9664000000.0,1635000000,777000000,186000000,,,None,201768313,199000000,,None,,,,,591000000,591000000,-204000000,None,0.24,,1635000000,1021000000,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,523000000,,,,32.32,37.81,3.0075,,,,,,,3780000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2252000000,2252000000,,,,,,None,628000000,,2.0,0.0537,,,,9.84,0.04,715000000,1343000000,1.33,2019-03-31,10.94,,9664000000.0,1335000000,530000000,139000000,,,None,187350870,None,,None,,,,,391000000,391000000,-190000000,None,0.24,,1335000000,726000000,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,543000000,,,,32.32,37.81,3.0075,,,,,,,3587000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2417000000,2417000000,,,,,,None,583000000,,2.0,0.0537,,,,9.84,0.04,856000000,1439000000,1.33,2018-12-31,10.94,,9664000000.0,1521000000,684000000,182000000,,,None,173448579,None,,None,,,,,502000000,145111213.10,None,None,0.24,,1521000000,957000000,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,452000000,,,,32.32,37.81,3.0075,,,,,,,3938000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2149000000,2149000000,,,,,,None,567000000,,2.0,0.0537,,,,9.84,0.04,1002000000,1569000000,1.33,2018-09-30,10.94,,9664000000.0,1620000000,829000000,235000000,,,None,171465885,None,,None,,,,,594000000,463627848.89,None,None,0.24,,1620000000,1062000000,,,,,0,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,568000000,,,,32.32,37.81,3.0075,,,,,,,3769000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2252000000,2252000000,,,,,,None,561000000,,2.0,0.0537,,,,9.84,0.04,912000000,1473000000,1.33,2018-06-30,10.94,,9664000000.0,1504000000,738000000,200000000,,,None,180227396,None,,None,,,,,538000000,408008493.86,None,None,0.24,,1504000000,959000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,576000000,,,,32.32,37.81,3.0075,,,,,,,3756000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2295000000,2295000000,,,,,,None,558000000,,2.0,0.0537,,,,9.84,0.04,750000000,1308000000,1.33,2018-03-31,10.94,,9664000000.0,1338000000,566000000,141000000,,,None,186065402,None,,None,,,,,425000000,329125687.29,None,None,0.24,,1338000000,794000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,493000000,,,,32.32,37.81,3.0075,,,,,,,3633000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2306000000,2306000000,,,,,,None,546000000,,2.0,0.0537,,,,9.84,0.04,759000000,1305000000,1.33,2017-12-31,10.94,,9664000000.0,1326000000,577000000,158000000,,,None,185675732,None,,None,,,,,419000000,1710641689.92,None,None,0.24,,1326000000,795000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,450000000,,,,32.32,37.81,3.0075,,,,,,,3632000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2133000000,2133000000,,,,,,None,544000000,,2.0,0.0537,,,,9.84,0.04,2652000000,3196000000,1.33,2017-09-30,10.94,,9664000000.0,1448000000,655000000,188000000,,,None,184047620,None,,None,,,,,508000000,-195059557.12,None,None,0.24,,1063000000,3196000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,588000000,,,,32.32,37.81,3.0075,,,,,,,3196000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2231000000,2231000000,,,,,,None,551000000,,2.0,0.0537,,,,9.84,0.04,895000000,1446000000,1.33,2017-06-30,10.94,,9664000000.0,1389000000,711000000,183000000,,,None,187662833,None,,None,,,,,528000000,-270728885.46,None,None,0.24,,1389000000,854000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,595000000,,,,32.32,37.81,3.0075,,,,,,,3620000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2198000000,2198000000,,,,,,None,565000000,,2.0,0.0537,,,,9.84,0.04,607000000,1172000000,1.33,2017-03-31,10.94,,9664000000.0,1174000000,422000000,112000000,,,None,187152368,None,,None,,,,,310000000,220836776.08,None,None,0.24,,1174000000,629000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,485000000,,,,32.32,37.81,3.0075,,,,,,,3372000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2267000000,2267000000,,,,,,None,572000000,,2.0,0.0537,,,,9.84,0.04,170000000,742000000,1.33,2016-12-31,10.94,,9664000000.0,1243000000,-14000000,13000000,,,None,189386465,None,,None,,,,,-27000000,621372228.01,None,None,0.24,,1243000000,688000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,469000000,,,,32.32,37.81,3.0075,,,,,,,3510000000,,4.106,,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,,0.817,22.93,,,,,,,,,,,,,,,None,2125000000,2125000000,,,,,,None,590000000,,2.0,0.0537,,,,9.84,0.04,510000000,1100000000,1.33,2016-09-30,10.94,,9664000000.0,1367000000,329000000,109000000,,,None,181905369,None,,None,,,,,220000000,0,None,None,0.24,,1367000000,792000000,,,,,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,,2025-10-23,quarterly,1.37,CAD,pre-market,0,,0.0386,0.389,0.043,39.04,579000000,,,,32.32,37.81,3.0075,,,,,,,3492000000,,4.106,,39.87,22.41
