date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1369000000,1369000000,,,,,,None,150000000,,0.76,0.0038,,,,-0.685,-4.4,1552000000,1702000000,4.75,2020-03-31,22.57,,5718000000.0,4168000000,1508000000,-1531000000,,,None,44000000,100000000,,None,,,,,3039000000,3039000000,56000000,None,0.0857,,2723000000,1445000000,,,,,63000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1559000000,,0.0481,0.1,0.01,29.05,506000000,,,,189.86,201.19,,-92.6316,,,,,,,5537000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1322000000,1322000000,,,,,,None,145000000,,0.76,0.0038,,,,-0.685,-4.4,1122000000,1267000000,4.75,2019-03-31,22.57,,5718000000.0,3628000000,1079000000,60000000,,,None,45000000,88000000,,None,,,,,1019000000,1019000000,43000000,None,0.0857,,2632000000,996000000,,,,,83000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1433000000,,0.0481,0.1,0.01,29.05,460000000,,,,189.86,201.19,,-92.6316,,,,,,,4950000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1277000000,1277000000,,,,,,None,136000000,,0.76,0.0038,,,,-0.685,-4.4,1491000000,1627000000,4.75,2018-03-31,22.57,,5718000000.0,3873000000,1449000000,406000000,,,None,44000000,50000000,,None,,,,,1043000000,1043000000,6000000,None,0.0857,,2439000000,1434000000,,,,,15000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1320000000,,0.0481,0.1,0.01,29.05,469000000,,,,189.86,201.19,,-92.6316,,,,,,,5150000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1298000000,1298000000,,,,,,None,172000000,,0.76,0.0038,,,,-0.685,-4.4,1255000000,1427000000,4.75,2017-03-31,22.57,,5718000000.0,3547000000,1210000000,243000000,,,None,47000000,25000000,,None,,,,,967000000,967000000,-22000000,None,0.0857,,2323000000,1224000000,,,,,-14000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1205000000,,0.0481,0.1,0.01,29.05,439000000,,,,189.86,201.19,,-92.6316,,,,,,,4845000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1354000000,1354000000,,,,,,None,197000000,,0.76,0.0038,,,,-0.685,-4.4,902000000,1099000000,4.75,2016-03-31,22.57,,5718000000.0,3042000000,877000000,-279000000,,,None,28000000,12000000,,None,,,,,1156000000,1156000000,None,None,0.0857,,2144000000,898000000,,,,,-21000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1109000000,,0.0481,0.1,0.01,29.05,406000000,,,,189.86,201.19,,-92.6316,,,,,,,4396000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1429000000,1429000000,,,,,,None,220000000,,0.76,0.0038,,,,-0.685,-4.4,953000000,1173000000,4.75,2015-03-31,22.57,,5718000000.0,3086000000,925000000,50000000,,,None,31000000,None,,None,,,,,875000000,875000000,None,None,0.0857,,2138000000,948000000,,,,,-23000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1094000000,,0.0481,0.1,0.01,29.05,386000000,,,,189.86,201.19,,-92.6316,,,,,,,4515000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1347000000,1347000000,,,,,,None,227000000,,0.76,0.0038,,,,-0.685,-4.4,37000000,264000000,4.75,2014-03-31,22.57,,5718000000.0,2228000000,7000000,-1000000,,,None,30000000,None,,None,,,,,8000000,8000000,None,None,0.0857,,2195000000,33000000,,,,,-26000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1125000000,,0.0481,0.1,0.01,29.05,410000000,,,,189.86,201.19,,-92.6316,,,,,,,3575000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1388000000,1388000000,,,,,,None,264000000,,0.76,0.0038,,,,-0.685,-4.4,168000000,432000000,4.75,2013-03-31,22.57,,5718000000.0,2409000000,139000000,41000000,,,None,29000000,None,,None,,,,,98000000,98000000,None,None,0.0857,,2288000000,121000000,,,,,-21000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1153000000,,0.0481,0.1,0.01,29.05,354000000,,,,189.86,201.19,,-92.6316,,,,,,,3797000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1598000000,1598000000,,,,,,None,216000000,,0.76,0.0038,,,,-0.685,-4.4,38000000,254000000,4.75,2012-03-31,22.57,,5718000000.0,2545000000,18000000,-58000000,,,None,20000000,None,,None,,,,,76000000,76000000,None,None,0.0857,,2510000000,35000000,,,,,-17000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1180000000,,0.0481,0.1,0.01,29.05,375000000,,,,189.86,201.19,,-92.6316,,,,,,,4143000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1499000000,1499000000,,,,,,None,180000000,,0.76,0.0038,,,,-0.685,-4.4,-278000000,-98000000,4.75,2011-03-31,22.57,,5718000000.0,2090000000,-279000000,-3000000,,,None,1000000,None,,None,,,,,-276000000,-276000000,None,None,0.0857,,2402000000,-312000000,,,,,10000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1124000000,,0.0481,0.1,0.01,29.05,301000000,,,,189.86,201.19,,-92.6316,,,,,,,3589000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1866000000,1866000000,,,,,,None,192000000,,0.76,0.0038,,,,-0.685,-4.4,-544000000,-352000000,4.75,2010-03-31,22.57,,5718000000.0,1788000000,-706000000,-29000000,,,None,4000000,None,,None,,,,,-677000000,-677000000,None,None,0.0857,,2474000000,-686000000,,,,,6000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1229000000,,0.0481,0.1,0.01,29.05,320000000,,,,189.86,201.19,,-92.6316,,,,,,,3654000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,2127000000,2127000000,,,,,,None,198000000,,0.76,0.0038,,,,-0.685,-4.4,-355000000,-157000000,4.75,2009-03-31,22.57,,5718000000.0,2085000000,-855000000,233000000,,,None,0,None,,None,,,,,-1088000000,None,None,None,0.0857,,2912000000,-827000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1359000000,,0.0481,0.1,0.01,29.05,332000000,,,,189.86,201.19,,-92.6316,,,,,,,4212000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1805000000,1805000000,,,,,,None,164000000,,0.76,0.0038,,,,-0.685,-4.4,-246000000,-82000000,4.75,2008-03-31,22.57,,5718000000.0,1860000000,-507000000,-53000000,,,None,0,None,,None,,,,,-454000000,None,None,None,0.0857,,2347000000,-487000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1145000000,,0.0481,0.1,0.01,29.05,927000000,,,,189.86,201.19,,-92.6316,,,,,,,3665000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1212000000,1212000000,,,,,,None,147000000,,0.76,0.0038,,,,-0.685,-4.4,57000000,204000000,4.75,2007-03-31,22.57,,5718000000.0,1879000000,138000000,66000000,,,None,0,None,,None,,,,,76000000,None,None,None,0.0857,,1840000000,39000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,1041000000,,0.0481,0.1,0.01,29.05,215000000,,,,189.86,201.19,,-92.6316,,,,,,,3091000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,1181000000,1181000000,,,,,,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2006-03-31,22.57,,5718000000.0,1770000000,389000000,147000000,,,None,0,None,,None,,,,,236000000,None,None,None,0.0857,,1445000000,325000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,annual,0.35,USD,pre-market,758000000,,0.0481,0.1,0.01,29.05,646000000,,,,189.86,201.19,,-92.6316,,,,,,,2951000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,65000000,2784000000,2784000000,,,,,,,,,3000000,253000000,None,1181000000,1181000000,76000000,None,400000000,829000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2025-12-31,22.57,5388000000,5718000000.0,1770000000,389000000,147000000,219000000,219000000,None,0,None,None,None,None,1485000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,380000000,559000000,None,488000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,6194000000,0.0481,0.1,0.01,29.05,646000000,1950000000,465000000,115000000,189.86,201.19,,-92.6316,13280000000,4108000000,4436000000,7128000000,9172000000,2692000000,2951000000,6152000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,66000000,1148000000,1148000000,,,,,,,,,3000000,252000000,None,1181000000,1181000000,175000000,None,400000000,1077000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2025-09-30,22.57,5388000000,5718000000.0,1770000000,389000000,147000000,245000000,245000000,None,0,None,None,None,None,1485000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,379000000,404000000,None,445000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,6153000000,0.0481,0.1,0.01,29.05,646000000,1951000000,466000000,112000000,189.86,201.19,,-92.6316,11854000000,2716000000,3240000000,5854000000,9138000000,2614000000,2951000000,6000000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,69000000,1518000000,1518000000,,,,,,,,,3000000,254000000,None,1181000000,1181000000,92000000,None,400000000,533000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2025-06-30,22.57,5389000000,5718000000.0,1770000000,389000000,147000000,271000000,271000000,None,0,None,None,None,None,1484000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,382000000,1052000000,None,446000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,6241000000,0.0481,0.1,0.01,29.05,646000000,1953000000,469000000,112000000,189.86,201.19,,-92.6316,11699000000,2545000000,3040000000,5617000000,9154000000,2577000000,2951000000,6082000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,67000000,2136000000,2136000000,,,,,,,,,3000000,265000000,None,1181000000,1181000000,105000000,None,400000000,679000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2025-03-31,22.57,5376000000,5718000000.0,1770000000,389000000,147000000,293000000,293000000,None,0,None,None,None,None,1484000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,349000000,1093000000,None,445000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,6470000000,0.0481,0.1,0.01,29.05,646000000,1951000000,467000000,112000000,189.86,201.19,,-92.6316,12368000000,3276000000,3459000000,5982000000,9092000000,2523000000,2951000000,6386000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,66000000,2776000000,2776000000,,,,,,,,,3000000,265000000,None,1181000000,1181000000,81000000,None,None,742000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2024-12-31,22.57,5376000000,5718000000.0,1770000000,389000000,147000000,320000000,320000000,None,0,None,None,None,None,1883000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,375000000,1059000000,None,479000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7472000000,0.0481,0.1,0.01,29.05,646000000,1949000000,66000000,379000000,189.86,201.19,,-92.6316,13451000000,4272000000,3104000000,6039000000,9179000000,2935000000,2951000000,7412000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,69000000,2197000000,2197000000,,,,,,,,,3000000,266000000,None,1181000000,1181000000,171000000,None,None,1012000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2024-09-30,22.57,5381000000,5718000000.0,1770000000,389000000,147000000,346000000,346000000,None,0,None,None,None,None,1883000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,397000000,993000000,None,506000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7520000000,0.0481,0.1,0.01,29.05,646000000,1952000000,69000000,366000000,189.86,201.19,,-92.6316,13136000000,3972000000,2787000000,5728000000,9164000000,2941000000,2951000000,7408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,71000000,2400000000,2400000000,,,,,,,,,3000000,268000000,None,1181000000,1181000000,80000000,None,None,433000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2024-06-30,22.57,5379000000,5718000000.0,1770000000,389000000,147000000,373000000,373000000,None,0,None,None,None,None,1882000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,388000000,851000000,None,432000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7457000000,0.0481,0.1,0.01,29.05,646000000,1953000000,71000000,366000000,189.86,201.19,,-92.6316,12708000000,3587000000,2468000000,5308000000,9121000000,2840000000,2951000000,7400000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,66000000,2900000000,2900000000,,,,,,,,,3000000,270000000,None,1181000000,1181000000,110000000,None,None,565000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2024-03-31,22.57,5379000000,5718000000.0,1770000000,389000000,147000000,400000000,400000000,None,0,None,None,None,None,1882000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,420000000,1041000000,None,437000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7582000000,0.0481,0.1,0.01,29.05,646000000,1948000000,66000000,362000000,189.86,201.19,,-92.6316,13420000000,4247000000,3090000000,5907000000,9173000000,2817000000,2951000000,7513000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,71000000,2742000000,2742000000,,,,,,,,,3000000,271000000,None,1181000000,1181000000,62000000,None,None,867000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2023-12-31,22.57,5382000000,5718000000.0,1770000000,389000000,147000000,501000000,501000000,None,0,None,None,None,None,1881000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,378000000,1160000000,None,439000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,None,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7614000000,0.0481,0.1,0.01,29.05,646000000,1952000000,71000000,362000000,189.86,201.19,,-92.6316,13617000000,4349000000,3280000000,6084000000,9268000000,2804000000,2951000000,7533000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,70000000,1946000000,1946000000,,,,,,,,,3000000,272000000,None,1181000000,1181000000,152000000,None,None,1047000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2023-09-30,22.57,5378000000,5718000000.0,1770000000,389000000,147000000,538000000,538000000,None,0,None,None,None,None,1881000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,492000000,990000000,None,436000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,542000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7606000000,0.0481,0.1,0.01,29.05,646000000,1951000000,70000000,359000000,189.86,201.19,,-92.6316,13139000000,3844000000,2788000000,5564000000,9295000000,2776000000,2951000000,7575000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,68000000,2259000000,2259000000,,,,,,,,,3000000,274000000,None,1181000000,1181000000,75000000,None,None,517000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2023-06-30,22.57,5381000000,5718000000.0,1770000000,389000000,147000000,577000000,577000000,None,0,None,None,None,None,1880000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,455000000,1002000000,None,387000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,545000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7406000000,0.0481,0.1,0.01,29.05,646000000,1948000000,68000000,343000000,189.86,201.19,,-92.6316,13083000000,3574000000,2800000000,5749000000,9509000000,2949000000,2951000000,7334000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,66000000,2424000000,2424000000,,,,,,,,,3000000,274000000,None,1181000000,1181000000,99000000,None,None,684000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2023-03-31,22.57,5380000000,5718000000.0,1770000000,389000000,147000000,618000000,618000000,None,0,None,None,None,None,1880000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,518000000,1219000000,None,393000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,549000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7357000000,0.0481,0.1,0.01,29.05,646000000,1946000000,66000000,343000000,189.86,201.19,,-92.6316,13459000000,3969000000,3285000000,6166000000,9490000000,2881000000,2951000000,7293000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,73000000,2202000000,2202000000,,,,,,,,,3000000,278000000,None,1181000000,1181000000,62000000,None,None,836000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2022-12-31,22.57,5380000000,5718000000.0,1770000000,389000000,147000000,735000000,735000000,None,0,None,None,None,None,1879000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,453000000,1065000000,None,401000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,553000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7585000000,0.0481,0.1,0.01,29.05,646000000,1952000000,73000000,351000000,189.86,201.19,,-92.6316,13470000000,3842000000,3113000000,5919000000,9628000000,2806000000,2951000000,7551000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,77000000,1539000000,1539000000,,,,,,,,,3000000,279000000,None,1181000000,1181000000,136000000,None,None,919000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2022-09-30,22.57,5375000000,5718000000.0,1770000000,389000000,147000000,811000000,811000000,None,0,None,None,None,None,1879000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,649000000,846000000,None,362000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,531000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7658000000,0.0481,0.1,0.01,29.05,646000000,1956000000,77000000,335000000,189.86,201.19,,-92.6316,13079000000,3442000000,2561000000,5281000000,9637000000,2720000000,2951000000,7798000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,85000000,2082000000,2082000000,,,,,,,,,3000000,281000000,None,1181000000,1181000000,70000000,None,None,579000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2022-06-30,22.57,5382000000,5718000000.0,1770000000,389000000,147000000,893000000,893000000,None,0,None,None,None,None,1878000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,522000000,851000000,None,401000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,545000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7567000000,0.0481,0.1,0.01,29.05,646000000,1963000000,85000000,334000000,189.86,201.19,,-92.6316,13192000000,3517000000,2833000000,5551000000,9675000000,2718000000,2951000000,7641000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,81000000,2732000000,2732000000,,,,,,,,,3000000,283000000,None,1181000000,1181000000,101000000,None,None,650000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2022-03-31,22.57,5387000000,5718000000.0,1770000000,389000000,147000000,962000000,962000000,None,0,None,None,None,None,1878000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,439000000,1151000000,None,397000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,550000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7607000000,0.0481,0.1,0.01,29.05,646000000,1959000000,81000000,330000000,189.86,201.19,,-92.6316,13800000000,4151000000,3513000000,6175000000,9649000000,2662000000,2951000000,7625000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,87000000,2670000000,2670000000,,,,,,,,,3000000,285000000,None,1181000000,1181000000,86000000,None,None,965000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2021-12-31,22.57,5389000000,5718000000.0,1770000000,389000000,147000000,1052000000,1052000000,None,0,None,None,None,None,1878000000,None,346000000,236000000,None,None,None,0.0857,,1445000000,325000000,377000000,1356000000,None,404000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,522000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7608000000,0.0481,0.1,0.01,29.05,646000000,1965000000,87000000,346000000,189.86,201.19,,-92.6316,13930000000,4358000000,3630000000,6313000000,9572000000,2683000000,2951000000,7617000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,68000000,1630000000,1630000000,,,,,,,,,3000000,287000000,None,1181000000,1181000000,136000000,None,None,1031000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2021-09-30,22.57,5459000000,5718000000.0,1770000000,389000000,147000000,1080000000,1080000000,None,0,None,None,None,None,1877000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,387000000,1051000000,None,323000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,516000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7855000000,0.0481,0.1,0.01,29.05,646000000,1945000000,68000000,342000000,189.86,201.19,,-92.6316,13019000000,3390000000,2577000000,5163000000,9629000000,2586000000,2951000000,7856000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,,76000000,2838000000,2838000000,,,,,,,,,3000000,289000000,None,1181000000,1181000000,73000000,None,None,557000000,None,None,95000000,,0.76,0.0038,,,,-0.685,-4.4,359000000,454000000,4.75,2021-06-30,22.57,4256000000,5718000000.0,1770000000,389000000,147000000,909000000,909000000,None,0,None,None,None,None,1877000000,None,None,236000000,None,None,None,0.0857,,1445000000,325000000,401000000,1017000000,None,313000000,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,510000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,7760000000,0.0481,0.1,0.01,29.05,646000000,1953000000,76000000,881000000,189.86,201.19,,-92.6316,12734000000,4677000000,2471000000,5006000000,8057000000,2535000000,2951000000,7728000000,75.69,None,204.7,140.44
