date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,207000000,None,73200000,73200000,1285900000,-1522900000,149200000,None,-38700000,None,None,162500000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,108600000,3.513,0.0333,95200000,95200000,None,0.093,0.03,562900000,912900000,0.8,2015-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,81200000,None,None,None,0.222,386200000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-8600000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,149500000,None,73200000,73200000,-170100000,-156300000,3300000,None,110900000,None,None,-28000000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,108200000,3.513,0.0333,95300000,95300000,None,0.093,0.03,562900000,912900000,0.8,2015-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,196100000,None,None,None,0.222,329700000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-23400000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,223100000,None,73200000,73200000,38000000,-227900000,-26800000,None,-21300000,None,None,-140400000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,106500000,3.513,0.0333,88000000,88000000,None,0.093,0.03,562900000,912900000,0.8,2014-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,121400000,None,None,None,0.222,163100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-39000000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,207500000,None,73200000,73200000,-42000000,-216000000,55300000,None,-75000000,None,None,89100000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,106400000,3.513,0.0333,88000000,88000000,None,0.093,0.03,562900000,912900000,0.8,2014-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,126300000,None,None,None,0.222,313300000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-26900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,176300000,None,73200000,73200000,-156600000,-173800000,5800000,None,-69400000,None,None,316800000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,102800000,3.513,0.0333,87900000,87900000,None,0.093,0.03,562900000,912900000,0.8,2014-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,133000000,None,None,None,0.222,336200000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-4700000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,129200000,None,73200000,73200000,-244400000,-139100000,1600000,None,94500000,None,None,-184800000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,103700000,3.513,0.0333,88100000,88100000,None,0.093,0.03,562900000,912900000,0.8,2014-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,207600000,None,None,None,0.222,385100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-52600000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,189700000,None,73200000,73200000,27800000,-201000000,7500000,None,38200000,None,None,-258200000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,102600000,3.513,0.0333,86600000,86600000,None,0.093,0.03,562900000,912900000,0.8,2013-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,144300000,None,None,None,0.222,180700000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-35500000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,190400000,None,73200000,73200000,-163100000,-208200000,-2500000,None,-49700000,None,None,46000000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,99900000,3.513,0.0333,86700000,86700000,None,0.093,0.03,562900000,912900000,0.8,2013-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,137500000,None,None,None,0.222,368800000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-52200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,173700000,None,73200000,73200000,-163600000,-191300000,-3700000,None,-51100000,None,None,133600000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,99500000,3.513,0.0333,77800000,77800000,None,0.093,0.03,562900000,912900000,0.8,2013-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,119000000,None,None,None,0.222,351200000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-69200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,133600000,None,73200000,73200000,-195900000,-145300000,-10900000,None,93900000,None,None,-84300000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,98200000,3.513,0.0333,77800000,77800000,None,0.093,0.03,562900000,912900000,0.8,2013-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,176600000,None,None,None,0.222,330300000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-66500000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,229500000,None,73200000,73200000,79300000,-238200000,22600000,None,-18600000,None,None,-80400000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,48500000,3.513,0.0333,68900000,68900000,None,0.093,0.03,562900000,912900000,0.8,2012-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,98800000,None,None,None,0.222,181500000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-48200000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,163500000,None,73200000,73200000,-205000000,-178800000,-100000,None,-7100000,None,None,22500000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,109400000,3.513,0.0333,69100000,69100000,None,0.093,0.03,562900000,912900000,0.8,2012-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,156100000,None,None,None,0.222,383700000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-28000000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,171700000,None,73200000,73200000,-91000000,-182200000,-5000000,None,-23400000,None,None,84700000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,108200000,3.513,0.0333,69200000,69200000,None,0.093,0.03,562900000,912900000,0.8,2012-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,119300000,None,None,None,0.222,268200000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-47800000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,142300000,None,73200000,73200000,-206100000,-130400000,4000000,None,70400000,None,None,11500000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,105600000,3.513,0.0333,69100000,69100000,None,0.093,0.03,562900000,912900000,0.8,2012-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,172100000,None,None,None,0.222,340500000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-16300000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,218600000,None,73200000,73200000,75400000,-242200000,-1000000,None,-14000000,None,None,-106300000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,87500000,3.513,0.0333,60000000,60000000,None,0.093,0.03,562900000,912900000,0.8,2011-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,116000000,None,None,None,0.222,165800000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-58800000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,265100000,None,73200000,73200000,108300000,-282800000,4500000,None,-28900000,None,None,45300000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,79700000,3.513,0.0333,60500000,60500000,None,0.093,0.03,562900000,912900000,0.8,2011-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,129800000,None,None,None,0.222,179000000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-83500000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,211600000,None,73200000,73200000,-259900000,-223100000,-225400000,None,-54700000,None,None,132000000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,85000000,3.513,0.0333,60700000,60700000,None,0.093,0.03,562900000,912900000,0.8,2011-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,109500000,None,None,None,0.222,257600000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-26700000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,135500000,None,73200000,73200000,-35100000,-144400000,211500000,None,94700000,None,None,-40900000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,84200000,3.513,0.0333,60800000,60800000,None,0.093,0.03,562900000,912900000,0.8,2011-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,170900000,None,None,None,0.222,391000000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-24900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,252600000,None,73200000,73200000,80100000,-223500000,13300000,None,43200000,None,None,-161800000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,79800000,3.513,0.0333,46700000,46700000,None,0.093,0.03,562900000,912900000,0.8,2010-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,125900000,None,None,None,0.222,156700000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-28100000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,166500000,None,73200000,73200000,-94600000,-134700000,700000,None,-32100000,None,None,38900000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,80200000,3.513,0.0333,46800000,46800000,None,0.093,0.03,562900000,912900000,0.8,2010-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,112200000,None,None,None,0.222,230000000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-59600000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,184500000,None,73200000,73200000,-17400000,-104200000,-1600000,None,-54400000,None,None,106200000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,85500000,3.513,0.0333,46700000,46700000,None,0.093,0.03,562900000,912900000,0.8,2010-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,88700000,None,None,None,0.222,120000000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-37100000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,194600000,None,73200000,73200000,-140700000,-171100000,-8100000,None,42300000,None,None,-33700000,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,71900000,3.513,0.0333,46800000,46800000,None,0.093,0.03,562900000,912900000,0.8,2010-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,129700000,None,None,None,0.222,303700000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-31800000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,261900000,None,73200000,73200000,75400000,-257500000,None,None,9600000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,85100000,3.513,0.0333,39400000,39400000,None,0.093,0.03,562900000,912900000,0.8,2009-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,118700000,None,None,None,0.222,192300000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-8600000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,190700000,None,73200000,73200000,-33600000,-172300000,None,None,-74400000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,88800000,3.513,0.0333,39500000,39500000,None,0.093,0.03,562900000,912900000,0.8,2009-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,58500000,None,None,None,0.222,204100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-10500000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,193700000,None,73200000,73200000,-53400000,-163300000,None,None,-63200000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,87900000,3.513,0.0333,39400000,39400000,None,0.093,0.03,562900000,912900000,0.8,2009-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,63700000,None,None,None,0.222,212100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-4900000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,171400000,None,73200000,73200000,107300000,-143000000,None,None,93400000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,87600000,3.513,0.0333,39500000,39500000,None,0.093,0.03,562900000,912900000,0.8,2009-03-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,141500000,None,None,None,0.222,20300000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-5600000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,247700000,None,73200000,73200000,140400000,-224700000,None,None,14800000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,338000000,3.513,0.0333,31600000,31600000,None,0.093,0.03,562900000,912900000,0.8,2008-12-31,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,100400000,None,None,None,0.222,93500000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-3100000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,247200000,None,73200000,73200000,74700000,-147600000,None,None,-80500000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,85500000,3.513,0.0333,31600000,31600000,None,0.093,0.03,562900000,912900000,0.8,2008-09-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,77500000,None,None,None,0.222,69600000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-5000000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,294000000,None,73200000,73200000,36000000,-263700000,None,None,-43900000,None,None,None,1200000,236800000,None,776700000,776700000,418100000,None,None,704700000,None,None,350000000,82000000,3.513,0.0333,31500000,31500000,None,0.093,0.03,562900000,912900000,0.8,2008-06-30,18.87,704700000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,58000000,None,None,None,0.222,230100000,2475900000,562900000,147500000,281500000,None,None,None,None,None,None,None,2.272,2.529,3.595,None,None,None,None,None,-9400000,None,0.177,None,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
