date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2700000,None,91900000,91900000,-9300000,-2800000,9300000,200000,-2300000,None,None,-11100000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,8700000,0.54,0.0047,4200000,4200000,None,0.276,0.06,64400000,82600000,1.08,2017-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,30400000,None,None,None,0.171,21200000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-400000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2600000,None,91900000,91900000,-13000000,-2500000,-8800000,600000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,9000000,0.54,0.0047,4200000,4200000,None,0.276,0.06,64400000,82600000,1.08,2017-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,12500000,None,None,None,0.171,6100000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-100000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,1600000,None,91900000,91900000,218600000,-270700000,-19800000,500000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,6600000,0.54,0.0047,4200000,4200000,None,0.276,0.06,64400000,82600000,1.08,2017-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,11400000,None,None,None,0.171,31800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,1100000,None,91900000,91900000,-5600000,-2200000,6100000,200000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5700000,0.54,0.0047,4200000,4200000,None,0.276,0.06,64400000,82600000,1.08,2017-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,7300000,None,None,None,0.171,13700000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-1900000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,1300000,None,91900000,91900000,-8200000,-2900000,-5100000,-800000,-2300000,None,None,-8000000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,6100000,0.54,0.0047,4100000,4100000,None,0.276,0.06,64400000,82600000,1.08,2016-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,12600000,None,None,None,0.171,6800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-4100000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,1200000,None,91900000,91900000,-4700000,4800000,12100000,-700000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5800000,0.54,0.0047,4200000,4200000,None,0.276,0.06,64400000,82600000,1.08,2016-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,8500000,None,None,None,0.171,12700000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-700000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,1600000,None,91900000,91900000,43500000,-92300000,-38600000,-400000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,4200000,0.54,0.0047,4300000,4300000,None,0.276,0.06,64400000,82600000,1.08,2016-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,9100000,None,None,None,0.171,10600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-17000000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2000000,None,91900000,91900000,-67000000,73600000,1300000,100000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3000000,0.54,0.0047,4300000,4300000,None,0.276,0.06,64400000,82600000,1.08,2016-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,13600000,None,None,None,0.171,-5400000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-18700000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,900000,None,91900000,91900000,-6000000,-8200000,14800000,-300000,-3300000,None,None,-300000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,900000,0.54,0.0047,4300000,4300000,None,0.276,0.06,64400000,82600000,1.08,2015-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,11500000,None,None,None,0.171,29300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,3200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3100000,None,91900000,91900000,-10600000,900000,30300000,400000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3700000,0.54,0.0047,3800000,3800000,None,0.276,0.06,64400000,82600000,1.08,2015-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,18800000,None,None,None,0.171,40500000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-5900000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2800000,None,91900000,91900000,-9400000,-2700000,12900000,None,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3900000,0.54,0.0047,3700000,3700000,None,0.276,0.06,64400000,82600000,1.08,2015-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,18300000,None,None,None,0.171,24100000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-1700000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2800000,None,91900000,91900000,-7000000,-2800000,-7400000,-900000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3800000,0.54,0.0047,3800000,3800000,None,0.276,0.06,64400000,82600000,1.08,2015-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,14900000,None,None,None,0.171,3300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-6200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,6200000,None,91900000,91900000,-21100000,-5600000,1300000,None,10500000,None,None,-16600000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3900000,0.54,0.0047,1800000,1800000,None,0.276,0.06,64400000,82600000,1.08,2014-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,23800000,None,None,None,0.171,28000000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-3600000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3900000,None,91900000,91900000,-11700000,-3700000,4900000,-600000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3800000,0.54,0.0047,1900000,1900000,None,0.276,0.06,64400000,82600000,1.08,2014-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,15400000,None,None,None,0.171,20900000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-3400000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,5200000,None,91900000,91900000,-17400000,-5100000,8200000,100000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3700000,0.54,0.0047,1900000,1900000,None,0.276,0.06,64400000,82600000,1.08,2014-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,17100000,None,None,None,0.171,30600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-3300000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4200000,None,91900000,91900000,-3500000,2800000,-7800000,100000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3600000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2014-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,7400000,None,None,None,0.171,-7200000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,600000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3300000,None,91900000,91900000,-35200000,-5200000,2900000,700000,10500000,None,None,2600000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3800000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2013-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,27100000,None,None,None,0.171,42600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,2600000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4200000,None,91900000,91900000,-15600000,-3700000,7800000,800000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3500000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2013-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,16000000,None,None,None,0.171,26300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,5100000,None,91900000,91900000,-15800000,-4800000,300000,100000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3500000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2013-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,117500000,None,None,None,0.171,20800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4400000,None,91900000,91900000,1000000,-2200000,-16900000,-800000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3400000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2013-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-600000,None,None,None,0.171,-14900000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3800000,None,91900000,91900000,-2100000,-2800000,20600000,None,-14500000,None,None,8700000,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3600000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2012-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,4700000,None,None,None,0.171,25500000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3700000,None,91900000,91900000,-77900000,78700000,-1200000,100000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,3000000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2012-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-14700000,None,None,None,0.171,-1800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2000000,None,91900000,91900000,1300000,-900000,-3100000,None,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,1100000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2012-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,30700000,None,None,None,0.171,-3800000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3500000,None,91900000,91900000,6000000,-5100000,3900000,-300000,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5500000,0.54,0.0047,0,0,None,0.276,0.06,64400000,82600000,1.08,2012-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-500000,None,None,None,0.171,3300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3400000,None,91900000,91900000,-5100000,-2700000,None,None,1900000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5500000,0.54,0.0047,3700000,3700000,None,0.276,0.06,64400000,82600000,1.08,2011-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-16600000,None,None,None,0.171,3500000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,5000000,None,91900000,91900000,-6300000,-4700000,None,None,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5600000,0.54,0.0047,3700000,3700000,None,0.276,0.06,64400000,82600000,1.08,2011-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,1700000,None,None,None,0.171,8300000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,3000000,None,91900000,91900000,-8200000,-2500000,None,None,0,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5600000,0.54,0.0047,100000,100000,None,0.276,0.06,64400000,82600000,1.08,2011-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,6000000,None,None,None,0.171,12700000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,0,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,4300000,None,91900000,91900000,-26200000,-3900000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,5800000,0.54,0.0047,3800000,3800000,None,0.276,0.06,64400000,82600000,1.08,2011-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-5300000,None,None,None,0.171,-18200000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,None,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,2400000,None,91900000,91900000,29600000,-2300000,None,None,-7900000,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,4400000,0.54,0.0047,2900000,2900000,None,0.276,0.06,64400000,82600000,1.08,2010-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-162200000,None,None,None,0.171,18600000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,30100000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
