date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,33600000,None,37500000,37500000,-164500000,-33600000,-10800000,600000,0,None,None,-4200000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,50500000,1.78,0.0081,34300000,34300000,None,0.142,0.1,422000000,504200000,1.94,2015-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,112500000,None,None,None,0.2,186700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-92300000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,21600000,None,37500000,37500000,-103600000,-26100000,-33300000,-6500000,0,None,None,-30600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,50300000,1.78,0.0081,34700000,34700000,None,0.142,0.1,422000000,504200000,1.94,2015-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,89600000,None,None,None,0.2,102900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-89900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,22500000,None,37500000,37500000,-156700000,-29800000,13300000,-3000000,0,None,None,-16700000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,52100000,1.78,0.0081,29900000,29900000,None,0.142,0.1,422000000,504200000,1.94,2014-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,98800000,None,None,None,0.2,202800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-115000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,26200000,None,37500000,37500000,-137200000,-31900000,23300000,-3200000,0,None,None,16700000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,51300000,1.78,0.0081,30100000,30100000,None,0.142,0.1,422000000,504200000,1.94,2014-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,94400000,None,None,None,0.2,195600000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-113200000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,19200000,None,37500000,37500000,-144400000,-19700000,-9700000,1600000,0,None,None,-7400000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,51000000,1.78,0.0081,30500000,30500000,None,0.142,0.1,422000000,504200000,1.94,2014-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,94500000,None,None,None,0.2,152800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-49000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,18500000,None,37500000,37500000,154900000,-347900000,-134500000,-6500000,0,None,None,-20400000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,50900000,1.78,0.0081,30700000,30700000,None,0.142,0.1,422000000,504200000,1.94,2014-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,86300000,None,None,None,0.2,65000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-24400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,21800000,None,37500000,37500000,800000,-85700000,104000000,-3000000,0,None,None,-1000000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,45700000,1.78,0.0081,26900000,26900000,None,0.142,0.1,422000000,504200000,1.94,2013-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,78900000,None,None,None,0.2,191900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,11900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,25300000,None,37500000,37500000,-86500000,-52800000,27000000,-1300000,0,None,None,13100000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,52300000,1.78,0.0081,26600000,26600000,None,0.142,0.1,422000000,504200000,1.94,2013-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,85500000,None,None,None,0.2,167600000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-11900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,17500000,None,37500000,37500000,-119000000,-20100000,-2700000,-4100000,0,None,None,-10400000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,44200000,1.78,0.0081,26700000,26700000,None,0.142,0.1,422000000,504200000,1.94,2013-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,92300000,None,None,None,0.2,140500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,18400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,18700000,None,37500000,37500000,-128400000,25000000,-39200000,-2100000,0,None,None,-4100000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,48100000,1.78,0.0081,26500000,26500000,None,0.142,0.1,422000000,504200000,1.94,2013-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,103200000,None,None,None,0.2,66300000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,5900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,16700000,None,37500000,37500000,759900000,-1025800000,-120400000,1300000,0,None,None,-7700000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,40600000,1.78,0.0081,21500000,21500000,None,0.142,0.1,422000000,504200000,1.94,2012-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,48200000,None,None,None,0.2,144200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,34000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,14800000,None,37500000,37500000,-44100000,-22200000,84100000,-700000,0,None,None,300000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,40400000,1.78,0.0081,21900000,21900000,None,0.142,0.1,422000000,504200000,1.94,2012-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,80100000,None,None,None,0.2,151700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-34000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,14300000,None,37500000,37500000,-75100000,-15400000,50400000,-8100000,0,None,None,1200000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41100000,1.78,0.0081,23300000,23300000,None,0.142,0.1,422000000,504200000,1.94,2012-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,78800000,None,None,None,0.2,152100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-38400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,20200000,None,37500000,37500000,-30700000,-20200000,5000000,7600000,0,None,None,-11000000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41300000,1.78,0.0081,21200000,21200000,None,0.142,0.1,422000000,504200000,1.94,2012-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,73700000,None,None,None,0.2,48300000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,20600000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,15800000,None,37500000,37500000,-97000000,-31000000,25700000,4000000,0,None,None,-7900000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41100000,1.78,0.0081,19400000,19400000,None,0.142,0.1,422000000,504200000,1.94,2011-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,76000000,None,None,None,0.2,149700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-67100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,15300000,None,37500000,37500000,-15000000,-98300000,-6700000,-5400000,0,None,None,-3500000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,40300000,1.78,0.0081,21500000,21500000,None,0.142,0.1,422000000,504200000,1.94,2011-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,69300000,None,None,None,0.2,112000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-43900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,17700000,None,37500000,37500000,-85500000,-15200000,21800000,-1400000,0,None,None,1800000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,40800000,1.78,0.0081,23200000,23200000,None,0.142,0.1,422000000,504200000,1.94,2011-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,37100000,None,None,None,0.2,123900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-31300000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,26200000,None,37500000,37500000,1600000,-59600000,-32500000,2400000,0,None,None,-17000000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,42700000,1.78,0.0081,19600000,19600000,None,0.142,0.1,422000000,504200000,1.94,2011-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,59300000,None,None,None,0.2,23100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,5100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,17400000,None,37500000,37500000,-56600000,-84500000,3800000,-300000,0,None,None,7200000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,42100000,1.78,0.0081,22000000,22000000,None,0.142,0.1,422000000,504200000,1.94,2010-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,64000000,None,None,None,0.2,145200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-51100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,15500000,None,37500000,37500000,-124400000,99400000,45500000,2000000,0,None,None,-2400000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41400000,1.78,0.0081,6100000,6100000,None,0.142,0.1,422000000,504200000,1.94,2010-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,78800000,None,None,None,0.2,68500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-51600000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,16900000,None,37500000,37500000,-148800000,42100000,-7000000,-1500000,0,None,None,-2600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41800000,1.78,0.0081,6900000,6900000,None,0.142,0.1,422000000,504200000,1.94,2010-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,73400000,None,None,None,0.2,101200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-55400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,50000000,None,37500000,37500000,-5500000,-56000000,-26000000,-2200000,0,None,None,-5800000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,42500000,1.78,0.0081,5300000,5300000,None,0.142,0.1,422000000,504200000,1.94,2010-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,58600000,None,None,None,0.2,37700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-9400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,19500000,None,37500000,37500000,92800000,-217200000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41900000,1.78,0.0081,5800000,5800000,None,0.142,0.1,422000000,504200000,1.94,2009-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,61900000,None,None,None,0.2,149600000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-14700000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,17200000,None,37500000,37500000,-90100000,-20400000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,39600000,1.78,0.0081,5800000,5800000,None,0.142,0.1,422000000,504200000,1.94,2009-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,61400000,None,None,None,0.2,123200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,None,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,19000000,None,37500000,37500000,-83300000,-18500000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,39100000,1.78,0.0081,7200000,7200000,None,0.142,0.1,422000000,504200000,1.94,2009-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,61100000,None,None,None,0.2,101100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,None,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,15000000,None,37500000,37500000,-27700000,-14000000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,38200000,1.78,0.0081,5400000,5400000,None,0.142,0.1,422000000,504200000,1.94,2009-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,56100000,None,None,None,0.2,44500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-9100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,21200000,None,37500000,37500000,-94600000,-30100000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,38100000,1.78,0.0081,5100000,5100000,None,0.142,0.1,422000000,504200000,1.94,2008-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,64000000,None,None,None,0.2,119900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-11800000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,30900000,None,37500000,37500000,-99000000,-37700000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,41400000,1.78,0.0081,5100000,5100000,None,0.142,0.1,422000000,504200000,1.94,2008-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,73800000,None,None,None,0.2,138000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-62800000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,28400000,None,37500000,37500000,-87700000,-37800000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,38000000,1.78,0.0081,5100000,5100000,None,0.142,0.1,422000000,504200000,1.94,2008-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,72600000,None,None,None,0.2,111700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-44100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
