date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,19425000,491547000,491547000,,,,,,,,,545000,52345000,None,628987000,628987000,40178000,None,None,141595000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,207590000,None,None,153612000,None,44604000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,31708000,115669000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1621715000,2025-11-05,annual,0.7,USD,pre-market,None,1851040000,0.0017,0.0167,0.001,23.29,69821000,173037000,13208000,14622000,58.34,76.12,336.5664,2591516000,887062000,170430000,500699000,1704454000,330269000,544733000,2090817000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,20219000,738197000,738197000,,,,,,,,,542000,52045000,None,628987000,628987000,36245000,None,None,110437000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,183949000,None,None,153023000,None,0,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,27553000,99248000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1260051000,2025-11-05,annual,0.7,USD,pre-market,None,1645148000,0.0017,0.0167,0.001,23.29,69821000,173242000,11463000,9030000,58.34,76.12,336.5664,2357058000,1069166000,147670000,482612000,1287892000,334942000,544733000,1874446000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,33091000,829480000,829480000,,,,,,,,,539000,51715000,None,628987000,628987000,39026000,None,None,155463000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,154039000,None,None,302588000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,25519000,89008000,None,500000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,827583000,2025-11-05,annual,0.7,USD,pre-market,None,1227596000,0.0017,0.0167,0.001,23.29,69821000,335679000,24089000,8608000,58.34,76.12,336.5664,2028095000,1173109000,153124000,580580000,854986000,427456000,544733000,1447515000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,52056000,395839000,395839000,,,,,,,,,537000,51445000,None,628987000,628987000,33829000,None,None,130141000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,59619000,None,None,339806000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,33097000,61337000,None,1842000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,696592000,2025-11-05,annual,0.7,USD,pre-market,None,665963000,0.0017,0.0167,0.001,23.29,69821000,391862000,23622000,8505000,58.34,76.12,336.5664,1464211000,627201000,122128000,592228000,837030000,470100000,544733000,871983000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,38476000,211916000,211916000,,,,,,,,,534000,51168000,None,628987000,628987000,59110000,None,None,88440000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,118713000,None,None,379908000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,39910000,93728000,None,118469000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,737963000,2025-11-05,annual,0.7,USD,pre-market,None,525537000,0.0017,0.0167,0.001,23.29,69821000,418384000,14385000,8504000,58.34,76.12,336.5664,1393936000,467483000,170318000,668695000,926453000,498377000,544733000,725241000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,35674000,193383000,193383000,,,,,,,,,533000,51493000,None,628987000,628987000,46436000,None,None,114243000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,97901000,None,None,339189000,None,11349000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,23844000,69219000,None,1197000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,716330000,2025-11-05,annual,0.7,USD,pre-market,None,571693000,0.0017,0.0167,0.001,23.29,69821000,374863000,10146000,14675000,58.34,76.12,336.5664,1344264000,444046000,128952000,578682000,900218000,449730000,544733000,765582000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,205577000,205577000,,,,,,,,,533000,52918000,None,628987000,628987000,33588000,None,760000,139833000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,56719000,None,None,468231000,None,21310000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,50973000,88442000,None,5510000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,660742000,2025-11-05,annual,0.7,USD,pre-market,None,510282000,0.0017,0.0167,0.001,23.29,69821000,468991000,760000,17501000,58.34,76.12,336.5664,1395040000,469169000,124432000,682428000,925871000,557996000,544733000,712612000,135.14,-38030000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,35470000,35470000,,,,,,,,,534000,52806000,None,628987000,628987000,28076000,None,2965000,132228000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-12-31,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,54294000,None,None,342948000,None,39255000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,29376000,75626000,None,2562000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,666749000,2025-11-05,annual,0.7,USD,pre-market,None,82496000,0.0017,0.0167,0.001,23.29,69821000,345913000,2965000,17501000,58.34,76.12,336.5664,993315000,268869000,108220000,580292000,724446000,472072000,544733000,413023000,135.14,0,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,150045000,150045000,,,,,,,,,802640000,52681000,None,628987000,628987000,6043000,None,2849000,71797000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,39420000,None,None,3725000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,12010000,54304000,None,1153000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,640190000,2025-11-05,annual,0.7,USD,pre-market,None,-49673000,0.0017,0.0167,0.001,23.29,69821000,6574000,2849000,17501000,58.34,76.12,336.5664,947631000,290773000,64636000,194664000,656858000,130028000,544733000,752967000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,79762000,79762000,,,,,,,,,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2015-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,36970000,128991000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,576181000,2025-11-05,annual,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,91941000,None,79762000,79762000,-17756000,-133829000,None,None,-1177000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,43594000,0.32,0.0036,4208000,4208000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2025-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,36598000,-310581000,None,None,0.0632,104694000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,74966000,None,79762000,79762000,-14819000,-94332000,None,None,-15252000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,814000,0.32,0.0036,4226000,4226000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2025-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,5606000,-310581000,None,None,0.0632,37546000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,79347000,None,79762000,79762000,30309000,-77765000,None,None,7721000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,46608000,0.32,0.0036,5184000,5184000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2025-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-8167999,-310581000,None,None,0.0632,10917000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,130679000,None,79762000,79762000,-3524000,-142195000,None,None,-10401000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,40931000,0.32,0.0036,3348000,3348000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,1136000,-310581000,None,None,0.0632,54207000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,115878000,None,79762000,79762000,-8089000,-172498000,None,None,-16012000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,36642000,0.32,0.0036,4243000,4243000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,41767000,-310581000,None,None,0.0632,62208000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,11777000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,110961000,None,79762000,79762000,-10191000,-121619000,None,None,-8244000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,38150000,0.32,0.0036,5594000,5594000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,70711000,-310581000,None,None,0.0632,146975000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,99703000,None,79762000,79762000,-46707000,-101690000,None,None,16162000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,40023000,0.32,0.0036,30638000,30638000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,136989000,-310581000,None,None,0.0632,104058000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-11777000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,180854000,None,79762000,79762000,-11249000,-182455000,None,None,-66409000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,25573000,0.32,0.0036,3687000,3687000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,128876000,-310581000,None,None,0.0632,245090000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,106525000,None,79762000,79762000,-166835000,-112349000,None,None,27127000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,34020000,0.32,0.0036,3687000,3687000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,85382000,-310581000,None,None,0.0632,138574000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,136116000,None,79762000,79762000,-12252000,-232403000,None,None,-8909000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,30919000,0.32,0.0036,3687000,3687000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,82094000,-310581000,None,None,0.0632,124510000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,68179000,None,79762000,79762000,-74848000,-85018000,None,None,17406000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,713000,0.32,0.0036,50016000,50016000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,182277000,-310581000,None,None,0.0632,192934000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,-9198000,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,85220000,None,79762000,79762000,-12715000,-255144000,None,None,-6587000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,2114000,0.32,0.0036,3143000,3143000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,99654000,-310581000,None,None,0.0632,194994000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,41320000,None,79762000,79762000,-90486000,-55881000,None,None,-4313000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,30805000,0.32,0.0036,44423000,44423000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,98403000,-310581000,None,None,0.0632,247184000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,71674000,None,79762000,79762000,-35873000,-82910000,None,None,-29499000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,1051000,0.32,0.0036,28973000,28973000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,296992000,-310581000,None,None,0.0632,329585000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,10528000,None,79762000,79762000,-14045000,-17888000,None,None,-39446000,None,None,None,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,25797000,0.32,0.0036,3126000,3126000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,146249000,-310581000,None,None,0.0632,70141000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,23744000,None,79762000,79762000,-23542000,-23727000,127444000,None,26990000,None,None,-51729000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,-100280000,0.32,0.0036,2613000,2613000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,138490000,-310581000,None,None,0.0632,174713000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,0,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,10498000,None,79762000,79762000,-50913000,-10498000,1519000,None,-14345000,None,None,-8111000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,28967000,0.32,0.0036,2613000,2613000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,38427000,-310581000,None,None,0.0632,62930000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,14172000,None,79762000,79762000,-8620000,-15129000,44929000,None,49155000,None,None,10961000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,40151000,0.32,0.0036,2616000,2616000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-4681000,-310581000,None,None,0.0632,68678000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,9479000,None,79762000,79762000,-13399000,-21792000,10031000,None,-16107000,None,None,7178000,-820861000,52681000,None,628987000,628987000,13773000,None,1414332000,28426000,None,None,123633000,32903000,0.32,0.0036,2613000,2613000,None,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-21355000,-310581000,None,None,0.0632,45222000,193454000,-319526000,36970000,128991000,None,None,None,None,None,None,None,0.0,2.213,3.83,None,None,None,None,None,None,None,0.0287,None,576181000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,64385000,1622998000,608194000,1558613000,544733000,-820861000,135.14,None,89.9,37.85
