date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,943300000,None,None,None,654400000,-1069200000,-107200000,None,-60600000,None,None,78200000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,237400000,3.75,0.0204,246900000,246900000,None,0.257,0.02,294900000,457700000,2.11,2019-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-24700000,None,None,None,0.202,307600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-9600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,1081200000,None,None,None,753600000,-954100000,28900000,None,2700000,None,None,219100000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,208800000,3.75,0.0204,231700000,231700000,None,0.257,0.02,294900000,457700000,2.11,2018-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-88200000,None,None,None,0.202,229400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,1066600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,871100000,None,None,None,506600000,-955900000,-78400000,None,-25900000,None,None,-216500000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,206400000,3.75,0.0204,231300000,231300000,None,0.257,0.02,294900000,457700000,2.11,2018-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-11400000,None,None,None,0.202,370900000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-3600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,566600000,None,None,None,432100000,-559600000,61800000,None,-100900000,None,None,-113300000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,202600000,3.75,0.0204,222700000,222700000,None,0.257,0.02,294900000,457700000,2.11,2018-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,121100000,None,None,None,0.202,189300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,1270000000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,595900000,None,None,None,405500000,-677300000,82600000,None,110200000,None,None,104500000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,198100000,3.75,0.0204,222600000,222600000,None,0.257,0.02,294900000,457700000,2.11,2018-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,38900000,None,None,None,0.202,354400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-400000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,430900000,None,None,None,50700000,-435200000,None,None,63200000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,206700000,3.75,0.0204,219200000,219200000,None,0.257,0.02,294900000,457700000,2.11,2017-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,299200000,None,None,None,0.202,407600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-300000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,339000000,None,None,None,296900000,-348900000,15400000,None,-67800000,None,None,-231200000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,208200000,3.75,0.0204,221000000,221000000,None,0.257,0.02,294900000,457700000,2.11,2017-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-155100000,None,None,None,0.202,67400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-2500000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,383400000,None,None,None,356000000,-483100000,18700000,None,-122300000,None,None,57800000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,203500000,3.75,0.0204,203300000,203300000,None,0.257,0.02,294900000,457700000,2.11,2017-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,70600000,None,None,None,0.202,145800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,144200000,None,None,None,313300000,-625500000,6500000,None,53700000,None,None,241200000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,191100000,3.75,0.0204,199700000,199700000,None,0.257,0.02,294900000,457700000,2.11,2017-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-110500000,None,None,None,0.202,318700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-500000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,137100000,None,None,None,-207700000,-136600000,None,None,11900000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,194100000,3.75,0.0204,187700000,187700000,None,0.257,0.02,294900000,457700000,2.11,2016-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-140700000,None,None,None,0.202,276700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-400000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,117300000,None,None,None,-16200000,-116800000,-29800000,None,-40200000,None,None,-113700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,184000000,3.75,0.0204,176800000,176800000,None,0.257,0.02,294900000,457700000,2.11,2016-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-3200000,None,None,None,0.202,103200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-2800000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,117600000,None,None,None,-42600000,-117200000,56400000,None,-49900000,None,None,-75100000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,186100000,3.75,0.0204,150000000,150000000,None,0.257,0.02,294900000,457700000,2.11,2016-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-14500000,None,None,None,0.202,216200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-200000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,190100000,None,None,None,-79000000,-188000000,-25700000,None,62300000,None,None,94700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,193500000,3.75,0.0204,51400000,51400000,None,0.257,0.02,294900000,457700000,2.11,2016-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-700000,None,None,None,0.202,241300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-200000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,191900000,None,None,None,-110500000,-191400000,None,None,10200000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,228800000,3.75,0.0204,51000000,51000000,None,0.257,0.02,294900000,457700000,2.11,2015-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-232000000,None,None,None,0.202,339200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-500000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,189100000,None,None,None,-17700000,-196400000,-2800000,None,-26700000,None,None,-10100000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,165800000,3.75,0.0204,49100000,49100000,None,0.257,0.02,294900000,457700000,2.11,2015-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,20900000,None,None,None,0.202,211300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,921000000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,248600000,None,None,None,-37000000,-242600000,-65000000,None,-44500000,None,None,37800000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,163900000,3.75,0.0204,46500000,46500000,None,0.257,0.02,294900000,457700000,2.11,2015-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,24000000,None,None,None,0.202,191600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,358400000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,187600000,None,None,None,1589300000,-1769200000,89700000,None,102400000,None,None,93900000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,118600000,3.75,0.0204,32400000,32400000,None,0.257,0.02,294900000,457700000,2.11,2015-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,35700000,None,None,None,0.202,292600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-2100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,190500000,None,None,None,-50300000,-190200000,None,None,81600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,97900000,3.75,0.0204,30800000,30800000,None,0.257,0.02,294900000,457700000,2.11,2014-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,92300000,None,None,None,0.202,242700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-1800000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,152100000,None,None,None,55800000,-147500000,None,None,-99700000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,87700000,3.75,0.0204,29500000,29500000,None,0.257,0.02,294900000,457700000,2.11,2014-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,120500000,None,None,None,0.202,94600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-6600000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,221900000,None,None,None,95200000,-220000000,None,None,-78700000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,85800000,3.75,0.0204,27200000,27200000,None,0.257,0.02,294900000,457700000,2.11,2014-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,103300000,None,None,None,0.202,105800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,563300000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,197700000,None,None,None,-96800000,-193700000,None,None,60600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,79600000,3.75,0.0204,25500000,25500000,None,0.257,0.02,294900000,457700000,2.11,2014-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,106900000,None,None,None,0.202,318700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-800000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,305400000,None,None,None,147100000,-288700000,None,None,25800000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,73200000,3.75,0.0204,105300000,105300000,None,0.257,0.02,294900000,457700000,2.11,2013-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,95700000,None,None,None,0.202,124600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-13300000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,263700000,None,None,None,188000000,-282600000,None,None,-60600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,69000000,3.75,0.0204,91400000,91400000,None,0.257,0.02,294900000,457700000,2.11,2013-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,49400000,None,None,None,0.202,95400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,0,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,241600000,None,None,None,229000000,-247500000,None,None,-83400000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,65700000,3.75,0.0204,84800000,84800000,None,0.257,0.02,294900000,457700000,2.11,2013-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,22400000,None,None,None,0.202,-11300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,1041300000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,202900000,None,None,None,69900000,-226400000,36400000,None,33700000,None,None,95100000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,64000000,3.75,0.0204,80700000,80700000,None,0.257,0.02,294900000,457700000,2.11,2013-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,33800000,None,None,None,0.202,174000000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,501400000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,217600000,None,None,None,1004500000,-1186900000,None,None,1100000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,53300000,3.75,0.0204,69500000,69500000,None,0.257,0.02,294900000,457700000,2.11,2012-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,27600000,None,None,None,0.202,138000000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-9500000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,126400000,None,None,None,69700000,-152700000,None,None,5200000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,48600000,3.75,0.0204,70300000,70300000,None,0.257,0.02,294900000,457700000,2.11,2012-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,19100000,None,None,None,0.202,86200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,0,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,135700000,None,None,None,74100000,-143000000,None,None,-44600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,48300000,3.75,0.0204,65800000,65800000,None,0.257,0.02,294900000,457700000,2.11,2012-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,43400000,None,None,None,0.202,65200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,0,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,103000000,None,None,None,-55300000,-108100000,None,None,44300000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,47400000,3.75,0.0204,68100000,68100000,None,0.257,0.02,294900000,457700000,2.11,2012-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,69200000,None,None,None,0.202,138800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,545000000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,117600000,None,None,None,-103800000,-119200000,None,None,45800000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,46700000,3.75,0.0204,12600000,12600000,None,0.257,0.02,294900000,457700000,2.11,2011-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,74800000,None,None,None,0.202,214700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,76100000,None,None,None,273800000,-217500000,None,None,-69500000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,45600000,3.75,0.0204,11900000,11900000,None,0.257,0.02,294900000,457700000,2.11,2011-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,36500000,None,None,None,0.202,-56900000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,0,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,81200000,None,None,None,-62200000,-82200000,None,None,-64700000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,45300000,3.75,0.0204,11100000,11100000,None,0.257,0.02,294900000,457700000,2.11,2011-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,63300000,None,None,None,0.202,151400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,57000000,None,None,None,-20400000,-90400000,None,None,47300000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,43400000,3.75,0.0204,2600000,2600000,None,0.257,0.02,294900000,457700000,2.11,2011-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,40800000,None,None,None,0.202,70100000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
