date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.28,,pre-market,,,,,,,,,,,,,,-30.0,,,,,,,,,,,,
2015-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-24,,0.25,,pre-market,,,,,,,,,,,,,,-34.2105,,,,,,,,,,,,
2015-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,0.27,,pre-market,,,,,,,,,,,,,,-10.0,,,,,,,,,,,,
2015-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-05,,0.22,,pre-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2016-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.24,,pre-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2016-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.25,,pre-market,,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2016-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,0.24,,pre-market,,,,,,,,,,,,,,-4.0,,,,,,,,,,,,
2016-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-03,,0.23,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.23,,pre-market,,,,,,,,,,,,,,-8.0,,,,,,,,,,,,
2017-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,0.35,,pre-market,,,,,,,,,,,,,,52.1739,,,,,,,,,,,,
2017-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,0.33,,pre-market,,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2017-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-09,,0.31,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.38,,pre-market,,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2018-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,0.46,,pre-market,,,,,,,,,,,,,,21.0526,,,,,,,,,,,,
2018-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,,0.45,,pre-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2018-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-08,,0.43,,pre-market,,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2019-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.28,,pre-market,,,,,,,,,,,,,,-26.3158,,,,,,,,,,,,
2019-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,,0.4,,pre-market,,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2019-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,0.41,,pre-market,,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2019-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-07,,0.32,,pre-market,,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2020-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.25,,pre-market,,,,,,,,,,,,,,-26.4706,,,,,,,,,,,,
2020-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,,0.28,,pre-market,,,,,,,,,,,,,,47.3684,,,,,,,,,,,,
2020-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23,,0.31,,pre-market,,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2020-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,0.26,,pre-market,,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2021-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,0.28,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,0.32,,pre-market,,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2021-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,0.35,,pre-market,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2021-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-04,,0.34,,pre-market,,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2022-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.29,,pre-market,,,,,,,,,,,,,,-14.7059,,,,,,,,,,,,
2022-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,0.27,,pre-market,,,,,,,,,,,,,,-18.1818,,,,,,,,,,,,
2022-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,0.25,,pre-market,,,,,,,,,,,,,,-30.5556,,,,,,,,,,,,
2022-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-03,,0.11,,pre-market,,,,,,,,,,,,,,-38.8889,,,,,,,,,,,,
2023-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.25,,pre-market,,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2023-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,0.41,,pre-market,,,,,,,,,,,,,,51.8519,,,,,,,,,,,,
2023-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,0.34,,pre-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2023-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,0.34,,pre-market,,,,,,,,,,,,,,41.6667,,,,,,,,,,,,
2024-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.3,,pre-market,,,,,,,,,,,,,,-11.7647,,,,,,,,,,,,
2024-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-26,,0.54,,pre-market,,,,,,,,,,,,,,58.8235,,,,,,,,,,,,
2024-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25,,0.49,,pre-market,,,,,,,,,,,,,,-10.9091,,,,,,,,,,,,
2024-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,0.42,,pre-market,,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2025-03-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.46,,pre-market,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2025-06-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,,,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.6,,pre-market,,,,,,,,,,,,,,6.1947,,,,,,,,,,,,
2025-09-30,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-24,,0.52,,pre-market,,,,,,,,,,,,,,-8.7719,,,,,,,,,,,,
2025-12-31,GRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,,,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-30,,0.55,,pre-market,,,,,,,,,,,,,,13.4021,,,,,,,,,,,,
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.745,0.0103,,,,0.238,0.065,,,0.485,,31.06,,211847000.0,,,,,,,,,,,,,,,,,,,0.145,,,,,,,,,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,,0.55,,pre-market,,,0.07,0.135,0.024,25.95,,,,,49.59,63.46,,13.4021,,,,,,,,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,117309000,117309000,,,,,,None,6889000,,0.745,0.0103,,,,0.238,0.065,23224000,30113000,0.485,2025-12-31,31.06,,211847000.0,49262000,17912000,4164000,,,None,5312000,5416000,,None,,,,,13748000,13748000,-5416000,None,0.145,,24413000,24849000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,24413000,,,,49.59,63.46,,13.4021,,,,,,,166571000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,125492000,125492000,,,,,,None,6883000,,0.745,0.0103,,,,0.238,0.065,21120000,28003000,0.485,2025-09-30,31.06,,211847000.0,47333000,15333000,3989000,,,None,5787000,5787000,,None,,,,,11344000,11344000,-5787000,None,0.145,,25856000,21477000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,25856000,,,,49.59,63.46,,13.4021,,,,,,,172825000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,122993000,122993000,,,,,,None,6974000,,0.745,0.0103,,,,0.238,0.065,26374000,33348000,0.485,2025-06-30,31.06,,211847000.0,56053000,20383000,4586000,,,None,5990000,5990000,,None,,,,,15797000,15797000,-5990000,None,0.145,,29141000,26912000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,26039000,,,,49.59,63.46,,13.4021,,,,,,,179045000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,113616000,113616000,,,,,,None,6963000,,0.745,0.0103,,,,0.238,0.065,21843000,28806000,0.485,2025-03-31,31.06,,211847000.0,50332000,15536000,3408000,,,None,6307000,6303000,,None,,,,,12128000,12128000,-6203000,None,0.145,,28207000,22125000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,25107000,,,,49.59,63.46,,13.4021,,,,,,,163948000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,113511000,113511000,,,,,,None,6924000,,0.745,0.0103,,,,0.238,0.065,20413000,27337000,0.485,2024-12-31,31.06,,211847000.0,49193000,13678000,2701000,,,None,6735000,6335000,,None,,,,,10977000,10977000,-6735000,None,0.145,,28113000,21080000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,25012000,,,,49.59,63.46,,13.4021,,,,,,,162704000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,115521000,115521000,,,,,,None,6884000,,0.745,0.0103,,,,0.238,0.065,23323000,30207000,0.485,2024-09-30,31.06,,211847000.0,52661000,16060000,3141000,,,None,7766000,7766000,,None,,,,,12919000,12919000,-7766000,None,0.145,,28776000,23885000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,25675000,,,,49.59,63.46,,13.4021,,,,,,,168182000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,115434000,115434000,,,,,,None,7024000,,0.745,0.0103,,,,0.238,0.065,19206000,26230000,0.485,2024-06-30,31.06,,211847000.0,54079000,10670000,2335000,,,None,9048000,None,,None,,,,,8335000,8335000,-9048000,None,0.145,,28030000,26049000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,24930000,,,,49.59,63.46,,13.4021,,,,,,,169513000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,113951000,113951000,,,,,,None,7065000,,0.745,0.0103,,,,0.238,0.065,22266000,29331000,0.485,2024-03-31,31.06,,211847000.0,45317000,10084000,2200000,,,None,10073000,None,,None,,,,,7884000,7884000,-10073000,None,0.145,,24888000,20429000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,24888000,,,,49.59,63.46,,13.4021,,,,,,,159268000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,112781000,112781000,,,,,,None,7300000,,0.745,0.0103,,,,0.238,0.065,20832000,28132000,0.485,2023-12-31,31.06,,211847000.0,47784000,11240000,2264000,,,None,10126000,None,,None,,,,,8976000,8976000,-10126000,None,0.145,,25996000,21788000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,25996000,,,,49.59,63.46,,13.4021,,,,,,,160565000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,119322000,119322000,,,,,,None,7038000,,0.745,0.0103,,,,0.238,0.065,21459000,28497000,0.485,2023-09-30,31.06,,211847000.0,48134000,10984000,2006000,,,None,10475000,10475000,,None,,,,,8978000,8978000,-10475000,None,0.145,,26259000,21875000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,23233000,,,,49.59,63.46,,13.4021,,,,,,,167456000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,122548000,122548000,,,,,,None,7114000,,0.745,0.0103,,,,0.238,0.065,27192000,34306000,0.485,2023-06-30,31.06,,211847000.0,48476000,13262000,2785000,,,None,10485000,10485000,,None,,,,,10477000,10477000,-10485000,None,0.145,,24193000,24283000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,24193000,,,,49.59,63.46,,13.4021,,,,,,,171024000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,114943000,114943000,,,,,,None,7044000,,0.745,0.0103,,,,0.238,0.065,16652000,23696000,0.485,2023-03-31,31.06,,211847000.0,45523000,8475000,1955000,,,None,10187000,10187000,,None,,,,,6520000,6520000,-10187000,None,0.145,,26428000,19095000,,,,,-433000,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,23237000,,,,49.59,63.46,,13.4021,,,,,,,160466000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,109363000,109363000,,,,,,None,6997000,,0.745,0.0103,,,,0.238,0.065,12514000,19511000,0.485,2022-12-31,31.06,,211847000.0,36638000,3153000,726000,,,None,9362000,9361000,,None,,,,,2427000,2427000,-9361000,None,0.145,,24131000,12507000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,20992000,,,,49.59,63.46,,13.4021,,,,,,,146001000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,116405000,116405000,,,,,,None,6960000,,0.745,0.0103,,,,0.238,0.065,9988000,16948000,0.485,2022-09-30,31.06,,211847000.0,37387000,2432000,211000,,,None,7556000,7556000,,None,,,,,2221000,2221000,-7556000,None,0.145,,21976000,15411000,,,,,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,22076000,,,,49.59,63.46,,13.4021,,,,,,,153792000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,92046000,92046000,,,,,,None,4268000,,0.745,0.0103,,,,0.238,0.065,1061000,5329000,0.485,2022-06-30,31.06,,211847000.0,27021000,-1261000,-265000,,,None,2322000,2322000,,None,,,,,-996000,-996000,-2322000,None,0.145,,17214000,9807000,,,,,-1846000,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,24114000,,,,49.59,63.46,,13.4021,,,,,,,119067000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,76670000,76670000,,,,,,None,2933000,,0.745,0.0103,,,,0.238,0.065,9548000,12481000,0.485,2022-03-31,31.06,,211847000.0,25497000,9548000,2005000,,,None,90000,100000,,None,,,,,7543000,7543000,None,None,0.145,,16039000,9458000,,,,,90000,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,16039000,,,,49.59,63.46,,13.4021,,,,,,,102167000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,71815000,71815000,,,,,,None,3006000,,0.745,0.0103,,,,0.238,0.065,8228000,11234000,0.485,2021-12-31,31.06,,211847000.0,22349000,7966000,1423000,,,None,None,100,,None,,,,,6543000,6543000,None,None,0.145,,14121000,8228000,,,,,-262000,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,14121000,,,,49.59,63.46,,13.4021,,,,,,,94164000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,76277000,76277000,,,,,,None,2957000,,0.745,0.0103,,,,0.238,0.065,11056000,14013000,0.485,2021-09-30,31.06,,211847000.0,25833000,11056000,2274000,,,None,None,100,,None,,,,,8782000,8782000,None,None,0.145,,14291000,11542000,,,,,-486000,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,14291000,,,,49.59,63.46,,13.4021,,,,,,,102110000,,35.41,,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,,1.262,15.81,,,,,,,,,,,,,,,None,68342000,68342000,,,,,,None,2969000,,0.745,0.0103,,,,0.238,0.065,8909000,11878000,0.485,2021-06-30,31.06,,211847000.0,24673000,8909000,1812000,,,None,None,100000,,None,,,,,7097000,7097000,None,None,0.145,,14059000,10614000,,,,,-1705000,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,,2026-01-30,quarterly,0.55,USD,pre-market,None,,0.07,0.135,0.024,25.95,14059000,,,,49.59,63.46,,13.4021,,,,,,,93015000,,35.41,,73.24,31.65
