date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,99073000,99073000,,,,,,,,,106000,64498000,None,612263000,612263000,240460000,None,220000000,599628000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2019-09-30,50.0,797853000,1065355000.0,242252000,84497000,14597000,611992000,611992000,None,5089000,None,516836000,None,None,864899000,None,32301000,69900000,None,None,None,0.161,,158827000,83425000,55691000,200023000,None,24126000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1058775000,2026-02-02,annual,2.17,USD,pre-market,59861000,2224919000,0.0779,0.204,0.29,63.48,92013000,1084899000,220213000,None,297.24,378.35,,30.7229,3956526000,1271228000,707436000,2229785000,2685298000,1522349000,854515000,1726741000,50.28,-611480000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,83594000,83594000,,,,,,,,,106000,63876000,None,612263000,612263000,226285000,None,153635000,431820000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2018-09-30,50.0,813250000,1065355000.0,242252000,84497000,14597000,700883000,700883000,None,5089000,None,549596000,None,None,1092397000,None,9611000,69900000,None,None,None,0.161,,158827000,83425000,49787000,184854000,None,398055000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1060005000,2026-02-02,annual,2.17,USD,pre-market,59861000,1966643000,0.0779,0.204,0.29,63.48,92013000,1246032000,153635000,0,297.24,378.35,,30.7229,3790649000,1114797000,591178000,2252545000,2675852000,1661367000,854515000,1538104000,50.28,-547839000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,87552000,87552000,,,,,,,,,106000,63512000,None,612263000,612263000,232788000,None,32600000,421558000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2017-09-30,50.0,556545000,1065355000.0,242252000,84497000,14597000,171882000,171882000,None,5089000,None,473505000,None,None,580286000,None,6272000,69900000,None,None,None,0.161,,158827000,83425000,38574000,143996000,None,344798000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,922043000,2026-02-02,annual,2.17,USD,pre-market,59861000,1820268000,0.0779,0.204,0.29,63.48,92013000,612886000,32600000,0,297.24,378.35,,30.7229,2757109000,1021189000,427234000,1385726000,1735920000,958492000,854515000,1371383000,50.28,-566776000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,81090000,81090000,,,,,,,,,106000,63556000,None,612263000,612263000,169439000,None,150000000,364126000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2016-09-30,50.0,555684000,1065355000.0,242252000,84497000,14597000,197650000,197650000,None,5089000,None,461683000,None,None,577153000,None,6204000,69900000,None,None,None,0.161,,158827000,83425000,37525000,144296000,None,368224000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,876350000,2026-02-02,annual,2.17,USD,pre-market,59861000,1649506000,0.0779,0.204,0.29,63.48,92013000,727153000,150000000,0,297.24,378.35,,30.7229,2642362000,944424000,480613000,1429767000,1697938000,949154000,854515000,1212595000,50.28,-517971000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,82202000,82202000,,,,,,,,,106000,66056000,None,612263000,612263000,173287000,None,850918000,344053000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2015-09-30,50.0,556977000,1065355000.0,242252000,84497000,14597000,225138000,225138000,None,5089000,None,447664000,None,None,850000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,73557000,145946000,None,116190000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,756100000,2026-02-02,annual,2.17,USD,pre-market,59861000,1495274000,0.0779,0.204,0.29,63.48,92013000,852430000,2430000,0,297.24,378.35,,30.7229,2539965000,947476000,338222000,1386861000,1592489000,1048639000,854515000,1153104000,50.28,-426371000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,115287000,115287000,,,,,,,,,106000,67776000,None,612263000,612263000,160683000,None,710000000,353432000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2014-09-30,50.0,559724000,1065355000.0,242252000,84497000,14597000,254772000,254772000,None,5089000,None,451944000,None,None,710000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,87981000,167095000,None,None,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,513279000,2026-02-02,annual,2.17,USD,pre-market,59861000,1338468000,0.0779,0.204,0.29,63.48,92013000,710000000,156793000,0,297.24,378.35,,30.7229,2397202000,1008644000,340016000,1236258000,1388558000,896242000,854515000,1160944000,50.28,-290503000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,48556000,48556000,,,,,,,,,106000,69602000,None,612263000,612263000,145307000,None,None,395136000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2013-09-30,50.0,551624000,1065355000.0,242252000,84497000,14597000,285775000,285775000,None,5089000,None,431744000,None,None,450000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,81677000,147133000,None,95510000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,350048000,2026-02-02,annual,2.17,USD,pre-market,59861000,1193887000,0.0779,0.204,0.29,63.48,92013000,550000000,100000000,0,297.24,378.35,,30.7229,2205684000,957113000,413096000,1063139000,1248571000,650043000,854515000,1142545000,50.28,-171717000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,61829000,61829000,,,,,,,,,106000,70307000,None,612263000,612263000,124914000,None,None,361871000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2012-09-30,50.0,461374000,1065355000.0,242252000,84497000,14597000,404061000,404061000,None,5089000,None,398229000,None,None,384375000,None,None,69900000,None,None,None,0.161,,158827000,83425000,81548000,116919000,None,109443000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,234505000,2026-02-02,annual,2.17,USD,pre-market,59861000,1069811000,0.0779,0.204,0.29,63.48,92013000,392204000,7829000,0,297.24,378.35,,30.7229,1859964000,903477000,279868000,851849000,956487000,571981000,854515000,1008115000,50.28,-152249000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,74539000,74539000,,,,,,,,,106000,70140000,None,612263000,612263000,123453000,None,None,300070000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2011-09-30,50.0,462282000,1065355000.0,242252000,84497000,14597000,268897000,268897000,None,5089000,None,381555000,None,None,406875000,None,None,69900000,None,None,None,0.161,,158827000,83425000,61629000,133590000,None,88694000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,206725000,2026-02-02,annual,2.17,USD,pre-market,59861000,949573000,0.0779,0.204,0.29,63.48,92013000,425249000,18374000,0,297.24,378.35,,30.7229,1781434000,812793000,280857000,862337000,968641000,581480000,854515000,919097000,50.28,-120242000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,105579000,105579000,,,,,,,,,106000,69864000,None,612263000,612263000,107468000,None,None,266683000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2010-09-30,50.0,438594000,1065355000.0,242252000,84497000,14597000,292149000,292149000,None,5089000,None,295034000,None,None,425250000,None,None,69900000,None,None,None,0.161,,158827000,83425000,51846000,109052000,None,83975000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,193524000,2026-02-02,annual,2.17,USD,pre-market,59861000,835919000,0.0779,0.204,0.29,63.48,92013000,465842000,40592000,0,297.24,378.35,,30.7229,1663233000,719142000,262565000,860039000,944091000,597474000,854515000,803194000,50.28,-117976000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,100863000,100863000,,,,,,,,,106000,69103000,None,612263000,612263000,81108000,None,None,225928000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2009-09-30,50.0,442802000,1065355000.0,242252000,84497000,14597000,327773000,327773000,None,5089000,None,302339000,None,None,526771000,None,None,69900000,None,None,None,0.161,,158827000,83425000,67114000,127317000,None,None,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,208885000,2026-02-02,annual,2.17,USD,pre-market,59861000,741505000,0.0779,0.204,0.29,63.48,92013000,572340000,45569000,None,297.24,378.35,,30.7229,1696422000,696244000,262078000,987184000,1000178000,725106000,854515000,709238000,50.28,-120382000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,109833000,109833000,,,,,,,,,106000,69560000,None,612263000,612263000,65427000,None,None,178128000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2008-09-30,50.0,139577000,1065355000.0,242252000,84497000,14597000,66106000,66106000,None,5089000,None,208317000,None,None,33337000,None,None,69900000,None,None,None,0.161,,158827000,83425000,41777000,85591000,None,None,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,168651000,2026-02-02,annual,2.17,USD,pre-market,59861000,663442000,0.0779,0.204,0.29,63.48,92013000,48928000,15591000,None,297.24,378.35,,30.7229,927017000,538055000,168844000,297389000,388962000,128545000,854515000,629628000,50.28,-128042000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,71635000,71635000,,,,,,,,,106000,70357000,None,612263000,612263000,57668000,None,None,162287000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2007-09-30,50.0,141215000,1065355000.0,242252000,84497000,14597000,73018000,73018000,None,5089000,None,172500000,None,None,45150000,None,None,69900000,None,None,None,0.161,,158827000,83425000,32183000,83890000,None,None,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,158998000,2026-02-02,annual,2.17,USD,pre-market,59861000,565136000,0.0779,0.204,0.29,63.48,92013000,66586000,21436000,None,297.24,378.35,,30.7229,829767000,438605000,162994000,285336000,391162000,122342000,854515000,544431000,50.28,-97214000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,83718000,83718000,,,,,,,,,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2006-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,69900000,None,None,None,0.161,,158827000,83425000,29303000,66877000,None,None,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,124176000,2026-02-02,annual,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,44129000,None,83718000,83718000,60156000,-48329000,None,None,-34524000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,29038000,1.12,0.0028,16764000,16764000,None,0.528,0.51,83425000,112442000,1.66,2025-12-31,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,133719000,None,None,None,0.161,114437000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-129387000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,7030000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,52391000,None,83718000,83718000,-287800000,-92035000,None,None,13506000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,29182000,1.12,0.0028,16780000,16780000,None,0.528,0.51,83425000,112442000,1.66,2025-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,137623000,None,None,None,0.161,233318000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-48581000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,6184000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,26547000,None,83718000,83718000,-8524000,-23380000,None,None,-13548000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,28654000,1.12,0.0028,16742000,16742000,None,0.528,0.51,83425000,112442000,1.66,2025-06-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,108448000,None,None,None,0.161,125635000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-44783000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,6114000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,18416000,None,83718000,83718000,-36988000,27962000,None,None,-68000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,27566000,1.12,0.0028,16672000,16672000,None,0.528,0.51,83425000,112442000,1.66,2025-03-31,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,108949000,None,None,None,0.161,77825000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-44020000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,12710000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,33574000,None,83718000,83718000,19386000,-32100000,None,None,-49514000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,27876000,1.12,0.0028,14781000,14781000,None,0.528,0.51,83425000,112442000,1.66,2024-12-31,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,87091000,None,None,None,0.161,34516000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-35473000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,6666000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,24087000,None,83718000,83718000,-159077000,-20978000,None,None,10331000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,29328000,1.12,0.0028,14829000,14829000,None,0.528,0.51,83425000,112442000,1.66,2024-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,83296000,None,None,None,0.161,141760000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-86008000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,5126000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,15892000,None,83718000,83718000,-139558000,-18598000,None,None,-35434000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,28792000,1.12,0.0028,15130000,15130000,None,0.528,0.51,83425000,112442000,1.66,2024-06-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,102075000,None,None,None,0.161,153211000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-304811000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,8023000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,14489000,None,83718000,83718000,88679000,-7865000,None,None,-23458000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,29225000,1.12,0.0028,15118000,15118000,None,0.528,0.51,83425000,112442000,1.66,2024-03-31,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,97556000,None,None,None,0.161,97329000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,0,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,14966000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,41812000,None,83718000,83718000,-8090999,-41776000,None,None,-36383000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,28825000,1.12,0.0028,13209000,13209000,None,0.528,0.51,83425000,112442000,1.66,2023-12-31,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,90044000,None,None,None,0.161,46789000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,663500000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,4937000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,19358000,None,83718000,83718000,-113158000,-19347000,None,None,10677000,None,None,None,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,30442000,1.12,0.0028,13265000,13265000,None,0.528,0.51,83425000,112442000,1.66,2023-09-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,82652000,None,None,None,0.161,152913000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,-100011000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,4014000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,13096000,None,83718000,83718000,-107652000,-18968000,-11140000,None,34965000,None,None,-43161000,106000,70382000,None,612263000,612263000,38978000,None,None,119041000,None,None,29017000,20551000,1.12,0.0028,13225000,13225000,None,0.528,0.51,83425000,112442000,1.66,2023-06-30,50.0,132084000,1065355000.0,242252000,84497000,14597000,71737000,71737000,None,5089000,None,149172000,None,None,58379000,None,None,84599000,None,None,None,0.161,115480000,158827000,83425000,29303000,66877000,None,None,None,None,None,None,None,3.337,9.19,6.38,None,None,None,None,None,12821000,None,0.129,None,124176000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,481726000,0.0779,0.204,0.29,63.48,92013000,73515000,15136000,None,297.24,378.35,3831000,30.7229,735497000,381234000,120991000,256808000,354263000,135817000,854515000,478689000,50.28,-53246000,407.0,162.13
