date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,15028000000,15028000000,,,,,,,,,5788000000,3416100000,None,9841000000,9841000000,310243000000,None,None,15706000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2006-12-31,13.64,11275000000,79072002000.0,30055000000,11548000000,3877000000,17973000000,17973000000,None,7458000000,None,34563000000,None,None,87145000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,318123000000,336208000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7789000000,2025-10-14,quarterly,1.73,USD,pre-market,None,35215000000,0.0106,0.115,0.075,24.32,10455000000,99974000000,12829000000,42629000000,79.22,87.49,12.3377,481996000000,73363000000,349037000000,436182000000,408633000000,87145000000,39896000000,45814000000,15.69,-3203000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,13220000000,13220000000,,,,,,,,,5788000000,3416000000,None,9841000000,9841000000,314319000000,None,None,9592000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2006-09-30,13.64,11192000000,79072002000.0,30055000000,11548000000,3877000000,9592000000,9592000000,None,7458000000,None,41138000000,None,None,84091000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,362649000000,314319000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7765000000,2025-10-14,quarterly,1.73,USD,pre-market,None,34080000000,0.0106,0.115,0.075,24.32,10455000000,97891000000,13800000000,8068000000,79.22,87.49,12.3377,483441000000,22812000000,328119000000,438579000000,460629000000,110460000000,39896000000,44862000000,15.69,-3273000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,14069000000,14069000000,,,,,,,,,2894000000,3404400000,None,9841000000,9841000000,326452000000,None,None,10572000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2006-06-30,13.64,11091000000,79072002000.0,30055000000,11548000000,3877000000,10572000000,10572000000,None,7458000000,None,40821000000,None,None,83757000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,360460000000,326452000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7799000000,2025-10-14,quarterly,1.73,USD,pre-market,None,31964000000,0.0106,0.115,0.075,24.32,10455000000,97376000000,13619000000,14065000000,79.22,87.49,12.3377,499516000000,24641000000,340071000000,457622000000,474875000000,117551000000,39896000000,41894000000,15.69,-3537000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,13224000000,13224000000,,,,,,,,,2894000000,3395700000,None,9841000000,9841000000,308305000000,None,None,16362000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2006-03-31,13.64,11050000000,79072002000.0,30055000000,11548000000,3877000000,16362000000,16362000000,None,7458000000,None,44605000000,None,None,84500000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,368113000000,308305000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7884000000,2025-10-14,quarterly,1.73,USD,pre-market,None,31750000000,0.0106,0.115,0.075,24.32,10455000000,105850000000,21350000000,16254000000,79.22,87.49,12.3377,492428000000,29586000000,329655000000,450467000000,462842000000,120812000000,39896000000,41961000000,15.69,-3587000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,15397000000,15397000000,,,,,,,,,5788000000,3395800000,None,9841000000,9841000000,314450000000,None,None,19285000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2005-12-31,13.64,10787000000,79072002000.0,30055000000,11548000000,3877000000,12688000000,12688000000,None,7458000000,None,41337000000,None,None,79668000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,366426000000,337521000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7831000000,2025-10-14,quarterly,1.73,USD,pre-market,None,30580000000,0.0106,0.115,0.075,24.32,10455000000,103560000000,23892000000,41834000000,79.22,87.49,12.3377,481741000000,76516000000,361413000000,441081000000,405225000000,79668000000,39896000000,40660000000,15.69,-3390000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,13931000000,13931000000,,,,,,,,,2894000000,3410600000,None,9841000000,9841000000,289029000000,None,None,5760000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2005-09-30,13.64,10776000000,79072002000.0,30055000000,11548000000,3877000000,5760000000,5760000000,None,7458000000,None,46935000000,None,None,78592000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,364617000000,289029000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7753000000,2025-10-14,quarterly,1.73,USD,pre-market,None,29636000000,0.0106,0.115,0.075,24.32,10455000000,101835000000,23243000000,14338000000,79.22,87.49,12.3377,453494000000,19691000000,312272000000,413659000000,433803000000,101387000000,39896000000,39835000000,15.69,-3267000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,16000000,203361000000,203361000000,,,,,,,,,9136000000,3467600000,None,9841000000,9841000000,None,None,13571000000,42356000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2024-12-31,13.64,25167000000,79072002000.0,30055000000,11548000000,3877000000,7779000000,7779000000,None,7458000000,None,None,None,None,173062000000,None,480781000000,7671000000,None,None,None,0.337,,18507000000,11548000000,None,1371804000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,14147000000,2025-10-14,annual,1.73,USD,pre-market,None,214198000000,0.0106,0.115,0.075,24.32,10455000000,281884000000,108806000000,160103000000,79.22,87.49,12.3377,1929845000000,405820000000,1480610000000,1748779000000,1524025000000,268169000000,39896000000,179120000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,19000000,237219000000,237219000000,,,,,,,,,9136000000,3720400000,None,9841000000,9841000000,None,None,11883000000,53724000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2023-12-31,13.64,25175000000,79072002000.0,30055000000,11548000000,3877000000,8508000000,8508000000,None,7458000000,None,-524614000000,None,None,207569000000,None,480202000000,7671000000,None,None,None,0.337,,18507000000,11548000000,470890000000,1358173000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,12678000000,2025-10-14,annual,1.73,USD,pre-market,None,201136000000,0.0106,0.115,0.075,24.32,10455000000,297147000000,89559000000,125393000000,79.22,87.49,12.3377,1932468000000,416336000000,1447732000000,1745025000000,1516132000000,297293000000,39896000000,185735000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,22000000,159157000000,159157000000,,,,,,,,,9136000000,3837000000,None,9841000000,9841000000,69056000000,None,51145000000,14908000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2022-12-31,13.64,25173000000,79072002000.0,30055000000,11548000000,3877000000,10480000000,10480000000,None,7458000000,None,-369987000000,None,None,194955000000,None,116033000000,7671000000,None,None,None,0.337,,18507000000,11548000000,369987000000,-51145000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8350000000,2025-10-14,annual,1.73,USD,pre-market,None,187649000000,0.0106,0.115,0.075,24.32,10455000000,246100000000,51145000000,113594000000,79.22,87.49,12.3377,1881016000000,287659000000,51145000000,1699141000000,605225000000,51145000000,39896000000,179889000000,15.69,-82853000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,26000000,234230000000,234230000000,,,,,,,,,9136000000,4096200000,None,9841000000,9841000000,70957000000,None,34409000000,14859000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2021-12-31,13.64,25180000000,79072002000.0,30055000000,11548000000,3877000000,8189000000,8189000000,None,7458000000,None,-440907000000,None,None,170113000000,None,1193508000000,7671000000,None,None,None,0.337,,18507000000,11548000000,440907000000,-34409000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8571000000,2025-10-14,annual,1.73,USD,pre-market,None,180322000000,0.0106,0.115,0.075,24.32,10455000000,204522000000,34409000000,177244000000,79.22,87.49,12.3377,1948068000000,426333000000,34409000000,1757958000000,652357000000,163476000000,39896000000,187606000000,15.69,-79757000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,28000000,264612000000,264612000000,,,,,,,,,9136000000,4134200000,None,9841000000,9841000000,1404381000000,None,58999000000,58824000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2020-12-31,13.64,26392000000,79072002000.0,30055000000,11548000000,3877000000,7765000000,7765000000,None,7458000000,None,-471575000000,None,None,212950000000,None,563467000000,7671000000,None,None,None,0.337,,18507000000,11548000000,471575000000,1478741000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,20601000000,2025-10-14,annual,1.73,USD,pre-market,None,162683000000,0.0106,0.115,0.075,24.32,10455000000,271949000000,58999000000,220392000000,79.22,87.49,12.3377,1952911000000,543828000000,1537740000000,1767199000000,1409083000000,229459000000,39896000000,184680000000,15.69,-67791000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,32000000,141250000000,141250000000,,,,,,,,,9136000000,4425400000,None,9841000000,9841000000,75163000000,None,12109000000,19831000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2019-12-31,13.64,26390000000,79072002000.0,30055000000,11548000000,3877000000,12947000000,12947000000,None,7458000000,None,-385842000000,None,None,237270000000,None,952714000000,7671000000,None,None,None,0.337,,18507000000,11548000000,385842000000,-104512000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,9309000000,2025-10-14,annual,1.73,USD,pre-market,None,166697000000,0.0106,0.115,0.075,24.32,10455000000,341782000000,104512000000,263459000000,79.22,87.49,12.3377,1927555000000,424540000000,104512000000,1739571000000,614012000000,228191000000,39896000000,187146000000,15.69,-68831000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,36000000,173287000000,173287000000,,,,,,,,,9136000000,4838400000,None,9841000000,9841000000,69317000000,None,13357000000,19696000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2018-12-31,13.64,26418000000,79072002000.0,30055000000,11548000000,3877000000,16092000000,16092000000,None,7458000000,None,-343641000000,None,None,237543000000,None,1453920000000,7671000000,None,None,None,0.337,,18507000000,11548000000,384006000000,-92430000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8920000000,2025-10-14,annual,1.73,USD,pre-market,None,158163000000,0.0106,0.115,0.075,24.32,10455000000,343330000000,105787000000,269912000000,79.22,87.49,12.3377,1895883000000,238408000000,13357000000,1698817000000,600848000000,229044000000,39896000000,196166000000,15.69,-47194000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,39000000,215947000000,215947000000,,,,,,,,,9136000000,5017300000,None,9841000000,9841000000,70615000000,None,14572000000,64200000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2017-12-31,13.64,26587000000,79072002000.0,30055000000,11548000000,3877000000,16659000000,16659000000,None,7458000000,None,-433935000000,None,None,233816000000,None,1117399000000,7671000000,None,None,None,0.337,,18507000000,11548000000,433935000000,-14572000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8847000000,2025-10-14,annual,1.73,USD,pre-market,None,145263000000,0.0106,0.115,0.075,24.32,10455000000,248388000000,14572000000,277085000000,79.22,87.49,12.3377,1951757000000,90557000000,14572000000,1743678000000,598890000000,225020000000,39896000000,206936000000,15.69,-29892000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,7000000,20729000000,20729000000,,,,,,,,,9136000000,5108300000,None,9841000000,9841000000,57189000000,None,18657000000,19289000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2016-12-31,13.64,26693000000,79072002000.0,30055000000,11548000000,3877000000,14365000000,14365000000,None,7458000000,None,-398733000000,None,None,269569000000,None,1096575000000,7671000000,None,None,None,0.337,,18507000000,11548000000,398733000000,-96781000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8333000000,2025-10-14,annual,1.73,USD,pre-market,None,133075000000,0.0106,0.115,0.075,24.32,10455000000,366350000000,96781000000,308364000000,79.22,87.49,12.3377,1930115000000,46436000000,96781000000,1729618000000,531735000000,255077000000,39896000000,199581000000,15.69,-22713000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,19111000000,19111000000,,,,,,,,,9136000000,5209800000,None,9841000000,9841000000,73365000000,None,310984000000,43683000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2015-12-31,13.64,25529000000,79072002000.0,30055000000,11548000000,3877000000,16876000000,16876000000,None,7458000000,None,1425000000,None,None,199536000000,None,1004814000000,7671000000,None,None,None,0.337,,18507000000,11548000000,954085000000,1282757000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8704000000,2025-10-14,annual,1.73,USD,pre-market,None,120866000000,0.0106,0.115,0.075,24.32,10455000000,297064000000,97528000000,4218000000,79.22,87.49,12.3377,1787632000000,67012000000,1380285000000,1593741000000,1720620000000,213456000000,39896000000,192998000000,15.69,-18867000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,19571000000,19571000000,,,,,,,,,9136000000,5324400000,None,9841000000,9841000000,86122000000,None,266199000000,44329000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2014-12-31,13.64,25705000000,79072002000.0,30055000000,11548000000,3877000000,18398000000,18398000000,None,7458000000,None,22867000000,None,None,183943000000,None,925251000000,7671000000,None,None,None,0.337,,18507000000,11548000000,897118000000,1254432000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8743000000,2025-10-14,annual,1.73,USD,pre-market,None,107040000000,0.0106,0.115,0.075,24.32,10455000000,247461000000,63518000000,257442000000,79.22,87.49,12.3377,1687155000000,321342000000,1317950000000,1501893000000,1365813000000,183943000000,39896000000,184394000000,15.69,-13690000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,19919000000,19919000000,,,,,,,,,9136000000,5371200000,None,9841000000,9841000000,69949000000,None,None,38812000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2013-12-31,13.64,25637000000,79072002000.0,30055000000,11548000000,3877000000,22567000000,22567000000,None,7458000000,None,20833000000,None,None,152998000000,None,840406000000,7671000000,None,None,None,0.337,,18507000000,11548000000,809686000000,1145613000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,9156000000,2025-10-14,annual,1.73,USD,pre-market,None,92361000000,0.0106,0.115,0.075,24.32,10455000000,206881000000,53883000000,252007000000,79.22,87.49,12.3377,1523502000000,310738000000,1199496000000,1352494000000,1212764000000,152998000000,39896000000,170142000000,15.69,-8104000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,21860000000,21860000000,,,,,,,,,9136000000,5351500000,None,9841000000,9841000000,76668000000,None,None,43258000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2012-12-31,13.64,25637000000,79072002000.0,30055000000,11548000000,3877000000,19965000000,19965000000,None,7458000000,None,51282000000,None,None,127379000000,None,829663000000,7671000000,None,None,None,0.337,,18507000000,11548000000,251794000000,1079503000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,9428000000,2025-10-14,annual,1.73,USD,pre-market,None,77679000000,0.0106,0.115,0.075,24.32,10455000000,184554000000,57175000000,235199000000,79.22,87.49,12.3377,1422968000000,300317000000,1136678000000,1264057000000,1122651000000,127379000000,39896000000,157554000000,15.69,-6610000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,19440000000,19440000000,,,,,,,,,8931000000,5323400000,None,9841000000,9841000000,920070000000,None,None,44352000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2011-12-31,13.64,25115000000,79072002000.0,30055000000,11548000000,3877000000,22961000000,22961000000,None,7458000000,None,54356000000,None,None,106749000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,650795000000,997735000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,11356000000,2025-10-14,annual,1.73,USD,pre-market,None,64385000000,0.0106,0.115,0.075,24.32,10455000000,174445000000,49091000000,222613000000,79.22,87.49,12.3377,1313867000000,286405000000,1046826000000,1172180000000,1027462000000,125354000000,39896000000,140241000000,15.69,-2744000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,16044000000,16044000000,,,,,,,,,8787000000,5263100000,None,9841000000,9841000000,69913000000,None,None,41752000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2010-12-31,13.64,24770000000,79072002000.0,30055000000,11548000000,3877000000,26637000000,26637000000,None,7458000000,None,59062000000,None,None,156983000000,None,837422000000,7671000000,None,None,None,0.337,,18507000000,11548000000,724263000000,917855000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,9644000000,2025-10-14,annual,1.73,USD,pre-market,None,51918000000,0.0106,0.115,0.075,24.32,10455000000,212384000000,55401000000,172654000000,79.22,87.49,12.3377,1258128000000,230450000000,973256000000,1130239000000,1027678000000,156983000000,39896000000,126408000000,15.69,-487000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,27080000000,27080000000,,,,,,,,,8743000000,4562700000,None,9841000000,9841000000,824018000000,None,None,40721000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2009-12-31,13.64,24812000000,79072002000.0,30055000000,11548000000,3877000000,30051000000,30051000000,None,7458000000,None,47986000000,None,None,163366000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,703024000000,886460000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,10736000000,2025-10-14,annual,1.73,USD,pre-market,None,41563000000,0.0106,0.115,0.075,24.32,10455000000,242827000000,38966000000,172710000000,79.22,87.49,12.3377,1243646000000,240511000000,925426000000,1129287000000,1003135000000,203861000000,39896000000,111786000000,15.69,-2450000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,23763000000,23763000000,,,,,,,,,7273000000,3391300000,None,9841000000,9841000000,781402000000,None,None,44068000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2008-12-31,13.64,22627000000,79072002000.0,30055000000,11548000000,3877000000,31675000000,31675000000,None,7458000000,None,28509000000,None,None,213265000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,799182000000,832091000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,13520000000,2025-10-14,annual,1.73,USD,pre-market,None,36543000000,0.0106,0.115,0.075,24.32,10455000000,375232000000,108074000000,151569000000,79.22,87.49,12.3377,1309639000000,219400000000,940165000000,1207323000000,1090239000000,267158000000,39896000000,99084000000,15.69,-4666000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,14757000000,14757000000,,,,,,,,,5788000000,3382800000,None,9841000000,9841000000,344460000000,None,None,20662000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2007-12-31,13.64,13106000000,79072002000.0,30055000000,11548000000,3877000000,17983000000,17983000000,None,7458000000,None,28947000000,None,None,80996000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,341780000000,375166000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7340000000,2025-10-14,annual,1.73,USD,pre-market,None,38970000000,0.0106,0.115,0.075,24.32,10455000000,152648000000,53255000000,72951000000,79.22,87.49,12.3377,575442000000,108370000000,428421000000,527814000000,467072000000,99393000000,39896000000,47628000000,15.69,-6035000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,15028000000,15028000000,,,,,,,,,5788000000,3410100000,None,9841000000,9841000000,310243000000,None,None,15706000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2006-12-31,13.64,11275000000,79072002000.0,30055000000,11548000000,3877000000,17973000000,17973000000,None,7458000000,None,34563000000,None,None,72404000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,318123000000,336208000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7789000000,2025-10-14,annual,1.73,USD,pre-market,None,35215000000,0.0106,0.115,0.075,24.32,10455000000,99974000000,12829000000,42629000000,79.22,87.49,12.3377,481996000000,73363000000,349037000000,436182000000,408633000000,87145000000,39896000000,45814000000,15.69,-3203000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,15397000000,15397000000,,,,,,,,,5788000000,3410900000,None,9841000000,9841000000,314450000000,None,None,19285000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2005-12-31,13.64,10787000000,79072002000.0,30055000000,11548000000,3877000000,12688000000,12688000000,None,7458000000,None,41337000000,None,None,61235000000,None,None,7671000000,None,None,None,0.337,,18507000000,11548000000,366426000000,337521000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,7831000000,2025-10-14,annual,1.73,USD,pre-market,None,30580000000,0.0106,0.115,0.075,24.32,10455000000,103560000000,23892000000,41834000000,79.22,87.49,12.3377,481741000000,76516000000,361413000000,441081000000,405225000000,79668000000,39896000000,40660000000,15.69,-3390000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,0,None,15397000000,15397000000,63117000000,-82865000000,None,None,None,None,None,None,5788000000,3410900000,None,9841000000,9841000000,314450000000,None,None,19285000000,None,None,4161000000,1839000000,1.65,0.0173,1679000000,1679000000,None,0.169,0.19,11548000000,15709000000,1.54,2025-09-30,13.64,10787000000,79072002000.0,30055000000,11548000000,3877000000,12688000000,12688000000,None,7458000000,None,41337000000,None,None,61235000000,None,None,5609000000,None,None,None,0.337,-869000000,18507000000,11548000000,366426000000,337521000000,None,None,None,None,None,None,None,1.298,1.818,3.859,None,None,None,None,None,-6000000000,None,0.266,None,7831000000,2025-10-14,quarterly,1.73,USD,pre-market,None,30580000000,0.0106,0.115,0.075,24.32,10455000000,103560000000,23892000000,41834000000,79.22,87.49,12.3377,481741000000,76516000000,361413000000,441081000000,405225000000,79668000000,39896000000,40660000000,15.69,-3390000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,0,None,15397000000,15397000000,20123000000,8048000000,None,None,None,None,None,None,5788000000,3410900000,None,9841000000,9841000000,314450000000,None,None,19285000000,None,None,4161000000,1893000000,1.65,0.0173,1592000000,1592000000,None,0.169,0.19,11548000000,15709000000,1.54,2025-06-30,13.64,10787000000,79072002000.0,30055000000,11548000000,3877000000,12688000000,12688000000,None,7458000000,None,41337000000,None,None,61235000000,None,None,5522000000,None,None,None,0.337,-11216000000,18507000000,11548000000,366426000000,337521000000,None,None,None,None,None,None,None,1.298,1.818,3.859,None,None,None,None,None,-5016000000,None,0.266,None,7831000000,2025-10-14,quarterly,1.73,USD,pre-market,None,30580000000,0.0106,0.115,0.075,24.32,10455000000,103560000000,23892000000,41834000000,79.22,87.49,12.3377,481741000000,76516000000,361413000000,441081000000,405225000000,79668000000,39896000000,40660000000,15.69,-3390000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,0,None,15397000000,15397000000,12821000000,-27508000000,None,None,None,None,None,None,5788000000,3410900000,None,9841000000,9841000000,314450000000,None,None,19285000000,None,None,4161000000,1858000000,1.65,0.0173,1567000000,1567000000,None,0.169,0.19,11548000000,15709000000,1.54,2025-03-31,13.64,10787000000,79072002000.0,30055000000,11548000000,3877000000,12688000000,12688000000,None,7458000000,None,41337000000,None,None,61235000000,None,None,4804000000,None,None,None,0.337,-11037000000,18507000000,11548000000,366426000000,337521000000,None,None,None,None,None,None,None,1.298,1.818,3.859,None,None,None,None,None,-3500000000,None,0.266,None,7831000000,2025-10-14,quarterly,1.73,USD,pre-market,None,30580000000,0.0106,0.115,0.075,24.32,10455000000,103560000000,23892000000,41834000000,79.22,87.49,12.3377,481741000000,76516000000,361413000000,441081000000,405225000000,79668000000,39896000000,40660000000,15.69,-3390000000,95.85,57.46
