date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,4157497000,727394000,727394000,,,,,,,,,376000,1381200000,None,511621000,511621000,196866000,None,None,89836000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2024-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,37947000,None,None,None,None,776815000,37696000,None,None,None,0.161,,85080000,30994000,98118000,359026000,None,64985000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,None,2025-10-29,quarterly,0.29,USD,post-market,None,6416272000,0.136,0.45,0.075,8.74,53935000,4157497000,254144000,692474000,44.41,35.08,-3.3333,8411249000,1645769000,997353000,5049920000,6765480000,4052567000,627695000,3361329000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,4051625000,560609000,560609000,,,,,,,,,375000,1381050000,None,511621000,511621000,197646000,None,None,168495000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2023-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,39309000,None,None,None,None,564488000,37696000,None,None,None,0.161,,85080000,30994000,117462000,375225000,None,58870000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,None,2025-10-29,quarterly,0.29,USD,post-market,None,6056985000,0.136,0.45,0.075,8.74,53935000,4051625000,248074000,734838000,44.41,35.08,-3.3333,8044362000,1620713000,1030625000,4982155000,6423649000,3951530000,627695000,3062207000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,4018081000,602307000,602307000,,,,,,,,,375000,1384050000,None,511621000,511621000,207541000,None,None,71122000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2023-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,40177000,None,None,None,None,473247000,37696000,None,None,None,0.161,,85080000,30994000,104038000,478852000,None,53296000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,5648819000,2025-10-29,quarterly,0.29,USD,post-market,None,5774899000,0.136,0.45,0.075,8.74,53935000,4018081000,244994000,851699000,44.41,35.08,-3.3333,7911493000,1669343000,1087707000,5025179000,6242150000,3937472000,627695000,2886314000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3887992000,504866000,504866000,,,,,,,,,375000,1387350000,None,511621000,511621000,162041000,None,None,60985000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2023-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,36004000,None,None,None,None,430762000,37696000,None,None,None,0.161,,85080000,30994000,103422000,417189000,None,52928000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,2021964000,2025-10-29,quarterly,0.29,USD,post-market,None,5461682000,0.136,0.45,0.075,8.74,53935000,3887992000,244061000,851142000,44.41,35.08,-3.3333,7552435000,1556419000,982250000,4785549000,5996016000,3803299000,627695000,2766886000,33.46,-4569152000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3771595000,409727000,409727000,,,,,,,,,374000,1389400000,None,511621000,511621000,182606000,None,None,65869000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2023-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,34599000,None,None,None,None,368023000,37696000,None,None,None,0.161,,85080000,30994000,98389000,314559000,None,46892000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,5315606000,2025-10-29,quarterly,0.29,USD,post-market,None,5119892000,0.136,0.45,0.075,8.74,53935000,3771595000,239029000,652858000,44.41,35.08,-3.3333,7053372000,1261442000,894092000,4571687000,5791930000,3677595000,627695000,2481685000,33.46,-4480833000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3731410000,384000000,384000000,,,,,,,,,373000,1394950000,None,511621000,511621000,184566000,None,None,154621000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2022-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,35668000,None,None,None,None,388055000,37696000,None,None,None,0.161,,85080000,30994000,86412000,317995000,None,3538978000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,5253549000,2025-10-29,quarterly,0.29,USD,post-market,None,4828248000,0.136,0.45,0.075,8.74,53935000,3731410000,236248000,515136000,44.41,35.08,-3.3333,6927504000,1175837000,921880000,4559481000,5751667000,3637601000,627695000,2368023000,33.46,-4282014000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3729168000,366623000,366623000,,,,,,,,,373000,1397800000,None,511621000,511621000,167842000,None,None,183340000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2022-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,33752000,None,None,None,None,442620000,37696000,None,None,None,0.161,,85080000,30994000,76439000,284950000,None,41723000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,5180674000,2025-10-29,quarterly,0.29,USD,post-market,None,4604521000,0.136,0.45,0.075,8.74,53935000,3729168000,231947000,417278000,44.41,35.08,-3.3333,6817437000,1077432000,817857000,4490056000,5740005000,3672199000,627695000,2327381000,33.46,-4076555000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3624353000,520933000,520933000,,,,,,,,,373000,1404600000,None,511621000,511621000,158581000,None,None,181510000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2022-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,29456000,None,None,None,None,359911000,37696000,None,None,None,0.161,,85080000,30994000,73716000,309666000,None,3433275000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1813348000,2025-10-29,quarterly,0.29,USD,post-market,None,4347383000,0.136,0.45,0.075,8.74,53935000,3624353000,230930000,240684000,44.41,35.08,-3.3333,6545336000,1046299000,831623000,4391137000,5499037000,3559514000,627695000,2154199000,33.46,-3969221000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3554622000,615863000,615863000,,,,,,,,,373000,1415050000,None,511621000,511621000,168905000,None,None,139996000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2022-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,29852000,None,None,None,None,333088000,37696000,None,None,None,0.161,,85080000,30994000,70403000,309109000,None,40511000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1779521000,2025-10-29,quarterly,0.29,USD,post-market,None,4087441000,0.136,0.45,0.075,8.74,53935000,3554622000,223303000,240379000,44.41,35.08,-3.3333,6467257000,1096493000,833738000,4333297000,5370764000,3499559000,627695000,2133960000,33.46,-3702023000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3520314000,815374000,815374000,,,,,,,,,371000,1423750000,None,511621000,511621000,163161000,None,None,193663000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2021-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,32826000,None,None,None,None,274311000,37696000,None,None,None,0.161,,85080000,30994000,78756000,335457000,None,38536000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,4887572000,2025-10-29,quarterly,0.29,USD,post-market,None,3929147000,0.136,0.45,0.075,8.74,53935000,3520314000,218713000,260945000,44.41,35.08,-3.3333,6652958000,1381564000,873682000,4355584000,5271394000,3481902000,627695000,2297374000,33.46,-3356102000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3489559000,721109000,721109000,,,,,,,,,371000,1423750000,None,511621000,511621000,171712000,None,None,394692000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2021-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,28450000,None,None,None,None,188344000,37696000,None,None,None,0.161,,85080000,30994000,72821000,344145000,None,42425000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,4813269000,2025-10-29,quarterly,0.29,USD,post-market,None,3795672000,0.136,0.45,0.075,8.74,53935000,3489559000,214684000,301534000,44.41,35.08,-3.3333,6627567000,1518606000,850964000,4316659000,5108961000,3465695000,627695000,2310908000,33.46,-3170798000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3348201000,668269000,668269000,,,,,,,,,370000,1425050000,None,511621000,511621000,140251000,None,None,360309000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2021-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,25159000,None,None,None,None,150814000,37696000,None,None,None,0.161,,85080000,30994000,71613000,368573000,None,42745000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,4612096000,2025-10-29,quarterly,0.29,USD,post-market,None,3591238000,0.136,0.45,0.075,8.74,53935000,3348201000,213646000,322460000,44.41,35.08,-3.3333,6320454000,1447810000,835486000,4146296000,4872644000,3310810000,627695000,2174158000,33.46,-3067458000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3249262000,694776000,694776000,,,,,,,,,369000,1429100000,None,511621000,511621000,147417000,None,None,312571000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2021-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,24304000,None,None,None,None,110928000,37696000,None,None,None,0.161,,85080000,30994000,61615000,367304000,None,41419000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,4472015000,2025-10-29,quarterly,0.29,USD,post-market,None,3403264000,0.136,0.45,0.075,8.74,53935000,3249262000,209086000,363585000,44.41,35.08,-3.3333,6149059000,1456851000,834004000,4051528000,4692208000,3217524000,627695000,2097531000,33.46,-2908111000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3157052000,607987000,607987000,,,,,,,,,367000,1427600000,None,511621000,511621000,121990000,None,None,387283000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2020-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,26445000,None,None,None,None,102328000,37696000,None,None,None,0.161,,85080000,30994000,54906000,367703000,None,2991140000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1584311000,2025-10-29,quarterly,0.29,USD,post-market,None,3276163000,0.136,0.45,0.075,8.74,53935000,3157052000,204756000,343616000,44.41,35.08,-3.3333,5982896000,1420237000,822199000,3962761000,4562659000,3140562000,627695000,2020135000,33.46,-2802075000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3090955000,662401000,662401000,,,,,,,,,367000,1422700000,None,511621000,511621000,157324000,None,None,129802000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2020-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,25464000,None,None,None,None,61474000,37696000,None,None,None,0.161,,85080000,30994000,50794000,353111000,None,2929116000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1547217000,2025-10-29,quarterly,0.29,USD,post-market,None,3085204000,0.136,0.45,0.075,8.74,53935000,3090955000,199815000,342819000,44.41,35.08,-3.3333,5631640000,1211280000,801717000,3826054000,4420360000,3024337000,627695000,1805586000,33.46,-2801496000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,3006374000,605622000,605622000,,,,,,,,,367000,1416650000,None,511621000,511621000,160523000,None,None,165846000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2020-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,24178000,None,None,None,None,None,37696000,None,None,None,0.161,,85080000,30994000,53656000,276535000,None,2845953000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1498048000,2025-10-29,quarterly,0.29,USD,post-market,None,3004960000,0.136,0.45,0.075,8.74,53935000,3006374000,197196000,301041000,44.41,35.08,-3.3333,5370129000,1150343000,723178000,3665633000,4219786000,2942455000,627695000,1704496000,33.46,-2801467000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,2943136000,500315000,500315000,,,,,,,,,365000,1416150000,None,511621000,511621000,130423000,None,None,120092000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2020-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,23335000,None,None,None,None,None,37696000,None,None,None,0.161,,85080000,30994000,50781000,279515000,None,2803822000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1465666000,2025-10-29,quarterly,0.29,USD,post-market,None,2996785000,0.136,0.45,0.075,8.74,53935000,2943136000,178358000,380978000,44.41,35.08,-3.3333,5206488000,1075501000,665795000,3534468000,4130987000,2868673000,627695000,1672020000,33.46,-2801150000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,2851513000,480626000,480626000,,,,,,,,,363000,1418600000,None,511621000,511621000,115816000,None,None,108250000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2019-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,26096000,None,None,None,None,None,37696000,None,None,None,0.161,,85080000,30994000,57076000,282443000,None,2717171000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1458690000,2025-10-29,quarterly,0.29,USD,post-market,None,2921448000,0.136,0.45,0.075,8.74,53935000,2851513000,173139000,400156000,44.41,35.08,-3.3333,5104604000,1072204000,666593000,3421578000,4032400000,2754985000,627695000,1683026000,33.46,-2699119000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,2809539000,386565000,386565000,,,,,,,,,363000,1419400000,None,511621000,511621000,118483000,None,None,53313000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2019-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,23871000,None,None,None,None,None,37696000,None,None,None,0.161,,85080000,30994000,62211000,286925000,None,2681471000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1425446000,2025-10-29,quarterly,0.29,USD,post-market,None,2849032000,0.136,0.45,0.075,8.74,53935000,2809539000,166802000,428796000,44.41,35.08,-3.3333,4937937000,954756000,634019000,3315490000,3983181000,2681471000,627695000,1622447000,33.46,-2660872000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,2696022000,299913000,299913000,,,,,,,,,362000,1415000000,None,511621000,511621000,99007000,None,161253000,49362000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2019-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,21144000,None,None,2534769000,None,None,37696000,None,None,None,0.161,,85080000,30994000,44116000,226214000,None,2568583000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1387896000,2025-10-29,quarterly,0.29,USD,post-market,None,2750450000,0.136,0.45,0.075,8.74,53935000,2696022000,161253000,417867000,44.41,35.08,-3.3333,4659307000,832402000,548268000,3121258000,3826905000,2572990000,627695000,1538049000,33.46,-2621922000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,2671566000,277661000,277661000,,,,,,,,,361000,1405900000,None,511621000,511621000,106214000,None,157665000,49725000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2019-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,18780000,None,None,2513901000,None,None,37696000,None,None,None,0.161,,85080000,30994000,34217000,260700000,None,2547488000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1366684000,2025-10-29,quarterly,0.29,USD,post-market,None,2659422000,0.136,0.45,0.075,8.74,53935000,2671566000,157665000,457363000,44.41,35.08,-3.3333,4625482000,837746000,581667000,3141683000,3787736000,2560016000,627695000,1483799000,33.46,-2563410000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,249953000,249953000,,,,,,,,,360000,1397300000,None,511621000,511621000,113071000,None,None,62312000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2018-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,None,None,None,790000,None,21555000,None,None,None,None,None,37696000,None,None,None,0.161,,85080000,30994000,54129000,239554000,None,31638000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1379254000,2025-10-29,quarterly,0.29,USD,post-market,None,2573617000,0.136,0.45,0.075,8.74,53935000,None,26891000,426845000,44.41,35.08,-3.3333,2265518000,814794000,449990000,824179000,1450724000,374189000,627695000,1441339000,33.46,-2500556000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,343028000,343028000,,,,,,,,,360000,1400850000,None,511621000,511621000,103486000,None,None,48565000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2018-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,18285000,None,None,0,None,None,37696000,None,None,None,0.161,,85080000,30994000,55406000,299300000,None,37123000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1361440000,2025-10-29,quarterly,0.29,USD,post-market,None,2541598000,0.136,0.45,0.075,8.74,53935000,None,None,327787000,44.41,35.08,-3.3333,2230872000,793071000,402786000,795035000,1437801000,392249000,627695000,1435837000,33.46,-2454337000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,225658000,225658000,,,,,,,,,359000,1396750000,None,511621000,511621000,95597000,None,None,56036000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2018-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,20851000,None,None,0,None,None,37696000,None,None,None,0.161,,85080000,30994000,69860000,259564000,None,36457000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1333949000,2025-10-29,quarterly,0.29,USD,post-market,None,2503394000,0.136,0.45,0.075,8.74,53935000,None,None,348269000,44.41,35.08,-3.3333,2128622000,720674000,355161000,736615000,1407948000,381454000,627695000,1392007000,33.46,-2435109000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,231838000,231838000,,,,,,,,,359000,1397500000,None,511621000,511621000,99001000,None,None,26691000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2018-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,17404000,None,None,0,None,49375000,37696000,None,None,None,0.161,,85080000,30994000,55742000,268319000,None,37630000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1343717000,2025-10-29,quarterly,0.29,USD,post-market,None,2456510000,0.136,0.45,0.075,8.74,53935000,None,None,298764000,44.41,35.08,-3.3333,2097444000,630439000,367320000,733399000,1467005000,366079000,627695000,1364045000,33.46,-2406434000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,184569000,184569000,,,,,,,,,359000,1395550000,None,511621000,511621000,82028000,None,None,49806000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2017-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,19860000,None,None,0,None,None,37696000,None,None,None,0.161,,85080000,30994000,50918000,159300000,None,40042000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1338366000,2025-10-29,quarterly,0.29,USD,post-market,None,2397064000,0.136,0.45,0.075,8.74,53935000,None,18920000,324382000,44.41,35.08,-3.3333,2045692000,629535000,323893000,681247000,1416157000,357354000,627695000,1364445000,33.46,-2334409000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,113480000,113480000,,,,,,,,,359000,1421950000,None,511621000,511621000,86705000,None,None,36856000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2017-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,21634000,None,None,0,None,None,37696000,None,None,None,0.161,,85080000,30994000,49089000,236697000,None,36826000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1331786000,2025-10-29,quarterly,0.29,USD,post-market,None,2353271000,0.136,0.45,0.075,8.74,53935000,None,None,434877000,44.41,35.08,-3.3333,2064377000,655936000,323402000,677251000,1408441000,353849000,627695000,1387126000,33.46,-2257174000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,175137000,175137000,,,,,,,,,358000,1440000000,None,511621000,511621000,80976000,None,None,24940000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2017-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,19126000,None,None,0,None,None,37696000,None,None,None,0.161,,85080000,30994000,50296000,186809000,None,35879000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1328280000,2025-10-29,quarterly,0.29,USD,post-market,None,2333661000,0.136,0.45,0.075,8.74,53935000,None,None,394466000,44.41,35.08,-3.3333,2068551000,663965000,267785000,618355000,1404586000,350570000,627695000,1450196000,33.46,-2154517000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,122413000,122413000,,,,,,,,,358000,1442500000,None,511621000,511621000,83840000,None,None,21582000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2017-03-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,18319000,None,None,0,None,None,37696000,None,None,None,0.161,,85080000,30994000,47023000,222483000,None,34633000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1322622000,2025-10-29,quarterly,0.29,USD,post-market,None,2266931000,0.136,0.45,0.075,8.74,53935000,None,None,454627000,44.41,35.08,-3.3333,2062262000,663964000,306323000,654540000,1398298000,348217000,627695000,1407722000,33.46,-2107426000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,87880000,87880000,,,,,,,,,358000,1450150000,None,511621000,511621000,78363000,None,None,45559000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2016-12-31,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,15019000,None,None,0,None,125055000,37696000,None,None,None,0.161,,85080000,30994000,44080000,123557000,None,33946000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1303558000,2025-10-29,quarterly,0.29,USD,post-market,None,2220811000,0.136,0.45,0.075,8.74,53935000,None,20435000,329836000,44.41,35.08,-3.3333,2026103000,522374000,281793000,623610000,1503729000,341817000,627695000,1402493000,33.46,-2049389000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,154128000,154128000,,,,,,,,,358000,1458550000,None,511621000,511621000,74682000,None,None,46116000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2016-09-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,18382000,None,None,0,None,250659000,37696000,None,None,None,0.161,,85080000,30994000,45250000,204817000,None,33293000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1278672000,2025-10-29,quarterly,0.29,USD,post-market,None,2204836000,0.136,0.45,0.075,8.74,53935000,None,None,205021000,44.41,35.08,-3.3333,2067033000,468897000,279499000,626013000,1598136000,346514000,627695000,1441020000,33.46,-1982488000,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,,None,189960000,189960000,,,,,,,,,358000,1467000000,None,511621000,511621000,75255000,None,None,48419000,None,None,28026000,,,,,0.022,-0.01,30994000,59020000,0.3,2016-06-30,31.95,21939000,4737443000.0,116074000,30240000,-7456000,21939000,21939000,None,790000,None,16966000,None,None,0,None,376364000,37696000,None,None,None,0.161,,85080000,30994000,52178000,201273000,None,32630000,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,1269335000,2025-10-29,quarterly,0.29,USD,post-market,None,2197037000,0.136,0.45,0.075,8.74,53935000,None,None,80184000,44.41,35.08,-3.3333,2101800000,387707000,276528000,615757000,1714093000,339229000,627695000,1486043000,33.46,-1911870000,61.16,29.75
