date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,60385000,114826000,114826000,,,,,,,,,60000,60449000,None,37181000,37181000,154157000,None,36508000,167787000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2023-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,5695000,5695000,None,0,None,737121000,None,None,1041381000,None,None,9889000,None,None,None,0.357,,8112000,17828000,147201000,108390000,None,128706000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,86845000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-120514000,0.438,1.558,0.333,45.58,None,1138274000,50841000,109000,485.92,628.15,18.0887,1406399000,1167044000,351819000,1522132000,239355000,1170313000,63121000,-115733000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,62425000,152520000,152520000,,,,,,,,,60000,60455000,None,37181000,37181000,159075000,None,24410000,146359000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2023-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,6085000,6085000,None,0,None,743397000,None,None,1063814000,None,None,9889000,None,None,None,0.357,,8112000,17828000,109995000,145434000,None,133478000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,85122000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-187926000,0.438,1.558,0.333,45.58,None,1150649000,38252000,121000,485.92,628.15,18.0887,1375197000,1152392000,362380000,1559672000,222805000,1197292000,63121000,-184475000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,61831000,159505000,159505000,,,,,,,,,60000,60448000,None,37181000,37181000,244695000,None,24410000,151945000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2022-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,6474000,6474000,None,0,None,644133000,None,None,869918000,None,None,9889000,None,None,None,0.357,,8112000,17828000,88914000,205678000,None,132090000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,86351000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-250238000,0.438,1.558,0.333,45.58,None,956159000,37167000,162000,485.92,628.15,18.0887,1268659000,1044659000,514601000,1516609000,224000000,1002008000,63121000,-247950000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,64337000,136519000,136519000,,,,,,,,,60000,60446000,None,37181000,37181000,93987000,None,24410000,147567000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2022-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,6864000,6864000,None,0,None,354662000,None,None,766019000,None,None,9889000,None,None,None,0.357,,8112000,17828000,72436000,174517000,None,135198000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,85170000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-326186000,0.438,1.558,0.333,45.58,None,854766000,37098000,378000,485.92,628.15,18.0887,937239000,711562000,361494000,1262711000,225677000,901217000,63121000,-325472000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,66769000,136224000,136224000,,,,,,,,,60000,60507000,None,37181000,37181000,83663000,None,23865000,119627000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2022-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,7228000,7228000,None,0,None,262441000,None,None,762622000,None,0,9889000,None,None,None,0.357,,8112000,17828000,102854000,154792000,None,154016000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,80232000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-383112000,0.438,1.558,0.333,45.58,None,853256000,36609000,427000,485.92,628.15,18.0887,844712000,621573000,310950000,1227588000,223139000,916638000,63121000,-382876000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,62902000,144312000,144312000,,,,,,,,,61000,61435000,None,37181000,37181000,102288000,None,23865000,87481000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2022-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,7617000,7617000,None,0,None,241130000,None,None,698725000,None,600000,9889000,None,None,None,0.357,,8112000,17828000,68098000,72036000,None,154617000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,80895000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-334626000,0.438,1.558,0.333,45.58,None,785492000,35620000,2251000,485.92,628.15,18.0887,759689000,543272000,241344000,1094686000,216417000,853342000,63121000,-334997000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,64651000,212179000,212179000,,,,,,,,,62000,62361000,None,37181000,37181000,106678000,None,23865000,125459000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2021-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,8007000,8007000,None,0,None,276006000,None,None,484829000,None,1091000,9889000,None,None,None,0.357,,8112000,17828000,56530000,79751000,None,156579000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,142240000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-4343000,0.438,1.558,0.333,45.58,None,573345000,35587000,2186000,485.92,628.15,18.0887,890848000,672360000,253627000,895035000,218488000,641408000,63121000,-4187000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,63662000,265930000,265930000,,,,,,,,,62000,62561000,None,37181000,37181000,124643000,None,23865000,173927000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2021-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,8323000,8323000,None,0,None,261590000,None,None,460929000,None,1287000,9889000,None,None,None,0.357,,8112000,17828000,77813000,99543000,None,156822000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,79608000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,57910000,0.438,1.558,0.333,45.58,None,548456000,34253000,1074000,485.92,628.15,18.0887,998656000,780334000,322933000,940684000,218322000,617751000,63121000,57972000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,41407000,249418000,249418000,,,,,,,,,63000,62761000,None,37181000,37181000,112071000,None,23865000,172289000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2021-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,8684000,8684000,None,0,None,233767000,None,None,467030000,None,1035000,9889000,None,None,None,0.357,,8112000,17828000,37362000,92521000,None,144844000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,119072000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,2635000,0.438,1.558,0.333,45.58,None,532302000,33014000,1320000,485.92,628.15,18.0887,890985000,694156000,276412000,888286000,196829000,611874000,63121000,2699000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,40073000,262791000,262791000,,,,,,,,,63000,62865000,None,37181000,37181000,63783000,None,23865000,187315000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2021-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,9021000,9021000,None,0,None,224930000,None,None,548133000,None,726000,9889000,None,None,None,0.357,,8112000,17828000,21939000,121460000,None,147443000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,79889000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-60971000,0.438,1.558,0.333,45.58,None,612071000,32458000,1013000,485.92,628.15,18.0887,893008000,697988000,257641000,953217000,195020000,695576000,63121000,-60209000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,39976000,189114000,189114000,,,,,,,,,63000,62889000,None,37181000,37181000,86672000,None,24067000,163696000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2020-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,9401000,9401000,None,0,None,233079000,None,None,581422000,None,0,9889000,None,None,None,0.357,,8112000,17828000,23833000,78505000,None,145967000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,79114000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-181922000,0.438,1.558,0.333,45.58,None,645465000,32364000,508000,485.92,628.15,18.0887,781152000,610230000,235563000,962952000,170922000,727389000,63121000,-181800000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,26036000,128427000,128427000,,,,,,,,,63000,63673000,None,37181000,37181000,68968000,None,24067000,196022000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2020-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,3019000,3019000,None,0,None,256038000,None,None,612429000,None,0,9889000,None,None,None,0.357,,8112000,17828000,20451000,104355000,None,134247000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,78481000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-261933000,0.438,1.558,0.333,45.58,None,662532000,30591000,1013000,485.92,628.15,18.0887,751864000,601951000,267050000,1013726000,149913000,746676000,63121000,-261862000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,25589000,142617000,142617000,,,,,,,,,64000,63756000,None,37181000,37181000,155547000,None,24067000,142160000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2020-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,3063000,3063000,None,0,None,285943000,None,None,628437000,None,513000,9889000,None,None,None,0.357,,8112000,17828000,15002000,28141000,None,58000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,102966000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-295978000,0.438,1.558,0.333,45.58,None,678093000,31123000,925000,485.92,628.15,18.0887,737451000,586647000,264297000,1032909000,150804000,768612000,63121000,-295458000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,24544000,77781000,77781000,,,,,,,,,64000,64699000,None,37181000,37181000,61017000,None,24067000,173882000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2020-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,3095000,3095000,None,0,None,205244000,None,None,659447000,None,5113000,9889000,None,None,None,0.357,,8112000,17828000,18957000,59062000,None,139409000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,79048000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-356028000,0.438,1.558,0.333,45.58,None,708058000,31381000,6932000,485.92,628.15,18.0887,620619000,482796000,177749000,976605000,137823000,798856000,63121000,-355986000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,25370000,100004000,100004000,,,,,,,,,65000,65071000,None,37181000,37181000,70934000,None,24067000,147081000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2019-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,3149000,3149000,None,0,None,248585000,None,None,615457000,None,10332000,9889000,None,None,None,0.357,,8112000,17828000,17808000,74308000,None,139054000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,15237000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-292703000,0.438,1.558,0.333,45.58,None,664894000,31366000,15886000,485.92,628.15,18.0887,667092000,529364000,204686000,959197000,137728000,754511000,63121000,-292105000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,23324000,119741000,119741000,,,,,,,,,66000,68484000,None,37181000,37181000,64238000,None,24067000,174256000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2019-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,3206000,3206000,None,0,None,244112000,None,None,621464000,None,19548000,9889000,None,None,None,0.357,,8112000,17828000,30268000,86943000,None,141274000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,14667000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-239733000,0.438,1.558,0.333,45.58,None,668855000,30844000,32405000,485.92,628.15,18.0887,750568000,600782000,227257000,989995000,149786000,762738000,63121000,-239427000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,238147000,238147000,,,,,,,,,69000,70282000,None,37181000,37181000,38722000,None,30675000,156043000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2019-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,3257000,3257000,None,0,None,264281000,None,None,464700000,None,31585000,9889000,None,None,None,0.357,,8112000,17828000,25474000,65913000,None,132702000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13618000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,98815000,0.438,1.558,0.333,45.58,None,495375000,30675000,69866000,485.92,628.15,18.0887,875865000,753811000,179186000,776588000,122054000,597402000,63121000,99277000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,310264000,310264000,,,,,,,,,71000,70692000,None,37181000,37181000,91437000,None,27550000,159867000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2019-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,3309000,3309000,None,0,None,279924000,None,None,438926000,None,40668000,9889000,None,None,None,0.357,,8112000,17828000,49767000,22468000,None,132454000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13412000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,187083000,0.438,1.558,0.333,45.58,None,466476000,27550000,61325000,485.92,628.15,18.0887,930549000,861147000,171069000,742449000,69402000,571380000,63121000,188100000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,293334000,293334000,,,,,,,,,71000,71406000,None,37181000,37181000,136454000,None,24425000,174327000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2018-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,3375000,3375000,None,0,None,255778000,None,None,448154000,None,42296000,9889000,None,None,None,0.357,,8112000,17828000,38989000,50571000,None,130725000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13243000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,125413000,0.438,1.558,0.333,45.58,None,472579000,24425000,103489000,485.92,628.15,18.0887,936312000,865917000,232097000,810976000,70395000,578879000,63121000,125336000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,480812000,480812000,,,,,,,,,73000,73963000,None,37181000,37181000,43071000,None,24425000,165294000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2018-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,3423000,3423000,None,0,None,139926000,None,None,454253000,None,48445000,9889000,None,None,None,0.357,,8112000,17828000,49448000,49529000,None,126445000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13471000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,270712000,0.438,1.558,0.333,45.58,None,478678000,24425000,96266000,485.92,628.15,18.0887,1003497000,931746000,152160000,732858000,71751000,580698000,63121000,270639000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,666681000,666681000,,,,,,,,,74000,74307000,None,37181000,37181000,14098000,None,24425000,174521000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2018-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,460000,460000,None,0,None,102220000,None,None,460352000,None,None,9889000,None,None,None,0.357,,8112000,17828000,57930000,59334000,None,133561000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,14328000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,315281000,0.438,1.558,0.333,45.58,None,484777000,24425000,0,485.92,628.15,18.0887,1022577000,1001352000,112916000,706829000,21225000,593913000,63121000,315748000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,690806000,690806000,,,,,,,,,75000,77953000,None,37181000,37181000,71743000,None,24425000,158439000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2018-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,482000,482000,None,0,None,92772000,None,None,466453000,None,None,9889000,None,None,None,0.357,,8112000,17828000,77476000,49073000,None,135982000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,14791000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,285834000,0.438,1.558,0.333,45.58,None,490878000,24425000,0,485.92,628.15,18.0887,1040820000,1019493000,152476000,754911000,21327000,602435000,63121000,285909000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,823776000,823776000,,,,,,,,,78000,77654000,None,37181000,37181000,11947000,None,14743000,159153000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2017-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,383000,383000,None,0,None,98893000,None,None,452950000,None,None,9889000,None,None,None,0.357,,8112000,17828000,65818000,58775000,None,134470000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,15657000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,475181000,0.438,1.558,0.333,45.58,None,467693000,14743000,0,485.92,628.15,18.0887,1168328000,1147640000,104878000,692298000,20688000,587420000,63121000,476030000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,631810000,631810000,,,,,,,,,78000,81748000,None,37181000,37181000,26319000,None,14743000,128589000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2017-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,416000,416000,None,0,None,122263000,None,None,283135000,None,None,9889000,None,None,None,0.357,,8112000,17828000,79996000,52046000,None,29783000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13946000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,561133000,0.438,1.558,0.333,45.58,None,297878000,14743000,0,485.92,628.15,18.0887,983743000,962658000,106927000,422532000,21085000,315605000,63121000,561211000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,604198000,604198000,,,,,,,,,80000,81906000,None,37181000,37181000,49008000,None,14743000,140561000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2017-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,437000,437000,None,0,None,142048000,None,None,241821000,None,None,9889000,None,None,None,0.357,,8112000,17828000,65527000,25871000,None,28023000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,12916000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,601158000,0.438,1.558,0.333,45.58,None,256564000,14743000,0,485.92,628.15,18.0887,971025000,950648000,96803000,369262000,20377000,272459000,63121000,601763000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,533944000,533944000,,,,,,,,,80000,83317000,None,37181000,37181000,53411000,None,14743000,125341000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2017-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,485000,485000,None,0,None,132512000,None,None,210507000,None,None,9889000,None,None,None,0.357,,8112000,17828000,70914000,24618000,None,26846000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13345000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,542958000,0.438,1.558,0.333,45.58,None,225250000,14743000,0,485.92,628.15,18.0887,882031000,862711000,99103000,338993000,19320000,239890000,63121000,543038000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,612725000,612725000,,,,,,,,,82000,83888000,None,37181000,37181000,77571000,None,13493000,115816000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2016-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,541000,541000,None,0,None,104417000,None,None,184194000,None,None,9889000,None,None,None,0.357,,8112000,17828000,96080000,22122000,None,25289000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,12622000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,572690000,0.438,1.558,0.333,45.58,None,197687000,13493000,0,485.92,628.15,18.0887,905438000,886592000,119278000,330832000,18846000,211554000,63121000,574606000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,573644000,573644000,,,,,,,,,82000,83854000,None,37181000,37181000,42540000,None,12243000,95728000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2016-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,594000,594000,None,0,None,79841000,None,None,187879000,None,None,9889000,None,None,None,0.357,,8112000,17828000,66791000,16428000,None,24494000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,12520000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,512082000,0.438,1.558,0.333,45.58,None,200122000,12243000,0,485.92,628.15,18.0887,803973000,785602000,77121000,290992000,18371000,213871000,63121000,512981000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,551031000,551031000,,,,,,,,,82000,83836000,None,37181000,37181000,51510000,None,10993000,82790000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2016-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,616000,616000,None,0,None,57113000,None,None,192250000,None,None,9889000,None,None,None,0.357,,8112000,17828000,37707000,22899000,None,23202000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,12953000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,440294000,0.438,1.558,0.333,45.58,None,203500000,11250000,0,485.92,628.15,18.0887,748051000,728641000,90920000,307675000,19410000,216755000,63121000,440376000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,502549000,502549000,,,,,,,,,83000,84685000,None,37181000,37181000,29696000,None,10000000,75245000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2016-03-31,40.82,0,1223242000.0,25940000,17946000,8057000,669000,669000,None,0,None,42776000,None,None,146000000,None,None,9889000,None,None,None,0.357,,8112000,17828000,34317000,11132000,None,22433000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13127000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,431370000,0.438,1.558,0.333,45.58,None,156000000,10000000,0,485.92,628.15,18.0887,658354000,641428000,57315000,226901000,16926000,169586000,63121000,431453000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,496672000,496672000,,,,,,,,,85000,86091000,None,37181000,37181000,42600000,None,None,64568000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2015-12-31,40.82,0,1223242000.0,25940000,17946000,8057000,466000,466000,None,0,None,33105000,None,None,115500000,None,None,9889000,None,None,None,0.357,,8112000,17828000,41215000,12925000,None,22129000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,13359000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,427482000,0.438,1.558,0.333,45.58,None,125500000,10000000,0,485.92,628.15,18.0887,636755000,619940000,70556000,209188000,16815000,138632000,63121000,427567000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,436080000,436080000,,,,,,,,,82000,88465000,None,37181000,37181000,23129000,None,None,69566000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2015-09-30,40.82,0,1223242000.0,25940000,17946000,8057000,518000,518000,None,0,None,30694000,None,None,85000000,None,None,9889000,None,None,None,0.357,,8112000,17828000,53280000,24363000,None,20867000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,15755000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,413651000,0.438,1.558,0.333,45.58,None,95000000,10000000,0,485.92,628.15,18.0887,583900000,564587000,63295000,170167000,19313000,106872000,63121000,413733000,43.67,0,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,446401000,446401000,,,,,,,,,87000,89110000,None,37181000,37181000,43856000,None,10000000,66104000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2015-06-30,40.82,0,1223242000.0,25940000,17946000,8057000,575000,575000,None,0,None,37031000,None,None,87500000,None,None,9889000,None,None,None,0.357,,8112000,17828000,55750000,12569000,None,19810000,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,15602000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,422067000,0.438,1.558,0.333,45.58,None,97500000,10000000,0,485.92,628.15,18.0887,600572000,581346000,70134000,178418000,19226000,108284000,63121000,422154000,43.67,0,802.44,253.9
