date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,400000000,400000000,,,,,,,,,9310000000,326300000,None,11703000000,11703000000,1482000000,None,None,2419000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2017-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,432000000,432000000,None,None,None,1179000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2516000000,1828000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2534000000,0.0388,0.198,0.003,79.24,None,10750000000,1927000000,None,310.28,362.05,-3.1847,48609000000,6514000000,5237000000,35045000000,42095000000,29808000000,14437000000,11803000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,290000000,290000000,,,,,,,,,9261000000,326300000,None,11703000000,11703000000,1610000000,None,None,2589000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2016-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,447000000,447000000,None,None,None,1227000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2422000000,2202000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2275000000,0.0388,0.198,0.003,79.24,None,9995000000,1871000000,None,310.28,362.05,-3.1847,46974000000,6528000000,5683000000,33718000000,40446000000,28035000000,14437000000,11482000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,375000000,375000000,,,,,,,,,9265000000,326300000,None,11703000000,11703000000,1465000000,None,None,2488000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2016-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,472000000,472000000,None,None,None,1141000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2131000000,2087000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3072000000,0.0388,0.198,0.003,79.24,None,9756000000,755000000,None,310.28,362.05,-3.1847,47568000000,6135000000,4307000000,33829000000,41433000000,29522000000,14437000000,12281000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,373000000,373000000,,,,,,,,,9168000000,326300000,None,11703000000,11703000000,1271000000,None,None,2260000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2016-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,460000000,460000000,None,None,None,1106000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,1986000000,1717000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2892000000,0.0388,0.198,0.003,79.24,None,10091000000,1199000000,None,310.28,362.05,-3.1847,46897000000,5725000000,4187000000,33530000000,41172000000,29343000000,14437000000,11995000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,377000000,377000000,,,,,,,,,9167000000,326300000,None,11703000000,11703000000,1290000000,None,None,2117000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2016-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,473000000,473000000,None,None,None,1135000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2542000000,1716000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2956000000,0.0388,0.198,0.003,79.24,None,10644000000,1769000000,None,310.28,362.05,-3.1847,47002000000,6171000000,4775000000,33649000000,40831000000,28874000000,14437000000,12059000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,431000000,431000000,,,,,,,,,8997000000,326300000,None,11703000000,11703000000,1583000000,None,None,2178000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2015-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,484000000,484000000,None,None,None,1264000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2469000000,1979000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2701000000,0.0388,0.198,0.003,79.24,None,10240000000,1371000000,None,310.28,362.05,-3.1847,46529000000,6342000000,4933000000,33559000000,40187000000,28626000000,14437000000,11635000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,545000000,545000000,,,,,,,,,9006000000,326300000,None,11703000000,11703000000,1676000000,None,None,2140000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2015-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,513000000,513000000,None,None,None,1220000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3145000000,1787000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2653000000,0.0388,0.198,0.003,79.24,None,10222000000,1323000000,None,310.28,362.05,-3.1847,46479000000,7050000000,4786000000,33555000000,39429000000,28769000000,14437000000,11599000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,456000000,456000000,,,,,,,,,8951000000,326300000,None,11703000000,11703000000,1528000000,None,None,2148000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2015-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,526000000,526000000,None,None,None,1165000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2674000000,1569000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2382000000,0.0388,0.198,0.003,79.24,None,9679000000,767000000,None,310.28,362.05,-3.1847,45125000000,6443000000,3864000000,32469000000,38682000000,28605000000,14437000000,11286000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,532000000,532000000,,,,,,,,,8951000000,326300000,None,11703000000,11703000000,1634000000,None,None,2435000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2015-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,558000000,558000000,None,None,None,1073000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2679000000,1605000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2890000000,0.0388,0.198,0.003,79.24,None,9453000000,1036000000,None,310.28,362.05,-3.1847,45318000000,6719000000,4275000000,32150000000,38599000000,27875000000,14437000000,11788000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,780000000,780000000,,,,,,,,,8951000000,326300000,None,11703000000,11703000000,1771000000,None,None,2408000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2014-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,549000000,549000000,None,None,None,1312000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2811000000,2038000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3803000000,0.0388,0.198,0.003,79.24,None,8232000000,650000000,None,310.28,362.05,-3.1847,44951000000,7311000000,4459000000,30900000000,37640000000,26441000000,14437000000,12718000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1311000000,1311000000,,,,,,,,,8953000000,326300000,None,11703000000,11703000000,1318000000,None,None,1761000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2014-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,571000000,571000000,None,None,None,1291000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3095000000,1870000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,4099000000,0.0388,0.198,0.003,79.24,None,8334000000,647000000,None,310.28,362.05,-3.1847,45019000000,7458000000,3835000000,30693000000,37561000000,26858000000,14437000000,13063000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,305000000,305000000,,,,,,,,,8895000000,326300000,None,11703000000,11703000000,1508000000,None,None,1800000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2014-06-30,32.05,49000000,5001000000.0,2734000000,1175000000,617000000,593000000,593000000,None,None,None,1200000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2422000000,1849000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3533000000,0.0388,0.198,0.003,79.24,None,7750000000,858000000,None,310.28,362.05,-3.1847,44422000000,5727000000,4215000000,30772000000,38695000000,26557000000,14437000000,12465000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,566000000,566000000,,,,,,,,,8898000000,326300000,None,11703000000,11703000000,1477000000,None,None,1643000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2014-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,657000000,657000000,None,None,None,832000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3148000000,1914000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3398000000,0.0388,0.198,0.003,79.24,None,7867000000,424000000,None,310.28,362.05,-3.1847,41080000000,6189000000,3815000000,28572000000,34891000000,24757000000,14437000000,12489000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1258000000,1258000000,,,,,,,,,8898000000,326300000,None,11703000000,11703000000,1428000000,None,None,1797000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2013-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,710000000,710000000,None,None,None,835000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2549000000,1856000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3613000000,0.0388,0.198,0.003,79.24,None,7751000000,583000000,None,310.28,362.05,-3.1847,41232000000,6439000000,3867000000,28490000000,34793000000,24623000000,14437000000,12725000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,928000000,928000000,,,,,,,,,8872000000,326300000,None,11703000000,11703000000,1362000000,None,None,1596000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2013-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1189000000,1189000000,None,None,None,830000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2451000000,1865000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3419000000,0.0388,0.198,0.003,79.24,None,7830000000,669000000,None,310.28,362.05,-3.1847,40498000000,5805000000,3896000000,27947000000,34693000000,24051000000,14437000000,12534000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,222000000,222000000,,,,,,,,,8873000000,326300000,None,11703000000,11703000000,1281000000,None,None,1587000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2013-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,856000000,856000000,None,None,None,781000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2717000000,1762000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3005000000,0.0388,0.198,0.003,79.24,None,7764000000,1059000000,None,310.28,362.05,-3.1847,39678000000,5307000000,4102000000,27481000000,34371000000,23379000000,14437000000,12153000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,225000000,225000000,,,,,,,,,8876000000,326300000,None,11703000000,11703000000,1350000000,None,None,1602000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2013-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,968000000,968000000,None,None,None,727000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2708000000,1973000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2939000000,0.0388,0.198,0.003,79.24,None,7634000000,541000000,None,310.28,362.05,-3.1847,39991000000,5262000000,3864000000,27721000000,34729000000,23857000000,14437000000,12224000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,671000000,671000000,,,,,,,,,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2012-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3161000000,2569000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,830000000,830000000,,,,,,,,,8814000000,326300000,None,11703000000,11703000000,1633000000,None,None,None,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2012-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1625000000,1625000000,None,None,None,756000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,None,2622000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3273000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,41090000000,7158000000,4255000000,28160000000,22671000000,7356000000,14437000000,12087000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,3022000000,3022000000,,,,,,,,,11402000000,315000000,None,11703000000,11703000000,2369000000,None,1028000000,3718000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2024-12-31,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,None,None,None,None,None,1600000000,None,None,7384000000,None,640000000,562000000,None,None,None,0.163,,1260000000,1597000000,2436000000,5818000000,None,2585000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,USD,pre-market,None,4066000000,0.0388,0.198,0.003,79.24,None,8412000000,1028000000,None,310.28,362.05,-3.1847,52926000000,10776000000,6846000000,39387000000,42150000000,32541000000,14437000000,13166000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,368000000,368000000,,,,,,,,,12355000000,324000000,None,11703000000,11703000000,1480000000,None,1765000000,2851000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2023-12-31,32.05,425000000,5001000000.0,2734000000,1175000000,617000000,155000000,155000000,None,None,None,1500000000,None,None,7496000000,None,16961000000,562000000,None,None,None,0.163,,1260000000,1597000000,3580000000,4554000000,None,2421000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,USD,pre-market,None,761000000,0.0388,0.198,0.003,79.24,None,9261000000,1765000000,14000000,310.28,362.05,-3.1847,50758000000,8299000000,6319000000,39472000000,42459000000,33153000000,14437000000,10925000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,422000000,422000000,,,,,,,,,13274000000,328000000,None,11703000000,11703000000,2828000000,None,1302000000,3316000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2022-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,178000000,178000000,None,None,None,1505000000,None,None,4466000000,None,14316000000,562000000,None,None,None,0.163,,1260000000,1597000000,4117000000,3709000000,None,23232000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19822000000,2025-11-03,annual,3.04,USD,pre-market,None,-496000000,0.0388,0.198,0.003,79.24,None,5768000000,1302000000,-14114000000,310.28,362.05,-3.1847,46909000000,9360000000,7839000000,35537000000,37549000000,27698000000,14437000000,11018000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,504000000,504000000,,,,,,,,,10482000000,326663937,None,11703000000,11703000000,1757000000,None,3302000000,2421000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2021-12-31,32.05,2430000000,5001000000.0,2734000000,1175000000,617000000,202000000,202000000,None,None,None,1288000000,None,None,4894000000,None,16112000000,562000000,None,None,None,0.163,,1260000000,1597000000,3768000000,2937000000,None,2343000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19612000000,2025-11-03,annual,3.04,USD,pre-market,None,768000000,0.0388,0.198,0.003,79.24,None,8196000000,3302000000,43000000,310.28,362.05,-3.1847,48086000000,7981000000,7996000000,36472000000,40105000000,28476000000,14437000000,11219000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,226000000,226000000,,,,,,,,,9624000000,326663937,None,11703000000,11703000000,1253000000,None,1322000000,1841000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2020-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,47000000,47000000,None,None,None,1211000000,None,None,5890000000,None,14648000000,562000000,None,None,None,0.163,,1260000000,1597000000,3669000000,2637000000,None,2516000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,20315000000,2025-11-03,annual,3.04,USD,pre-market,None,2805000000,0.0388,0.198,0.003,79.24,None,7212000000,1322000000,195000000,310.28,362.05,-3.1847,48094000000,6947000000,5219000000,33418000000,41147000000,28199000000,14437000000,12399000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,303000000,303000000,,,,,,,,,9566000000,326663937,None,11703000000,11703000000,1692000000,None,3502000000,3749000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2019-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,47000000,47000000,None,None,None,1262000000,None,None,4792000000,None,13425000000,562000000,None,None,None,0.163,,1260000000,1597000000,1762000000,2078000000,None,2614000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,22299000000,2025-11-03,annual,3.04,USD,pre-market,None,3950000000,0.0388,0.198,0.003,79.24,None,8294000000,3502000000,None,310.28,362.05,-3.1847,48995000000,7076000000,7289000000,33165000000,41919000000,25876000000,14437000000,13484000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,750000000,750000000,,,,,,,,,9518000000,326300000,None,11703000000,11703000000,1847000000,None,None,3114000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2018-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,371000000,371000000,None,None,None,1214000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3355000000,2916000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,20993000000,2025-11-03,annual,3.04,USD,pre-market,None,3724000000,0.0388,0.198,0.003,79.24,None,8893000000,1006000000,None,310.28,362.05,-3.1847,47556000000,8433000000,5769000000,32048000000,39123000000,26279000000,14437000000,13204000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,416000000,416000000,,,,,,,,,9357000000,326300000,None,11703000000,11703000000,1797000000,None,None,2837000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2017-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,395000000,395000000,None,None,None,1201000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2428000000,1992000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,21645000000,2025-11-03,annual,3.04,USD,pre-market,None,4349000000,0.0388,0.198,0.003,79.24,None,9046000000,402000000,None,310.28,362.05,-3.1847,48457000000,6882000000,4191000000,32498000000,41575000000,28307000000,14437000000,13669000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,290000000,290000000,,,,,,,,,9261000000,326300000,None,11703000000,11703000000,1610000000,None,None,2589000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2016-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,447000000,447000000,None,None,None,1227000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2422000000,2202000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,None,pre-market,None,2275000000,0.0388,0.198,0.003,79.24,None,9995000000,1871000000,None,310.28,362.05,-3.1847,46974000000,6528000000,5683000000,33718000000,40446000000,28035000000,14437000000,11482000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,431000000,431000000,,,,,,,,,8997000000,326300000,None,11703000000,11703000000,1583000000,None,None,2178000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2015-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,484000000,484000000,None,None,None,1264000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2469000000,1979000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,None,pre-market,None,2701000000,0.0388,0.198,0.003,79.24,None,10240000000,1371000000,None,310.28,362.05,-3.1847,46529000000,6342000000,4933000000,33559000000,40187000000,28626000000,14437000000,11635000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,780000000,780000000,,,,,,,,,8951000000,326300000,None,11703000000,11703000000,1771000000,None,None,2408000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2014-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,549000000,549000000,None,None,None,1312000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2811000000,2038000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,None,pre-market,None,3803000000,0.0388,0.198,0.003,79.24,None,8232000000,650000000,None,310.28,362.05,-3.1847,44951000000,7311000000,4459000000,30900000000,37640000000,26441000000,14437000000,12718000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1258000000,1258000000,,,,,,,,,8898000000,326300000,None,11703000000,11703000000,1428000000,None,None,1797000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2013-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,710000000,710000000,None,None,None,835000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2549000000,1856000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,None,pre-market,None,3613000000,0.0388,0.198,0.003,79.24,None,7751000000,583000000,None,310.28,362.05,-3.1847,41232000000,6439000000,3867000000,28490000000,34793000000,24623000000,14437000000,12725000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,671000000,671000000,,,,,,,,,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2012-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3161000000,2569000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,annual,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
