date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,234287000,None,337048000,337048000,-412950000,-279502000,3492000,None,0,None,None,-27721000,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,338361000,8.45,0.0449,418326000,418326000,None,0.274,-0.08,1236866000,2055334000,1.68,2013-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,312509000,None,None,None,0.508,695944000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,346411000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,194384000,None,337048000,337048000,-311089000,-105484000,265863000,None,0,None,None,-27674000,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,331380000,8.45,0.0449,418128000,418128000,None,0.274,-0.08,1236866000,2055334000,1.68,2013-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,400525000,None,None,None,0.508,682436000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,253759000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,199906000,None,337048000,337048000,-892838000,-12227000,-354552000,None,0,None,None,77923000,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,321974000,8.45,0.0449,417619000,417619000,None,0.274,-0.08,1236866000,2055334000,1.68,2013-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,283973000,None,None,None,0.508,550513000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,642698000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,212756000,None,337048000,337048000,-117479000,163358000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,360994000,8.45,0.0449,580378000,580378000,None,0.274,-0.08,1236866000,2055334000,1.68,2012-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,370496000,None,None,None,0.508,685927000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,1397398000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,245841000,None,337048000,337048000,-455862000,-357880000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,320121000,8.45,0.0449,381890000,381890000,None,0.274,-0.08,1236866000,2055334000,1.68,2012-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,306371000,None,None,None,0.508,627955000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,635307000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,219582000,None,337048000,337048000,-657444000,-210842000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,321687000,8.45,0.0449,365636000,365636000,None,0.274,-0.08,1236866000,2055334000,1.68,2012-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,260936000,None,None,None,0.508,626236000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,435594000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,124248000,None,337048000,337048000,2684252000,-3175307000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,298502000,8.45,0.0449,338420000,338420000,None,0.274,-0.08,1236866000,2055334000,1.68,2012-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,781829000,None,None,None,0.508,572954000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,4056144000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,146126000,None,337048000,337048000,-412391000,128478000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,293385000,8.45,0.0449,324546000,324546000,None,0.274,-0.08,1236866000,2055334000,1.68,2011-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,441931000,None,None,None,0.508,506746000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,243177000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,135906000,None,337048000,337048000,454442000,-1269431000,-213896000,None,0,None,None,-23376000,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,274638000,8.45,0.0449,236352000,236352000,None,0.274,-0.08,1236866000,2055334000,1.68,2011-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,333781000,None,None,None,0.508,601093000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,1206080000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,103752000,None,337048000,337048000,-451020000,158940000,153663000,None,0,None,None,-3271000,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,270136000,8.45,0.0449,235999000,235999000,None,0.274,-0.08,1236866000,2055334000,1.68,2011-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,250522000,None,None,None,0.508,445743000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,205946000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,59711000,None,337048000,337048000,-600944000,-12029000,-160668000,None,0,None,None,59945000,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,274279000,8.45,0.0449,235762000,235762000,None,0.274,-0.08,1236866000,2055334000,1.68,2011-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,219666000,None,None,None,0.508,452305000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-21690000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,62419000,None,337048000,337048000,-308047000,-376547000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,284634000,8.45,0.0449,390707000,390707000,None,0.274,-0.08,1236866000,2055334000,1.68,2010-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,267076000,None,None,None,0.508,469738000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,116678000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,65215000,None,337048000,337048000,-1217698000,-572281000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,257314000,8.45,0.0449,177060000,177060000,None,0.274,-0.08,1236866000,2055334000,1.68,2010-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,280532000,None,None,None,0.508,508311000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,1445604000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,65898000,None,337048000,337048000,-1103630000,-258542000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,240223000,8.45,0.0449,215131000,215131000,None,0.274,-0.08,1236866000,2055334000,1.68,2010-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,185152000,None,None,None,0.508,328772000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,61324000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,62780000,None,337048000,337048000,-1040140000,-39325000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,233856000,8.45,0.0449,219838000,219838000,None,0.274,-0.08,1236866000,2055334000,1.68,2010-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,20754000,None,None,None,0.508,448389000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,2224215000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,63151000,None,337048000,337048000,-118924000,-48287000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,244165000,8.45,0.0449,58208000,58208000,None,0.274,-0.08,1236866000,2055334000,1.68,2009-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,115933000,None,None,None,0.508,379236000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,87689000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,73413000,None,337048000,337048000,650367000,13238000,None,None,0,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,253493000,8.45,0.0449,55840000,55840000,None,0.274,-0.08,1236866000,2055334000,1.68,2009-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,139189000,None,None,None,0.508,453657000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,918864000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,102617000,None,337048000,337048000,1496025000,-218731000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,254227000,8.45,0.0449,59325000,59325000,None,0.274,-0.08,1236866000,2055334000,1.68,2009-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,-14108000,None,None,None,0.508,452809000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-87689000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,137094000,None,337048000,337048000,-144823000,-165211000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,257605000,8.45,0.0449,43383000,43383000,None,0.274,-0.08,1236866000,2055334000,1.68,2009-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,146248000,None,None,None,0.508,434818000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,1427701000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,206047000,None,337048000,337048000,-133981000,-137726000,None,None,-116409000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,269975000,8.45,0.0449,267355000,267355000,None,0.274,-0.08,1236866000,2055334000,1.68,2008-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,152342000,None,None,None,0.508,399135000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-1648000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,206676000,None,337048000,337048000,-62136000,-253179000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,236337000,8.45,0.0449,274464000,274464000,None,0.274,-0.08,1236866000,2055334000,1.68,2008-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,124093000,None,None,None,0.508,457552000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-318000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,231372000,None,337048000,337048000,-21924000,-430861000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,225505000,8.45,0.0449,275906000,275906000,None,0.274,-0.08,1236866000,2055334000,1.68,2008-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,87917000,None,None,None,0.508,528005000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-14671000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,230191000,None,337048000,337048000,-95758000,-199106000,None,None,-20637000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,225010000,8.45,0.0449,276301000,276301000,None,0.274,-0.08,1236866000,2055334000,1.68,2008-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,99284000,None,None,None,0.508,221541000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-1217000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,328632000,None,337048000,337048000,-461641000,47249000,None,None,29884000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,228263000,8.45,0.0449,54025000,54025000,None,0.274,-0.08,1236866000,2055334000,1.68,2007-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,180066000,None,None,None,0.508,526406000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-603062000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,276225000,None,337048000,337048000,323588000,-634661000,None,None,-6157000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,217499000,8.45,0.0449,255486000,255486000,None,0.274,-0.08,1236866000,2055334000,1.68,2007-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,179227000,None,None,None,0.508,319866000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-53752000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,206937000,None,337048000,337048000,-976993000,718762000,None,None,73095000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,221942000,8.45,0.0449,256126000,256126000,None,0.274,-0.08,1236866000,2055334000,1.68,2007-06-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,74220000,None,None,None,0.508,299453000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-13128000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,205678000,None,337048000,337048000,1268844000,-2168271000,None,None,None,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,207580000,8.45,0.0449,255620000,255620000,None,0.274,-0.08,1236866000,2055334000,1.68,2007-03-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,112787000,None,None,None,0.508,310020000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-14987000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,234014000,None,337048000,337048000,511851000,-282711000,None,None,-147101000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,212733000,8.45,0.0449,50717000,50717000,None,0.274,-0.08,1236866000,2055334000,1.68,2006-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,226992000,None,None,None,0.508,377268000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-788653000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,257284000,None,337048000,337048000,-143355000,-175371000,None,None,119688000,None,None,None,23000,220821429,None,1961430000,1961430000,1092334000,None,None,357079000,None,None,818468000,198792000,8.45,0.0449,51272000,51272000,None,0.274,-0.08,1236866000,2055334000,1.68,2006-09-30,30.21,20098000,5046911000.0,3166853000,369636000,16229000,243778000,243778000,None,745903000,None,None,None,None,12692075000,None,None,112995000,None,None,None,0.508,311393000,1961430000,1205423000,None,2718000000,None,None,None,None,None,None,None,8.74,26.62,11.5,None,None,None,None,None,-3283000,None,0.365,None,None,2025-11-03,quarterly,1.6,USD,post-market,None,-1551179000,0.0583,0.825,0.082,18.86,-74676000,14106117000,None,None,170.15,181.62,-4.7619,21131039000,694127000,2718000000,15958178000,21131039000,15958178000,3166853000,4307296000,27.32,-230086000,189.05,131.37
