date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,4531000,None,None,None,-11871000,-3648000,None,None,6837000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,11499000,1.05,0.0035,4028000,4028000,None,-0.613,-0.51,19700000,20400000,1.93,2025-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,35055000,None,None,None,0.0744,27293000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-6758000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3350000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3148000,None,None,None,-12679000,-57224000,None,None,-17254000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,11850000,1.05,0.0035,4031000,4031000,None,-0.613,-0.51,19700000,20400000,1.93,2024-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,27216000,None,None,None,0.0744,11600000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-8648000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3346000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,5486000,None,None,None,224750000,-38068000,None,None,-18516000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,10134000,1.05,0.0035,3261000,3261000,None,-0.613,-0.51,19700000,20400000,1.93,2024-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,36622000,None,None,None,0.0744,66814000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-4396000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3145000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3101000,None,None,None,-62153000,-3281000,None,None,-6766000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,10125000,1.05,0.0035,3262000,3262000,None,-0.613,-0.51,19700000,20400000,1.93,2024-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,38591000,None,None,None,0.0744,62655000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-7891000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3746000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,4907000,None,None,None,5422000,-30324000,None,None,2568000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,9988000,1.05,0.0035,2950000,2950000,None,-0.613,-0.51,19700000,20400000,1.93,2024-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,31759000,None,None,None,0.0744,22418000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-4628000,None,0.126,None,None,2026-01-29,quarterly,1.42,USD,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2982000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3883000,None,None,None,-29667000,-6429000,None,None,57000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,9164000,1.05,0.0035,2955000,2955000,None,-0.613,-0.51,19700000,20400000,1.93,2023-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,9222000,None,None,None,0.0744,46978000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-6712000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,3000000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2814000,None,None,None,-41017000,-3630000,None,None,5598000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,9236000,1.05,0.0035,2953000,2953000,None,-0.613,-0.51,19700000,20400000,1.93,2023-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,30183000,None,None,None,0.0744,44679000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1064000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2750000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,4971000,None,None,None,-48811000,-5071000,None,None,2141000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,9107000,1.05,0.0035,2947000,2947000,None,-0.613,-0.51,19700000,20400000,1.93,2023-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,31056000,None,None,None,0.0744,50257000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-2864000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2805000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,5683000,None,None,None,-25221000,-8444000,None,None,16848000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,9249000,1.05,0.0035,2631000,2631000,None,-0.613,-0.51,19700000,20400000,1.93,2023-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,27123000,None,None,None,0.0744,37381000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-8000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2455000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3752000,None,None,None,2249000,-37735000,None,None,-5161000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,8969000,1.05,0.0035,2631000,2631000,None,-0.613,-0.51,19700000,20400000,1.93,2022-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,15499000,None,None,None,0.0744,36779000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1497000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2566000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2501000,None,None,None,-10660000,-21992000,None,None,-8089000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,8723000,1.05,0.0035,2623000,2623000,None,-0.613,-0.51,19700000,20400000,1.93,2022-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,24314000,None,None,None,0.0744,30480000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-6169000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2446000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2015000,None,None,None,-13208000,-3995000,None,None,-15020000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,8613000,1.05,0.0035,2670000,2670000,None,-0.613,-0.51,19700000,20400000,1.93,2022-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,29638000,None,None,None,0.0744,16813000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-31398000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2284000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,7297000,None,None,None,5530000,-6694000,None,None,-16153000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,8390000,1.05,0.0035,2375000,2375000,None,-0.613,-0.51,19700000,20400000,1.93,2022-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,19980000,None,None,None,0.0744,-383000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-13955000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2227000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3415000,None,None,None,13115000,-41210000,None,None,-16473000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,7968000,1.05,0.0035,2366000,2366000,None,-0.613,-0.51,19700000,20400000,1.93,2021-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,8768000,None,None,None,0.0744,26697000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-2175000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2287000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3862000,None,None,None,-17983000,-3856000,None,None,-5942000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,8061999,1.05,0.0035,2360000,2360000,None,-0.613,-0.51,19700000,20400000,1.93,2021-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,18171000,None,None,None,0.0744,23845000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-13000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,2048000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1079000,None,None,None,-13701000,304000,None,None,-11036000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,12294000,1.05,0.0035,2358000,2358000,None,-0.613,-0.51,19700000,20400000,1.93,2021-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,20363000,None,None,None,0.0744,18929000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-3168000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1888000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1947000,None,None,None,-15254000,-4927000,None,None,-1796000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,11260000,1.05,0.0035,2113000,2113000,None,-0.613,-0.51,19700000,20400000,1.93,2021-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,9628000,None,None,None,0.0744,12208000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1141000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2529000,None,None,None,241577000,-280611000,None,None,-2461000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,4547000,1.05,0.0035,1998000,1998000,None,-0.613,-0.51,19700000,20400000,1.93,2020-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,2348000,None,None,None,0.0744,9263000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1136000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1395000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2520000,None,None,None,-803000,-2514000,None,None,7338000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3642000,1.05,0.0035,1987000,1987000,None,-0.613,-0.51,19700000,20400000,1.93,2020-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,16352000,None,None,None,0.0744,30637000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-6000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1222000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1837000,None,None,None,-11471000,-1837000,None,None,-6458000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3588000,1.05,0.0035,1985000,1985000,None,-0.613,-0.51,19700000,20400000,1.93,2020-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,11960000,None,None,None,0.0744,14146000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-9346000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1328000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3842000,None,None,None,-27858000,-2251000,None,None,3446000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3599000,1.05,0.0035,2042000,2042000,None,-0.613,-0.51,19700000,20400000,1.93,2020-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,13372000,None,None,None,0.0744,9986000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-25676000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1298000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,3024000,None,None,None,-4138000,-2874000,None,None,-4200000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3581000,1.05,0.0035,2007000,2007000,None,-0.613,-0.51,19700000,20400000,1.93,2019-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,7282000,None,None,None,0.0744,22804000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1991000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1342000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2345000,None,None,None,-12694000,-1593000,None,None,1260000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3586000,1.05,0.0035,2053000,2053000,None,-0.613,-0.51,19700000,20400000,1.93,2019-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,8819000,None,None,None,0.0744,27697000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,None,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1221000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2226000,None,None,None,-12461000,-13726000,None,None,-2159000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,4079000,1.05,0.0035,2028000,2028000,None,-0.613,-0.51,19700000,20400000,1.93,2019-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,15344000,None,None,None,0.0744,9410000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-793000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1213000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2749000,None,None,None,14903000,-11042000,None,None,2139000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3438000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2019-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,13625000,None,None,None,0.0744,9830000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-4957000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1056000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2024000,None,None,None,-20898000,27000,None,None,-1927000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3412000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2018-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,5997000,None,None,None,0.0744,24940000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-10758000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1099000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1253000,None,None,None,-21636000,5640000,None,None,-2416000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3425000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2018-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,12423000,None,None,None,0.0744,15993000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-23495000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,865000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1489000,None,None,None,-11642000,2316000,None,None,-3333000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3561000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2018-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,14007000,None,None,None,0.0744,8947000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-7502000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,929000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1271000,None,None,None,-17384000,-1865000,None,None,2254000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,3786000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2018-03-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,10610000,None,None,None,0.0744,4397000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-1244000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,832000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,416000,None,None,None,-14008000,690000,None,None,425000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,2645000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2017-12-31,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,6256000,None,None,None,0.0744,13303000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-971000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1293000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,1547000,None,None,None,-14104000,-1021000,None,None,-834000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,4270000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2017-09-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,7302000,None,None,None,0.0744,15007000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-16000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1019000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,2300000,None,None,None,-6025000,-2349000,None,None,-853000,None,None,None,None,15600000,None,76500000,76500000,None,None,None,None,None,None,700000,4232000,1.05,0.0035,None,None,None,-0.613,-0.51,19700000,20400000,1.93,2017-06-30,42.55,None,428954000.0,66300000,20400000,6200000,49500000,49500000,None,None,None,None,None,None,None,None,None,8514000,None,None,None,0.0744,10449000,46700000,19700000,72400000,None,None,None,None,None,None,None,None,2.843,4.739,5.1,None,None,None,None,None,-10000,None,0.126,None,None,2026-01-29,quarterly,1.42,None,pre-market,None,None,0.061,0.119,0.203,60.0,46600000,None,None,None,275.31,279.63,1017000,-26.4249,None,72400000,None,17700000,49500000,17700000,142800000,148500000,40.66,None,337.87,229.97
