date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,792000,None,17010000,17010000,-2343000,4665000,-563000,-555000,-143000,None,None,2554000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,797000,0.24,0.0226,757000,757000,None,2.211,0.14,7807000,14047000,-0.01,2015-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-2286000,None,None,None,0.0177,-2330000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-1707000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,984000,None,17010000,17010000,-4118000,5217000,-6109000,-695000,-593000,None,None,-2525000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,485000,0.24,0.0226,806000,806000,None,2.211,0.14,7807000,14047000,-0.01,2015-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-1399000,None,None,None,0.0177,-6513000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-3308000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,1487000,None,17010000,17010000,-781000,-1404000,-3863000,60000,-3153000,None,None,-1840000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,480000,0.24,0.0226,807000,807000,None,2.211,0.14,7807000,14047000,-0.01,2015-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-2221000,None,None,None,0.0177,-1738000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-1000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,1314000,None,17010000,17010000,-2098000,-1412000,-11488000,-2272000,-105000,None,None,-2361000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,418000,0.24,0.0226,808000,808000,None,2.211,0.14,7807000,14047000,-0.01,2015-02-28,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-2198000,None,None,None,0.0177,-5706000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-1305000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,1102000,None,17010000,17010000,-2842000,-1360000,-8198000,-1988000,-2151000,None,None,78000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,443000,0.24,0.0226,817000,817000,None,2.211,0.14,7807000,14047000,-0.01,2014-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-1057000,None,None,None,0.0177,-2008000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-2151000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,834000,None,17010000,17010000,-1157000,-2742000,-4668000,-441000,-2110000,None,None,-372000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,366000,0.24,0.0226,828000,828000,None,2.211,0.14,7807000,14047000,-0.01,2014-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-83000,None,None,None,0.0177,-328000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-488000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,960000,None,17010000,17010000,-773000,881000,5592000,-566000,1384000,None,None,1693000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,298000,0.24,0.0226,827000,827000,None,2.211,0.14,7807000,14047000,-0.01,2014-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-2475000,None,None,None,0.0177,6050000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-14000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,840000,None,17010000,17010000,-842000,5602000,4514000,255000,273000,None,None,228000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,275000,0.24,0.0226,829000,829000,None,2.211,0.14,7807000,14047000,-0.01,2014-02-28,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-532000,None,None,None,0.0177,-501000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,10000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,540000,None,17010000,17010000,-2753000,2068000,116000,552000,310000,None,None,-508000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,273000,0.24,0.0226,828000,828000,None,2.211,0.14,7807000,14047000,-0.01,2013-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,524000,None,None,None,0.0177,249000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-2025000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,441000,None,17010000,17010000,-7485000,-951000,-9472000,149000,-520000,None,None,-1218000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,248000,0.24,0.0226,857000,857000,None,2.211,0.14,7807000,14047000,-0.01,2013-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,1968000,None,None,None,0.0177,-1185000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-6700000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,571000,None,17010000,17010000,-4310000,25806000,24979000,-269000,323000,None,None,1337000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,274000,0.24,0.0226,886000,886000,None,2.211,0.14,7807000,14047000,-0.01,2013-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-181000,None,None,None,0.0177,3752000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-3474000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,512000,None,17010000,17010000,-821000,22561000,23505000,-234000,452000,None,None,1881000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,218000,0.24,0.0226,886000,886000,None,2.211,0.14,7807000,14047000,-0.01,2013-02-28,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,404000,None,None,None,0.0177,1999000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,70000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,478000,None,17010000,17010000,-7725000,12890000,12280000,908000,2265000,None,None,-758000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,266000,0.24,0.0226,1799000,1799000,None,2.211,0.14,7807000,14047000,-0.01,2012-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,378000,None,None,None,0.0177,6207000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-5998000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,79000,None,17010000,17010000,-5541000,5948000,-2655000,271000,-550000,None,None,-646000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,299000,0.24,0.0226,0,0,None,2.211,0.14,7807000,14047000,-0.01,2012-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,647000,None,None,None,0.0177,-3333000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-5552000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,136000,None,17010000,17010000,-11648000,28981000,19463000,-1711000,3334000,None,None,4866000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,292000,0.24,0.0226,807000,807000,None,2.211,0.14,7807000,14047000,-0.01,2012-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,2726000,None,None,None,0.0177,3841000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-10907000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,8000,None,17010000,17010000,-1725000,6706000,-752000,-167000,-2683000,None,None,-690000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,256000,0.24,0.0226,830000,830000,None,2.211,0.14,7807000,14047000,-0.01,2012-02-29,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,1339000,None,None,None,0.0177,-5566000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-1196000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,74000,None,17010000,17010000,-4758000,-6323000,-12054000,-1594000,-1978000,None,None,161000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,280000,0.24,0.0226,832000,832000,None,2.211,0.14,7807000,14047000,-0.01,2011-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,830000,None,None,None,0.0177,621000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-4197000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,74000,None,17010000,17010000,-8443000,-78771000,-133739000,1084000,-3614000,None,None,-225000,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,284000,0.24,0.0226,846000,846000,None,2.211,0.14,7807000,14047000,-0.01,2011-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,3631000,None,None,None,0.0177,-47609000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-7691000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,15000,None,17010000,17010000,-29858000,160588000,None,None,2765000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,296000,0.24,0.0226,889000,889000,None,2.211,0.14,7807000,14047000,-0.01,2011-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,66022000,None,None,None,0.0177,8656000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-8676000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,22000,None,17010000,17010000,5944000,-52000,None,None,-10240000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,283000,0.24,0.0226,358000,358000,None,2.211,0.14,7807000,14047000,-0.01,2011-02-28,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,8217000,None,None,None,0.0177,-9752000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,2300000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,97000,None,17010000,17010000,-2906000,-137000,None,None,-3473000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,490000,0.24,0.0226,351000,351000,None,2.211,0.14,7807000,14047000,-0.01,2010-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,7459000,None,None,None,0.0177,2795000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-162000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,399000,None,17010000,17010000,2299000,-392000,None,None,-6543000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,895000,0.24,0.0226,348000,348000,None,2.211,0.14,7807000,14047000,-0.01,2010-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,8376000,None,None,None,0.0177,441000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,62300000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,648000,None,17010000,17010000,-24097000,-646000,None,None,-1482000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,928000,0.24,0.0226,348000,348000,None,2.211,0.14,7807000,14047000,-0.01,2010-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,5405000,None,None,None,0.0177,3653000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,34900000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,190000,None,17010000,17010000,-10933000,-1187000,None,None,-3959000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,945000,0.24,0.0226,347000,347000,None,2.211,0.14,7807000,14047000,-0.01,2010-02-28,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,4468000,None,None,None,0.0177,15979000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,-2192000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,214000,None,17010000,17010000,-342000,-224000,None,None,7705000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,1115000,0.24,0.0226,352000,352000,None,2.211,0.14,7807000,14047000,-0.01,2009-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,4307000,None,None,None,0.0177,6899000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,None,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,280000,None,17010000,17010000,-347000,-297000,None,None,-1820000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,1064000,0.24,0.0226,352000,352000,None,2.211,0.14,7807000,14047000,-0.01,2009-08-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,1915000,None,None,None,0.0177,-2200000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,10000,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,310000,None,17010000,17010000,-352000,-311000,None,None,6465000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,1084000,0.24,0.0226,352000,352000,None,2.211,0.14,7807000,14047000,-0.01,2009-05-31,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-10406000,None,None,None,0.0177,9524000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,None,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,389000,None,17010000,17010000,-353000,-98000,None,None,4177000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,1103000,0.24,0.0226,353000,353000,None,2.211,0.14,7807000,14047000,-0.01,2009-02-28,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,-11385000,None,None,None,0.0177,-2015000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,None,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,369000,None,17010000,17010000,-2716000,-422000,None,None,-2800000,None,None,None,938000,17408000,None,400607000,400607000,45194000,None,None,99631000,None,None,6240000,1150000,0.24,0.0226,352000,352000,None,2.211,0.14,7807000,14047000,-0.01,2008-11-30,26.6,13068000,63883000.0,128490000,1526000,5536000,2413000,2413000,None,9809000,None,117320000,None,None,112792000,None,None,5934000,None,None,None,0.0177,4535000,116233000,12257000,39204000,29902000,None,None,None,None,None,None,None,1.775,0.964,0.735,None,None,None,None,None,None,None,0.0008,None,32357000,2025-10-08,quarterly,0.13,USD,post-market,None,-19048000,0.0059,0.0011,0.016,14.57,120200000,126808000,14016000,None,10.03,10.67,1400.0,309299000,255329000,97098000,211059000,53970000,113961000,529097000,98240000,1064.0,-7473000,15.02,7.43
