date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,1.58,,pre-market,,,,,,,,,,,,,8.2192,,,,,,,,,,,,
2015-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,1.73,,pre-market,,,,,,,,,,,,,1.1696,,,,,,,,,,,,
2015-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,1.61,,pre-market,,,,,,,,,,,,,3.2051,,,,,,,,,,,,
2015-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,1.53,,pre-market,,,,,,,,,,,,,0.6579,,,,,,,,,,,,
2016-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,1.47,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2016-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-26,,1.82,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2016-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.76,,pre-market,,,,,,,,,,,,,5.3892,,,,,,,,,,,,
2016-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,1.56,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.48,,pre-market,,,,,,,,,,,,,6.4748,,,,,,,,,,,,
2017-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.85,,pre-market,,,,,,,,,,,,,4.5198,,,,,,,,,,,,
2017-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.73,,pre-market,,,,,,,,,,,,,2.3669,,,,,,,,,,,,
2017-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,1.6,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2018-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.77,,pre-market,,,,,,,,,,,,,16.4474,,,,,,,,,,,,
2018-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.97,,pre-market,,,,,,,,,,,,,6.4865,,,,,,,,,,,,
2018-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.93,,pre-market,,,,,,,,,,,,,6.044,,,,,,,,,,,,
2018-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,1.95,,pre-market,,,,,,,,,,,,,27.451,,,,,,,,,,,,
2019-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.91,,pre-market,,,,,,,,,,,,,11.0465,,,,,,,,,,,,
2019-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,2.2,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2019-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,2.21,,pre-market,,,,,,,,,,,,,8.867,,,,,,,,,,,,
2019-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,1.94,,pre-market,,,,,,,,,,,,,5.4348,,,,,,,,,,,,
2020-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,1.78,,pre-market,,,,,,,,,,,,,33.8346,,,,,,,,,,,,
2020-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.4,,pre-market,,,,,,,,,,,,,233.3333,,,,,,,,,,,,
2020-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.58,,pre-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2020-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.74,,pre-market,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2021-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.9,,pre-market,,,,,,,,,,,,,8.4337,,,,,,,,,,,,
2021-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.03,,pre-market,,,,,,,,,,,,,10.7527,,,,,,,,,,,,
2021-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.26,,pre-market,,,,,,,,,,,,,15.5963,,,,,,,,,,,,
2021-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,1.08,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2022-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.15,,pre-market,,,,,,,,,,,,,12.7451,,,,,,,,,,,,
2022-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.16,,pre-market,,,,,,,,,,,,,4.5045,,,,,,,,,,,,
2022-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.21,,pre-market,,,,,,,,,,,,,6.1404,,,,,,,,,,,,
2022-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,1.27,,pre-market,,,,,,,,,,,,,1.6,,,,,,,,,,,,
2023-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.22,,pre-market,,,,,,,,,,,,,7.9646,,,,,,,,,,,,
2023-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,1.29,,pre-market,,,,,,,,,,,,,9.322,,,,,,,,,,,,
2023-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,1.25,,pre-market,,,,,,,,,,,,,2.459,,,,,,,,,,,,
2023-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.29,,pre-market,,,,,,,,,,,,,3.2,,,,,,,,,,,,
2024-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.28,,pre-market,,,,,,,,,,,,,37.6344,,,,,,,,,,,,
2024-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,1.41,,pre-market,,,,,,,,,,,,,8.4615,,,,,,,,,,,,
2024-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.45,,pre-market,,,,,,,,,,,,,8.209,,,,,,,,,,,,
2024-12-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,1.54,,pre-market,,,,,,,,,,,,,11.5942,,,,,,,,,,,,
2025-03-31,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.47,,pre-market,,,,,,,,,,,,,7.2993,,,,,,,,,,,,
2025-06-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.22,,pre-market,,,,,,,,,,,,,10.9091,,,,,,,,,,,,
2025-09-30,RTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,1.7,,pre-market,,,,,,,,,,,,,20.5674,,,,,,,,,,,,
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,0.0141,,,,0.294,0.29,,,1.41,,27.86,,17307001000.0,,,,,,,,,,,,,,,,,,,0.124,,,,,,,,,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,,1.7,,pre-market,,,0.0379,0.107,0.119,64.23,,,,,152.16,174.71,20.5674,,,,,,,,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,17898000000,17898000000,,,,,,None,1091000000,,2.62,0.0141,,,,0.294,0.29,2887000000,3978000000,1.41,2025-09-30,27.86,,17307001000.0,4580000000,2438000000,432000000,,,None,449000000,46000000,,None,,,,,1918000000,2006000000,-437000000,None,0.124,,2120000000,2460000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,684000000,,0.0379,0.107,0.119,64.23,1436000000,,,,152.16,174.71,20.5674,,,,,,,22478000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,17205000000,17205000000,,,,,,None,1076000000,,2.62,0.0141,,,,0.294,0.29,2520000000,3596000000,1.41,2025-06-30,27.86,,17307001000.0,4376000000,2040000000,315000000,,,None,480000000,28000000,,None,,,,,1657000000,1725000000,-452000000,None,0.124,,2270000000,2106000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,697000000,,0.0379,0.107,0.119,64.23,1573000000,,,,152.16,174.71,20.5674,,,,,,,21581000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,16190000000,16190000000,,,,,,None,1052000000,,2.62,0.0141,,,,0.294,0.29,2460000000,3512000000,1.41,2025-03-31,27.86,,17307001000.0,4116000000,1958000000,333000000,,,None,502000000,51000000,,None,,,,,1535000000,1625000000,-451000000,None,0.124,,2085000000,2031000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,637000000,,0.0379,0.107,0.119,64.23,1448000000,,,,152.16,174.71,20.5674,,,,,,,20306000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,17388000000,17388000000,,,,,,None,1139000000,,2.62,0.0141,,,,0.294,0.29,2522000000,3661000000,1.41,2024-12-31,27.86,,17307001000.0,4235000000,2009000000,449000000,,,None,514000000,27000000,,None,,,,,1482000000,1560000000,-487000000,None,0.124,,2382000000,1853000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,808000000,,0.0379,0.107,0.119,64.23,1574000000,,,,152.16,174.71,20.5674,,,,,,,21623000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,16055000000,16055000000,,,,,,None,1094000000,,2.62,0.0141,,,,0.294,0.29,2454000000,3548000000,1.41,2024-09-30,27.86,,17307001000.0,4034000000,1906000000,371000000,,,None,548000000,45000000,,None,,,,,1472000000,1535000000,-503000000,None,0.124,,2140000000,1894000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,751000000,,0.0379,0.107,0.119,64.23,2083000000,,,,152.16,174.71,20.5674,,,,,,,20089000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,16141000000,16141000000,,,,,,None,1072000000,,2.62,0.0141,,,,0.294,0.29,916000000,1988000000,1.41,2024-06-30,27.86,,17307001000.0,3580000000,428000000,253000000,,,None,488000000,19000000,,None,,,,,111000000,175000000,-469000000,None,0.124,,2155000000,1425000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,706000000,,0.0379,0.107,0.119,64.23,1075000000,,,,152.16,174.71,20.5674,,,,,,,19721000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,15744000000,15744000000,,,,,,None,1059000000,,2.62,0.0141,,,,0.294,0.29,2271000000,3330000000,1.41,2024-03-31,27.86,,17307001000.0,3561000000,1851000000,108000000,,,None,420000000,11000000,,None,,,,,1709000000,1743000000,-409000000,None,0.124,,2063000000,1498000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,669000000,,0.0379,0.107,0.119,64.23,1008000000,,,,152.16,174.71,20.5674,,,,,,,19305000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,15918000000,15918000000,,,,,,None,733000000,,2.62,0.0141,,,,0.294,0.29,2286000000,3019000000,1.41,2023-12-31,27.86,,17307001000.0,4009000000,1735000000,262000000,,,None,551000000,54000000,,None,,,,,1426000000,1473000000,-497000000,None,0.124,,2202000000,1807000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,757000000,,0.0379,0.107,0.119,64.23,335000000,,,,152.16,174.71,20.5674,,,,,,,19927000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,12750000000,12750000000,,,,,,None,1074000000,,2.62,0.0141,,,,0.294,0.29,-931000000,143000000,1.41,2023-09-30,27.86,,17307001000.0,714000000,-1322000000,-389000000,,,None,391000000,19000000,,None,,,,,-984000000,-933000000,-369000000,None,0.124,,2113000000,-1399000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,712000000,,0.0379,0.107,0.119,64.23,1401000000,,,,152.16,174.71,20.5674,,,,,,,13464000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,14518000000,14518000000,,,,,,None,1044000000,,2.62,0.0141,,,,0.294,0.29,1944000000,2988000000,1.41,2023-06-30,27.86,,17307001000.0,3797000000,1572000000,213000000,,,None,372000000,333000000,,None,,,,,1327000000,1359000000,-333000000,None,0.124,,2364000000,1433000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,729000000,,0.0379,0.107,0.119,64.23,1153000000,,,,152.16,174.71,20.5674,,,,,,,18315000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,13645000000,13645000000,,,,,,None,1034000000,,2.62,0.0141,,,,0.294,0.29,2155000000,3189000000,1.41,2023-03-31,27.86,,17307001000.0,3569000000,1816000000,335000000,,,None,339000000,10000000,,None,,,,,1426000000,1481000000,-315000000,None,0.124,,1970000000,1599000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,607000000,,0.0379,0.107,0.119,64.23,919000000,,,,152.16,174.71,20.5674,,,,,,,17214000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,14526000000,14526000000,,,,,,None,697000000,,2.62,0.0141,,,,0.294,0.29,1972000000,2669000000,1.41,2022-12-31,27.86,,17307001000.0,3567000000,1640000000,172000000,,,None,332000000,318000000,,None,,,,,1422000000,1468000000,-318000000,None,0.124,,2105000000,1462000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,716000000,,0.0379,0.107,0.119,64.23,1379000000,,,,152.16,174.71,20.5674,,,,,,,18093000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,13464000000,13464000000,,,,,,None,1047000000,,2.62,0.0141,,,,0.294,0.29,1963000000,3010000000,1.41,2022-09-30,27.86,,17307001000.0,3487000000,1637000000,242000000,,,None,326000000,15000000,,None,,,,,1387000000,1395000000,-311000000,None,0.124,,2053000000,1434000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,662000000,,0.0379,0.107,0.119,64.23,46000000,,,,152.16,174.71,20.5674,,,,,,,16951000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,12856000000,12856000000,,,,,,None,999000000,,2.62,0.0141,,,,0.294,0.29,1818000000,2817000000,1.41,2022-06-30,27.86,,17307001000.0,3458000000,1498000000,160000000,,,None,320000000,13000000,,None,,,,,1304000000,1338000000,-329000000,None,0.124,,2122000000,1336000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,698000000,,0.0379,0.107,0.119,64.23,1424000000,,,,152.16,174.71,20.5674,,,,,,,16314000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,12560000000,12560000000,,,,,,None,1014000000,,2.62,0.0141,,,,0.294,0.29,1564000000,2578000000,1.41,2022-03-31,27.86,,17307001000.0,3156000000,1242000000,116000000,,,None,322000000,31000000,,None,,,,,1084000000,1126000000,-291000000,None,0.124,,2070000000,1086000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,635000000,,0.0379,0.107,0.119,64.23,1469000000,,,,152.16,174.71,20.5674,,,,,,,15716000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,13607000000,13607000000,,,,,,None,1144000000,,2.62,0.0141,,,,0.294,0.29,1187000000,2331000000,1.41,2021-12-31,27.86,,17307001000.0,3435000000,867000000,96000000,,,None,288000000,308000000,,None,,,,,686000000,771000000,-308000000,None,0.124,,2201000000,1234000000,,,,,-649000000,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,810000000,,0.0379,0.107,0.119,64.23,1407000000,,,,152.16,174.71,20.5674,,,,,,,17042000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,13085000000,13085000000,,,,,,None,1158000000,,2.62,0.0141,,,,0.294,0.29,1811000000,2969000000,1.41,2021-09-30,27.86,,17307001000.0,3136000000,1476000000,3000000,,,None,336000000,9000000,,None,,,,,1393000000,1473000000,-358000000,None,0.124,,1890000000,1246000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,676000000,,0.0379,0.107,0.119,64.23,1229000000,,,,152.16,174.71,20.5674,,,,,,,16221000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,12654000000,12654000000,,,,,,None,1132000000,,2.62,0.0141,,,,0.294,0.29,1776000000,2908000000,1.41,2021-06-30,27.86,,17307001000.0,3206000000,1430000000,342000000,,,None,330000000,342000000,,None,,,,,1032000000,1088000000,-342000000,None,0.124,,1970000000,1236000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,657000000,,0.0379,0.107,0.119,64.23,1313000000,,,,152.16,174.71,20.5674,,,,,,,15860000000,,38.02,,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,,0.435,48.12,,,,,,,,,,,,,,,None,12517000000,12517000000,,,,,,None,1123000000,,2.62,0.0141,,,,0.294,0.29,1515000000,2638000000,1.41,2021-03-31,27.86,,17307001000.0,2720000000,1158000000,345000000,,,None,342000000,11000000,,None,,,,,753000000,813000000,-346000000,None,0.124,,1769000000,951000000,,,,,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,,2025-10-21,quarterly,1.7,USD,pre-market,589000000,,0.0379,0.107,0.119,64.23,108000000,,,,152.16,174.71,20.5674,,,,,,,15237000000,,38.02,,188.0,110.77
