date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,152000000,None,13959000000,13959000000,3923000000,-10831000000,-1832000000,None,0,None,None,-56000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,235000000,3.12,0.0236,191000000,191000000,None,0.23,0.17,1432000000,1931000000,2.61,2017-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,370000000,None,None,None,0.328,5076000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-375000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,160000000,None,13959000000,13959000000,-2938000000,5863000000,783000000,None,0,None,None,-238000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,275000000,3.12,0.0236,198000000,198000000,None,0.23,0.17,1432000000,1931000000,2.61,2017-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,685000000,None,None,None,0.328,-2142000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-375000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,161000000,None,13959000000,13959000000,-2049000000,1806000000,247000000,None,0,None,None,-115000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,257000000,3.12,0.0236,178000000,178000000,None,0.23,0.17,1432000000,1931000000,2.61,2017-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,620000000,None,None,None,0.328,490000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-259000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,164000000,None,13959000000,13959000000,-5124000000,3210000000,1595000000,None,0,None,None,-46000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,264000000,3.12,0.0236,201000000,201000000,None,0.23,0.17,1432000000,1931000000,2.61,2017-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,502000000,None,None,None,0.328,3509000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-409000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,136000000,None,13959000000,13959000000,-11972000000,9782000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,259000000,3.12,0.0236,182000000,182000000,None,0.23,0.17,1432000000,1931000000,2.61,2016-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,593000000,None,None,None,0.328,14000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-363000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,149000000,None,13959000000,13959000000,4819000000,-3266000000,-1183000000,None,0,None,None,-195000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,210000000,3.12,0.0236,188000000,188000000,None,0.23,0.17,1432000000,1931000000,2.61,2016-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,563000000,None,None,None,0.328,-2736000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-337000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,160000000,None,13959000000,13959000000,9091000000,-10313000000,938000000,None,0,None,None,-28000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,228000000,3.12,0.0236,169000000,169000000,None,0.23,0.17,1432000000,1931000000,2.61,2016-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,619000000,None,None,None,0.328,2160000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-465000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,168000000,None,13959000000,13959000000,-8351000000,8027000000,2528000000,None,0,None,None,-25000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,232000000,3.12,0.0236,184000000,184000000,None,0.23,0.17,1432000000,1931000000,2.61,2016-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,368000000,None,None,None,0.328,2852000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-322000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,160000000,None,13959000000,13959000000,-1034000000,-4798000000,-2453000000,None,0,None,None,-75000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,212000000,3.12,0.0236,166000000,166000000,None,0.23,0.17,1432000000,1931000000,2.61,2015-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,564000000,None,None,None,0.328,3379000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-592000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,242000000,None,13959000000,13959000000,-45799000000,46630000000,576000000,None,0,None,None,114000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,207000000,3.12,0.0236,181000000,181000000,None,0.23,0.17,1432000000,1931000000,2.61,2015-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,581000000,None,None,None,0.328,-255000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-216000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,205000000,None,13959000000,13959000000,20705000000,-15846000000,-65000000,None,0,None,None,-104000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,198000000,3.12,0.0236,152000000,152000000,None,0.23,0.17,1432000000,1931000000,2.61,2015-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,422000000,None,None,None,0.328,-4924000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-349000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,96000000,None,13959000000,13959000000,1888000000,-991000000,1294000000,None,0,None,None,-39000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,185000000,3.12,0.0236,156000000,156000000,None,0.23,0.17,1432000000,1931000000,2.61,2015-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,405000000,None,None,None,0.328,397000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-585000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,129000000,None,13959000000,13959000000,1891000000,-4585000000,-2291000000,None,0,None,None,76000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,186000000,3.12,0.0236,143000000,143000000,None,0.23,0.17,1432000000,1931000000,2.61,2014-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,477000000,None,None,None,0.328,403000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-445000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,64000000,None,13959000000,13959000000,-11308000000,10571000000,-2101000000,None,0,None,None,-97000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,177000000,3.12,0.0236,145000000,145000000,None,0.23,0.17,1432000000,1931000000,2.61,2014-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,560000000,None,None,None,0.328,-1364000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-441000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,124000000,None,13959000000,13959000000,23840000000,-19964000000,2370000000,None,0,None,None,-24000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,183000000,3.12,0.0236,131000000,131000000,None,0.23,0.17,1432000000,1931000000,2.61,2014-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,622000000,None,None,None,0.328,-1506000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-436000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,110000000,None,13959000000,13959000000,13265000000,-14514000000,657000000,None,0,None,None,-74000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,153000000,3.12,0.0236,120000000,120000000,None,0.23,0.17,1432000000,1931000000,2.61,2014-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,363000000,None,None,None,0.328,1906000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-560000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,129000000,None,13959000000,13959000000,25763000000,-25515000000,-676000000,None,0,None,None,-29000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,191000000,3.12,0.0236,121000000,121000000,None,0.23,0.17,1432000000,1931000000,2.61,2013-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,553000000,None,None,None,0.328,-924000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-586000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,31000000,None,13959000000,13959000000,-11784000000,9015000000,-1583000000,None,0,None,None,-39000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,184000000,3.12,0.0236,123000000,123000000,None,0.23,0.17,1432000000,1931000000,2.61,2013-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,540000000,None,None,None,0.328,1186000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-588000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,109000000,None,13959000000,13959000000,8615000000,-5701000000,771000000,None,0,None,None,48000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,140000000,3.12,0.0236,132000000,132000000,None,0.23,0.17,1432000000,1931000000,2.61,2013-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,579000000,None,None,None,0.328,-2143000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-583000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,119000000,None,13959000000,13959000000,-6111000000,8116000000,2118000000,None,0,None,None,-133000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,160000000,3.12,0.0236,110000000,110000000,None,0.23,0.17,1432000000,1931000000,2.61,2013-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,464000000,None,None,None,0.328,382000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-472000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,101000000,None,13959000000,13959000000,18001000000,-24073000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,32000000,3.12,0.0236,122000000,122000000,None,0.23,0.17,1432000000,1931000000,2.61,2012-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,470000000,None,None,None,0.328,2230000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-493000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,111000000,None,13959000000,13959000000,907000000,-1608000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,120000000,3.12,0.0236,122000000,122000000,None,0.23,0.17,1432000000,1931000000,2.61,2012-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,674000000,None,None,None,0.328,2463000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-499000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,58000000,None,13959000000,13959000000,12702000000,-5233000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,122000000,3.12,0.0236,124000000,124000000,None,0.23,0.17,1432000000,1931000000,2.61,2012-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,490000000,None,None,None,0.328,-2764000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-480000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,85000000,None,13959000000,13959000000,-28448000000,26323000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,142000000,3.12,0.0236,95000000,95000000,None,0.23,0.17,1432000000,1931000000,2.61,2012-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,427000000,None,None,None,0.328,623000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-69000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,89000000,None,13959000000,13959000000,11791000000,-24572000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,115000000,3.12,0.0236,96000000,96000000,None,0.23,0.17,1432000000,1931000000,2.61,2011-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,381000000,None,None,None,0.328,5487000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-228000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,17000000,None,13959000000,13959000000,12575000000,-9921000000,4915000000,None,0,None,None,-61000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,96000000,3.12,0.0236,96000000,96000000,None,0.23,0.17,1432000000,1931000000,2.61,2011-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,555000000,None,None,None,0.328,2261000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-227000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,103000000,None,13959000000,13959000000,18769000000,-13808000000,1935000000,None,0,None,None,-138000000,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,110000000,3.12,0.0236,98000000,98000000,None,0.23,0.17,1432000000,1931000000,2.61,2011-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,513000000,None,None,None,0.328,-2214000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-226000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
